B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 8
B13, Trade, 7.200, 135, B13, S02, 1
B24, Trade, 137.100, 149, S00, B24, 1
B24, Trade, 141.150, 175, B24, S00, 1
B24, Trade, 146.383, 145, B24, S13, 1
B24, Trade, 151.900, 176, S10, B24, 1
B24, Trade, 157.617, 164, B24, S13, 1
B24, Trade, 161.083, 166, B24, S03, 1
B24, Trade, 166.633, 163, S01, B24, 1
B24, Trade, 171.483, 152, S13, B24, 1
B24, Trade, 176.833, 148, S13, B24, 1
B24, Trade, 183.450, 168, S11, B24, 1
B24, Trade, 187.500, 173, S01, B24, 1
B24, Trade, 192.833, 173, S20, B24, 1
B24, Trade, 196.367, 141, B24, S10, 1
B24, Trade, 201.933, 177, S19, B24, 1
B24, Trade, 207.267, 173, S03, B24, 1
B24, Trade, 213.333, 174, B24, S03, 1
B24, Trade, 217.183, 136, S10, B24, 1
B24, Trade, 221.333, 144, S13, B24, 1
B24, Trade, 227.850, 169, B24, S10, 1
B24, Trade, 231.317, 177, B24, S13, 1
B24, Trade, 236.350, 167, S11, B24, 1
B24, Trade, 244.600, 175, B24, S11, 1
B24, Trade, 247.933, 149, S03, B24, 1
B24, Trade, 251.400, 144, S11, B24, 1
B24, Trade, 256.750, 159, S13, B24, 1
B24, Trade, 261.500, 174, B24, S08, 1
B24, Trade, 268.633, 158, B24, S00, 1
B24, Trade, 271.767, 156, S13, B24, 1
B24, Trade, 277.250, 165, B24, S09, 1
B24, Trade, 282.350, 164, S01, B24, 1
B24, Trade, 286.617, 160, B24, S10, 1
B24, Trade, 294.367, 174, S08, B24, 1
B24, Trade, 297.000, 162, B24, S11, 1
B25, 16
B25, Trade, 15.917, 147, B25, S11, 1
B25, Trade, 32.317, 156, B25, S08, 1
B25, Trade, 35.867, 157, S12, B25, 1
B25, Trade, 52.617, 160, B25, S03, 1
B25, Trade, 57.150, 146, S12, B25, 1
B25, Trade, 110.550, 139, B25, S04, 1
B25, Trade, 139.733, 154, B25, S13, 1
B25, Trade, 156.617, 164, B25, S00, 1
B25, Trade, 172.033, 135, S09, B25, 1
B25, Trade, 186.850, 151, B25, S02, 1
B25, Trade, 192.167, 150, B25, S10, 1
B25, Trade, 220.150, 157, B25, S14, 1
B25, Trade, 222.983, 148, B25, S11, 1
B25, Trade, 238.350, 165, B25, S13, 1
B25, Trade, 253.800, 155, B25, S14, 1
B25, Trade, 259.283, 136, B25, S08, 1
B26, 38
B26, Trade, 16.567, 157, S12, B26, 1
B26, Trade, 22.600, 151, S02, B26, 1
B26, Trade, 26.500, 174, B26, S15, 1
B26, Trade, 32.150, 157, S09, B26, 1
B26, Trade, 49.667, 160, B26, S02, 1
B26, Trade, 51.350, 170, S14, B26, 1
B26, Trade, 58.183, 140, S11, B26, 1
B26, Trade, 60.717, 164, B26, S10, 1
B26, Trade, 66.250, 170, S07, B26, 1
B26, Trade, 72.867, 150, S01, B26, 1
B26, Trade, 79.533, 144, S10, B26, 1
B26, Trade, 85.917, 165, S13, B26, 1
B26, Trade, 97.483, 154, S01, B26, 1
B26, Trade, 102.917, 183, S08, B26, 1
B26, Trade, 108.017, 145, S10, B26, 1
B26, Trade, 113.383, 170, S12, B26, 1
B26, Trade, 130.317, 183, S01, B26, 1
B26, Trade, 138.650, 157, B26, S10, 1
B26, Trade, 141.217, 171, B26, S10, 1
B26, Trade, 148.383, 144, S11, B26, 1
B26, Trade, 163.183, 179, B26, S08, 1
B26, Trade, 168.450, 175, B26, S03, 1
B26, Trade, 174.783, 139, S04, B26, 1
B26, Trade, 180.750, 148, S01, B26, 1
B26, Trade, 186.767, 167, B26, S11, 1
B26, Trade, 193.250, 164, B26, S13, 1
B26, Trade, 211.800, 141, S10, B26, 1
B26, Trade, 225.833, 168, S19, B26, 1
B26, Trade, 226.250, 161, S11, B26, 1
B26, Trade, 233.250, 159, B26, S10, 1
B26, Trade, 245.250, 182, B26, S19, 1
B26, Trade, 246.400, 154, B26, S02, 1
B26, Trade, 263.050, 180, B26, S12, 1
B26, Trade, 267.267, 170, S08, B26, 1
B26, Trade, 272.783, 156, B26, S03, 1
B26, Trade, 278.567, 156, B26, S03, 1
B26, Trade, 286.817, 151, B26, S11, 1
B26, Trade, 294.900, 162, S09, B26, 1
B27, 55
B27, Trade, 6.733, 148, B27, S11, 1
B27, Trade, 14.717, 151, S09, B27, 1
B27, Trade, 15.483, 182, B27, S13, 1
B27, Trade, 21.217, 180, S22, B27, 1
B27, Trade, 25.817, 171, B27, S10, 1
B27, Trade, 31.567, 193, B27, S01, 1
B27, Trade, 36.783, 157, S01, B27, 1
B27, Trade, 40.433, 163, B27, S10, 1
B27, Trade, 45.850, 142, S10, B27, 1
B27, Trade, 63.333, 191, B27, S14, 1
B27, Trade, 68.633, 165, S09, B27, 1
B27, Trade, 71.367, 178, S21, B27, 1
B27, Trade, 76.183, 155, S14, B27, 1
B27, Trade, 80.800, 143, S11, B27, 1
B27, Trade, 86.217, 164, B27, S11, 1
B27, Trade, 90.783, 153, S11, B27, 1
B27, Trade, 95.633, 193, B27, S11, 1
B27, Trade, 100.800, 143, S10, B27, 1
B27, Trade, 105.867, 147, B27, S03, 1
B27, Trade, 111.517, 144, S13, B27, 1
B27, Trade, 116.050, 159, B27, S13, 1
B27, Trade, 121.333, 138, S08, B27, 1
B27, Trade, 128.117, 156, S11, B27, 1
B27, Trade, 134.100, 168, S06, B27, 1
B27, Trade, 136.833, 152, S14, B27, 1
B27, Trade, 141.900, 162, S08, B27, 1
B27, Trade, 147.067, 172, S10, B27, 1
B27, Trade, 151.233, 172, B27, S08, 1
B27, Trade, 157.600, 172, B27, S03, 1
B27, Trade, 161.200, 190, B27, S00, 1
B27, Trade, 167.550, 183, B27, S13, 1
B27, Trade, 172.883, 162, S01, B27, 1
B27, Trade, 178.167, 158, B27, S11, 1
B27, Trade, 182.917, 150, S14, B27, 1
B27, Trade, 186.967, 154, S13, B27, 1
B27, Trade, 191.500, 160, B27, S08, 1
B27, Trade, 198.650, 164, S13, B27, 1
B27, Trade, 201.550, 136, S10, B27, 1
B27, Trade, 206.283, 182, B27, S11, 1
B27, Trade, 211.700, 138, S08, B27, 1
B27, Trade, 218.150, 164, S01, B27, 1
B27, Trade, 222.433, 174, B27, S10, 1
B27, Trade, 226.317, 179, B27, S19, 1
B27, Trade, 235.017, 171, S01, B27, 1
B27, Trade, 238.000, 182, B27, S10, 1
B27, Trade, 246.883, 144, S13, B27, 1
B27, Trade, 253.667, 156, B27, S02, 1
B27, Trade, 257.483, 162, S12, B27, 1
B27, Trade, 261.800, 153, S11, B27, 1
B27, Trade, 268.133, 176, S01, B27, 1
B27, Trade, 272.367, 149, S11, B27, 1
B27, Trade, 277.750, 182, B27, S08, 1
B27, Trade, 287.750, 173, S13, B27, 1
B27, Trade, 293.083, 155, S13, B27, 1
B27, Trade, 296.900, 176, S21, B27, 1
B28, 22
B28, Trade, 5.700, 124, B28, S00, 1
B28, Trade, 10.200, 146, S10, B28, 1
B28, Trade, 20.433, 139, S10, B28, 1
B28, Trade, 46.150, 151, S13, B28, 1
B28, Trade, 72.650, 142, S11, B28, 1
B28, Trade, 77.750, 156, S13, B28, 1
B28, Trade, 82.717, 149, B28, S13, 1
B28, Trade, 87.067, 181, B28, S02, 1
B28, Trade, 99.150, 152, S13, B28, 1
B28, Trade, 101.850, 159, B28, S11, 1
B28, Trade, 108.817, 175, S12, B28, 1
B28, Trade, 112.133, 151, B28, S08, 1
B28, Trade, 134.700, 162, B28, S02, 1
B28, Trade, 197.200, 164, B28, S11, 1
B28, Trade, 211.900, 151, S01, B28, 1
B28, Trade, 216.750, 142, S02, B28, 1
B28, Trade, 240.717, 152, B28, S02, 1
B28, Trade, 244.133, 163, S16, B28, 1
B28, Trade, 263.950, 176, B28, S00, 1
B28, Trade, 269.617, 155, S13, B28, 1
B28, Trade, 288.417, 152, B28, S00, 1
B28, Trade, 294.467, 178, S01, B28, 1
B29, 40
B29, Trade, 5.750, 161, S04, B29, 1
B29, Trade, 11.450, 175, S07, B29, 1
B29, Trade, 31.833, 173, S00, B29, 1
B29, Trade, 35.983, 146, B29, S03, 1
B29, Trade, 48.217, 186, S06, B29, 1
B29, Trade, 50.567, 159, B29, S11, 1
B29, Trade, 71.967, 175, S22, B29, 1
B29, Trade, 84.150, 141, B29, S03, 1
B29, Trade, 86.750, 147, S09, B29, 1
B29, Trade, 91.217, 169, B29, S10, 1
B29, Trade, 96.567, 146, B29, S10, 1
B29, Trade, 100.900, 152, S13, B29, 1
B29, Trade, 112.950, 164, B29, S10, 1
B29, Trade, 116.933, 175, B29, S22, 1
B29, Trade, 123.733, 174, S18, B29, 1
B29, Trade, 126.517, 176, B29, S06, 1
B29, Trade, 141.583, 148, S13, B29, 1
B29, Trade, 148.517, 153, S01, B29, 1
B29, Trade, 151.133, 151, S11, B29, 1
B29, Trade, 157.117, 182, S22, B29, 1
B29, Trade, 161.300, 146, B29, S13, 1
B29, Trade, 168.717, 163, B29, S07, 1
B29, Trade, 176.300, 177, S10, B29, 1
B29, Trade, 185.250, 169, S13, B29, 1
B29, Trade, 189.500, 165, S03, B29, 1
B29, Trade, 193.467, 188, S05, B29, 1
B29, Trade, 205.883, 159, S01, B29, 1
B29, Trade, 207.483, 152, B29, S08, 1
B29, Trade, 213.267, 181, B29, S13, 1
B29, Trade, 227.383, 179, B29, S13, 1
B29, Trade, 235.833, 161, S12, B29, 1
B29, Trade, 240.467, 185, S06, B29, 1
B29, Trade, 241.350, 155, S13, B29, 1
B29, Trade, 247.300, 153, S01, B29, 1
B29, Trade, 252.500, 167, S01, B29, 1
B29, Trade, 258.483, 194, B29, S22, 1
B29, Trade, 266.383, 171, B29, S11, 1
B29, Trade, 276.583, 161, S13, B29, 1
B29, Trade, 283.450, 138, S11, B29, 1
B29, Trade, 290.383, 192, S23, B29, 1
S00, 14
S00, Trade, 5.700, 124, B28, S00, 1
S00, Trade, 31.833, 173, S00, B29, 1
S00, Trade, 74.917, 173, B22, S00, 1
S00, Trade, 78.583, 150, B19, S00, 1
S00, Trade, 133.333, 147, B20, S00, 1
S00, Trade, 137.100, 149, S00, B24, 1
S00, Trade, 141.150, 175, B24, S00, 1
S00, Trade, 156.617, 164, B25, S00, 1
S00, Trade, 161.200, 190, B27, S00, 1
S00, Trade, 172.567, 145, S00, B22, 1
S00, Trade, 189.650, 154, B16, S00, 1
S00, Trade, 263.950, 176, B28, S00, 1
S00, Trade, 268.633, 158, B24, S00, 1
S00, Trade, 288.417, 152, B28, S00, 1
S01, 26
S01, Trade, 31.567, 193, B27, S01, 1
S01, Trade, 36.783, 157, S01, B27, 1
S01, Trade, 55.700, 150, S01, B24, 1
S01, Trade, 68.133, 149, S01, B15, 1
S01, Trade, 72.867, 150, S01, B26, 1
S01, Trade, 97.483, 154, S01, B26, 1
S01, Trade, 107.517, 174, S01, B24, 1
S01, Trade, 111.650, 172, S01, B22, 1
S01, Trade, 130.317, 183, S01, B26, 1
S01, Trade, 136.917, 162, S01, B22, 1
S01, Trade, 148.517, 153, S01, B29, 1
S01, Trade, 166.633, 163, S01, B24, 1
S01, Trade, 172.883, 162, S01, B27, 1
S01, Trade, 180.750, 148, S01, B26, 1
S01, Trade, 181.533, 147, S01, B22, 1
S01, Trade, 187.500, 173, S01, B24, 1
S01, Trade, 205.883, 159, S01, B29, 1
S01, Trade, 211.900, 151, S01, B28, 1
S01, Trade, 218.150, 164, S01, B27, 1
S01, Trade, 235.017, 171, S01, B27, 1
S01, Trade, 247.300, 153, S01, B29, 1
S01, Trade, 252.500, 167, S01, B29, 1
S01, Trade, 268.133, 176, S01, B27, 1
S01, Trade, 273.217, 159, S01, B22, 1
S01, Trade, 282.350, 164, S01, B24, 1
S01, Trade, 294.467, 178, S01, B28, 1
S02, 22
S02, Trade, 7.200, 135, B13, S02, 1
S02, Trade, 22.600, 151, S02, B26, 1
S02, Trade, 49.667, 160, B26, S02, 1
S02, Trade, 81.050, 150, B16, S02, 1
S02, Trade, 87.067, 181, B28, S02, 1
S02, Trade, 94.850, 156, B18, S02, 1
S02, Trade, 100.167, 152, B18, S02, 1
S02, Trade, 101.417, 159, S02, B24, 1
S02, Trade, 120.333, 158, B22, S02, 1
S02, Trade, 134.700, 162, B28, S02, 1
S02, Trade, 143.233, 142, B14, S02, 1
S02, Trade, 148.867, 142, B20, S02, 1
S02, Trade, 150.883, 140, S02, B20, 1
S02, Trade, 164.517, 162, B22, S02, 1
S02, Trade, 174.133, 147, B14, S02, 1
S02, Trade, 186.850, 151, B25, S02, 1
S02, Trade, 216.750, 142, S02, B28, 1
S02, Trade, 240.717, 152, B28, S02, 1
S02, Trade, 246.400, 154, B26, S02, 1
S02, Trade, 253.667, 156, B27, S02, 1
S02, Trade, 272.017, 143, B17, S02, 1
S02, Trade, 292.850, 154, S02, B21, 1
S03, 23
S03, Trade, 35.983, 146, B29, S03, 1
S03, Trade, 52.617, 160, B25, S03, 1
S03, Trade, 56.150, 132, B15, S03, 1
S03, Trade, 63.800, 161, B23, S03, 1
S03, Trade, 77.083, 151, B24, S03, 1
S03, Trade, 84.150, 141, B29, S03, 1
S03, Trade, 101.467, 149, B22, S03, 1
S03, Trade, 105.867, 147, B27, S03, 1
S03, Trade, 152.300, 141, S03, B16, 1
S03, Trade, 157.600, 172, B27, S03, 1
S03, Trade, 161.083, 166, B24, S03, 1
S03, Trade, 168.450, 175, B26, S03, 1
S03, Trade, 189.500, 165, S03, B29, 1
S03, Trade, 194.983, 136, B13, S03, 1
S03, Trade, 203.317, 135, B14, S03, 1
S03, Trade, 207.267, 173, S03, B24, 1
S03, Trade, 213.333, 174, B24, S03, 1
S03, Trade, 240.767, 150, B19, S03, 1
S03, Trade, 247.933, 149, S03, B24, 1
S03, Trade, 254.867, 148, B14, S03, 1
S03, Trade, 272.783, 156, B26, S03, 1
S03, Trade, 278.567, 156, B26, S03, 1
S03, Trade, 286.950, 147, B19, S03, 1
S04, 7
S04, Trade, 5.750, 161, S04, B29, 1
S04, Trade, 46.117, 140, S04, B24, 1
S04, Trade, 110.550, 139, B25, S04, 1
S04, Trade, 168.733, 151, B19, S04, 1
S04, Trade, 174.783, 139, S04, B26, 1
S04, Trade, 176.800, 132, B20, S04, 1
S04, Trade, 256.583, 151, B15, S04, 1
S05, 1
S05, Trade, 193.467, 188, S05, B29, 1
S06, 4
S06, Trade, 48.217, 186, S06, B29, 1
S06, Trade, 126.517, 176, B29, S06, 1
S06, Trade, 134.100, 168, S06, B27, 1
S06, Trade, 240.467, 185, S06, B29, 1
S07, 6
S07, Trade, 11.450, 175, S07, B29, 1
S07, Trade, 18.317, 168, B23, S07, 1
S07, Trade, 41.550, 155, B17, S07, 1
S07, Trade, 66.250, 170, S07, B26, 1
S07, Trade, 93.917, 155, B17, S07, 1
S07, Trade, 168.717, 163, B29, S07, 1
S08, 30
S08, Trade, 8.283, 130, S08, B14, 1
S08, Trade, 29.367, 158, S08, B22, 1
S08, Trade, 32.317, 156, B25, S08, 1
S08, Trade, 36.500, 148, S08, B24, 1
S08, Trade, 60.700, 167, B24, S08, 1
S08, Trade, 86.933, 159, S08, B24, 1
S08, Trade, 97.317, 144, S08, B24, 1
S08, Trade, 102.917, 183, S08, B26, 1
S08, Trade, 112.133, 151, B28, S08, 1
S08, Trade, 121.333, 138, S08, B27, 1
S08, Trade, 141.900, 162, S08, B27, 1
S08, Trade, 151.233, 172, B27, S08, 1
S08, Trade, 163.183, 179, B26, S08, 1
S08, Trade, 174.117, 152, S08, B17, 1
S08, Trade, 180.233, 140, S08, B21, 1
S08, Trade, 185.267, 161, B20, S08, 1
S08, Trade, 191.500, 160, B27, S08, 1
S08, Trade, 207.483, 152, B29, S08, 1
S08, Trade, 211.700, 138, S08, B27, 1
S08, Trade, 220.950, 133, B23, S08, 1
S08, Trade, 248.200, 136, S08, B23, 1
S08, Trade, 259.283, 136, B25, S08, 1
S08, Trade, 261.500, 174, B24, S08, 1
S08, Trade, 267.267, 170, S08, B26, 1
S08, Trade, 273.133, 147, B16, S08, 1
S08, Trade, 277.750, 182, B27, S08, 1
S08, Trade, 284.083, 146, B21, S08, 1
S08, Trade, 286.767, 153, B22, S08, 1
S08, Trade, 294.367, 174, S08, B24, 1
S08, Trade, 297.233, 149, B23, S08, 1
S09, 17
S09, Trade, 5.683, 131, S09, B15, 1
S09, Trade, 14.717, 151, S09, B27, 1
S09, Trade, 32.150, 157, S09, B26, 1
S09, Trade, 37.133, 160, S09, B21, 1
S09, Trade, 68.633, 165, S09, B27, 1
S09, Trade, 86.750, 147, S09, B29, 1
S09, Trade, 103.150, 165, B23, S09, 1
S09, Trade, 111.867, 151, B16, S09, 1
S09, Trade, 126.800, 166, B24, S09, 1
S09, Trade, 145.150, 136, B16, S09, 1
S09, Trade, 172.033, 135, S09, B25, 1
S09, Trade, 202.733, 143, S09, B16, 1
S09, Trade, 242.033, 134, S09, B13, 1
S09, Trade, 253.583, 166, B20, S09, 1
S09, Trade, 273.833, 141, B13, S09, 1
S09, Trade, 277.250, 165, B24, S09, 1
S09, Trade, 294.900, 162, S09, B26, 1
S10, 54
S10, Trade, 5.267, 140, S10, B24, 1
S10, Trade, 10.200, 146, S10, B28, 1
S10, Trade, 16.983, 149, B20, S10, 1
S10, Trade, 20.433, 139, S10, B28, 1
S10, Trade, 25.817, 171, B27, S10, 1
S10, Trade, 32.817, 155, B17, S10, 1
S10, Trade, 35.700, 152, B18, S10, 1
S10, Trade, 40.433, 163, B27, S10, 1
S10, Trade, 45.850, 142, S10, B27, 1
S10, Trade, 52.717, 151, B19, S10, 1
S10, Trade, 55.650, 141, S10, B16, 1
S10, Trade, 60.717, 164, B26, S10, 1
S10, Trade, 65.533, 172, B22, S10, 1
S10, Trade, 71.183, 157, S10, B24, 1
S10, Trade, 79.533, 144, S10, B26, 1
S10, Trade, 81.300, 164, S10, B24, 1
S10, Trade, 86.600, 152, B19, S10, 1
S10, Trade, 91.217, 169, B29, S10, 1
S10, Trade, 96.567, 146, B29, S10, 1
S10, Trade, 100.800, 143, S10, B27, 1
S10, Trade, 108.017, 145, S10, B26, 1
S10, Trade, 112.950, 164, B29, S10, 1
S10, Trade, 117.717, 177, B24, S10, 1
S10, Trade, 122.183, 165, B21, S10, 1
S10, Trade, 129.350, 162, B20, S10, 1
S10, Trade, 138.650, 157, B26, S10, 1
S10, Trade, 141.217, 171, B26, S10, 1
S10, Trade, 147.067, 172, S10, B27, 1
S10, Trade, 151.900, 176, S10, B24, 1
S10, Trade, 156.100, 141, B13, S10, 1
S10, Trade, 161.517, 142, B14, S10, 1
S10, Trade, 166.167, 148, S10, B22, 1
S10, Trade, 173.800, 149, B20, S10, 1
S10, Trade, 176.300, 177, S10, B29, 1
S10, Trade, 186.183, 135, S10, B15, 1
S10, Trade, 192.167, 150, B25, S10, 1
S10, Trade, 196.367, 141, B24, S10, 1
S10, Trade, 201.550, 136, S10, B27, 1
S10, Trade, 210.083, 148, S10, B16, 1
S10, Trade, 211.800, 141, S10, B26, 1
S10, Trade, 217.183, 136, S10, B24, 1
S10, Trade, 222.433, 174, B27, S10, 1
S10, Trade, 227.850, 169, B24, S10, 1
S10, Trade, 233.250, 159, B26, S10, 1
S10, Trade, 238.000, 182, B27, S10, 1
S10, Trade, 242.867, 141, B14, S10, 1
S10, Trade, 246.750, 140, B20, S10, 1
S10, Trade, 262.450, 150, B16, S10, 1
S10, Trade, 266.567, 155, S10, B22, 1
S10, Trade, 274.233, 163, S10, B23, 1
S10, Trade, 277.517, 165, B21, S10, 1
S10, Trade, 281.983, 143, B13, S10, 1
