B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 7
B09, Trade, 7.233, 130, B09, S03, 1
B20, Trade, 252.633, 168, B20, S06, 1
B20, Trade, 257.350, 161, B20, S01, 1
B20, Trade, 261.450, 144, S04, B20, 1
B20, Trade, 270.717, 148, S08, B20, 1
B20, Trade, 272.233, 165, B20, S05, 1
B20, Trade, 278.350, 126, S06, B20, 1
B20, Trade, 282.917, 147, B20, S03, 1
B20, Trade, 287.850, 151, S13, B20, 1
B20, Trade, 296.333, 159, B20, S05, 1
B20, Trade, 296.767, 167, B20, S00, 1
B21, 25
B21, Trade, 12.233, 139, B21, S05, 1
B21, Trade, 23.350, 161, S11, B21, 1
B21, Trade, 28.183, 158, B21, S05, 1
B21, Trade, 36.083, 154, B21, S04, 1
B21, Trade, 59.567, 155, S02, B21, 1
B21, Trade, 71.483, 160, B21, S01, 1
B21, Trade, 87.917, 159, B21, S13, 1
B21, Trade, 104.617, 160, B21, S12, 1
B21, Trade, 123.600, 148, S05, B21, 1
B21, Trade, 128.517, 144, B21, S03, 1
B21, Trade, 143.433, 155, S04, B21, 1
B21, Trade, 149.067, 163, B21, S06, 1
B21, Trade, 152.900, 146, B21, S05, 1
B21, Trade, 164.283, 167, B21, S02, 1
B21, Trade, 173.217, 145, B21, S04, 1
B21, Trade, 178.533, 158, S13, B21, 1
B21, Trade, 184.450, 169, B21, S10, 1
B21, Trade, 192.933, 164, B21, S05, 1
B21, Trade, 197.183, 155, B21, S13, 1
B21, Trade, 206.100, 166, B21, S03, 1
B21, Trade, 212.500, 165, B21, S04, 1
B21, Trade, 227.933, 167, B21, S09, 1
B21, Trade, 234.867, 156, B21, S04, 1
B21, Trade, 271.350, 153, B21, S01, 1
B21, Trade, 278.417, 125, B21, S00, 1
B22, 34
B22, Trade, 14.150, 148, B22, S13, 1
B22, Trade, 15.767, 161, S04, B22, 1
B22, Trade, 37.883, 168, S20, B22, 1
B22, Trade, 46.783, 148, B22, S06, 1
B22, Trade, 51.817, 175, B22, S04, 1
B22, Trade, 56.217, 148, B22, S03, 1
B22, Trade, 63.667, 145, S06, B22, 1
B22, Trade, 67.567, 152, B22, S05, 1
B22, Trade, 86.417, 143, S08, B22, 1
B22, Trade, 93.800, 151, B22, S08, 1
B22, Trade, 97.317, 151, B22, S13, 1
B22, Trade, 102.100, 170, B22, S00, 1
B22, Trade, 115.683, 159, S11, B22, 1
B22, Trade, 117.383, 159, S03, B22, 1
B22, Trade, 123.617, 167, S16, B22, 1
B22, Trade, 138.833, 174, S20, B22, 1
B22, Trade, 167.200, 170, B22, S03, 1
B22, Trade, 173.167, 162, S00, B22, 1
B22, Trade, 187.933, 156, B22, S11, 1
B22, Trade, 194.100, 146, S13, B22, 1
B22, Trade, 196.233, 145, B22, S03, 1
B22, Trade, 204.167, 159, S12, B22, 1
B22, Trade, 209.600, 152, B22, S00, 1
B22, Trade, 212.283, 171, B22, S08, 1
B22, Trade, 221.900, 170, B22, S03, 1
B22, Trade, 238.167, 174, B22, S07, 1
B22, Trade, 247.183, 168, S13, B22, 1
B22, Trade, 253.633, 147, S13, B22, 1
B22, Trade, 256.833, 170, B22, S06, 1
B22, Trade, 264.967, 162, B22, S01, 1
B22, Trade, 267.783, 143, B22, S06, 1
B22, Trade, 274.983, 157, S16, B22, 1
B22, Trade, 277.100, 167, S05, B22, 1
B22, Trade, 283.683, 157, S16, B22, 1
B23, 20
B23, Trade, 12.967, 160, B23, S04, 1
B23, Trade, 15.400, 151, S12, B23, 1
B23, Trade, 22.833, 153, B23, S13, 1
B23, Trade, 33.483, 170, B23, S02, 1
B23, Trade, 112.417, 170, S20, B23, 1
B23, Trade, 116.633, 155, B23, S05, 1
B23, Trade, 127.483, 173, B23, S12, 1
B23, Trade, 136.267, 143, B23, S08, 1
B23, Trade, 150.633, 158, B23, S12, 1
B23, Trade, 167.917, 136, B23, S05, 1
B23, Trade, 179.117, 147, S03, B23, 1
B23, Trade, 187.183, 150, B23, S13, 1
B23, Trade, 206.417, 154, B23, S04, 1
B23, Trade, 230.833, 168, B23, S17, 1
B23, Trade, 232.067, 154, B23, S01, 1
B23, Trade, 237.600, 143, B23, S01, 1
B23, Trade, 254.000, 148, S05, B23, 1
B23, Trade, 258.750, 162, S17, B23, 1
B23, Trade, 279.850, 142, S04, B23, 1
B23, Trade, 283.717, 142, S05, B23, 1
B24, 14
B24, Trade, 5.800, 135, B24, S05, 1
B24, Trade, 19.700, 173, S19, B24, 1
B24, Trade, 24.533, 167, S04, B24, 1
B24, Trade, 37.617, 169, B24, S00, 1
B24, Trade, 79.117, 165, S04, B24, 1
B24, Trade, 82.417, 150, S04, B24, 1
B24, Trade, 92.850, 175, S00, B24, 1
B24, Trade, 111.533, 174, B24, S05, 1
B24, Trade, 119.717, 172, S09, B24, 1
B24, Trade, 132.333, 163, S16, B24, 1
B24, Trade, 152.083, 151, B24, S03, 1
B24, Trade, 177.567, 159, B24, S05, 1
B24, Trade, 231.283, 128, S06, B24, 1
B24, Trade, 268.667, 143, B24, S03, 1
B25, 15
B25, Trade, 9.183, 137, B25, S06, 1
B25, Trade, 58.600, 133, S08, B25, 1
B25, Trade, 89.933, 160, B25, S05, 1
B25, Trade, 91.517, 136, B25, S03, 1
B25, Trade, 137.017, 139, B25, S03, 1
B25, Trade, 164.650, 171, B25, S11, 1
B25, Trade, 204.667, 166, B25, S00, 1
B25, Trade, 207.533, 173, B25, S08, 1
B25, Trade, 213.683, 147, B25, S05, 1
B25, Trade, 219.383, 147, B25, S06, 1
B25, Trade, 260.467, 159, B25, S03, 1
B25, Trade, 269.983, 137, S05, B25, 1
B25, Trade, 278.217, 150, B25, S01, 1
B25, Trade, 281.817, 155, S04, B25, 1
B25, Trade, 291.933, 177, B25, S03, 1
B26, 49
B26, Trade, 8.800, 177, S12, B26, 1
B26, Trade, 11.700, 140, S03, B26, 1
B26, Trade, 16.000, 155, B26, S05, 1
B26, Trade, 29.417, 175, S20, B26, 1
B26, Trade, 30.367, 165, S16, B26, 1
B26, Trade, 42.633, 184, B26, S05, 1
B26, Trade, 46.100, 183, B26, S07, 1
B26, Trade, 50.483, 180, B26, S00, 1
B26, Trade, 60.617, 187, S16, B26, 1
B26, Trade, 67.950, 157, S16, B26, 1
B26, Trade, 73.067, 166, S05, B26, 1
B26, Trade, 77.117, 158, B26, S01, 1
B26, Trade, 85.133, 151, S13, B26, 1
B26, Trade, 85.850, 171, S20, B26, 1
B26, Trade, 90.767, 153, B26, S05, 1
B26, Trade, 95.650, 184, B26, S08, 1
B26, Trade, 102.550, 171, B26, S05, 1
B26, Trade, 109.200, 176, B26, S01, 1
B26, Trade, 111.433, 168, B26, S04, 1
B26, Trade, 115.967, 186, B26, S17, 1
B26, Trade, 125.267, 170, S17, B26, 1
B26, Trade, 128.950, 143, B26, S04, 1
B26, Trade, 137.433, 147, B26, S13, 1
B26, Trade, 141.800, 161, B26, S06, 1
B26, Trade, 147.767, 174, B26, S01, 1
B26, Trade, 153.867, 148, S13, B26, 1
B26, Trade, 159.317, 171, B26, S08, 1
B26, Trade, 163.267, 182, B26, S05, 1
B26, Trade, 169.933, 177, B26, S17, 1
B26, Trade, 171.233, 146, B26, S05, 1
B26, Trade, 185.733, 172, S12, B26, 1
B26, Trade, 188.250, 164, S04, B26, 1
B26, Trade, 191.633, 180, B26, S09, 1
B26, Trade, 197.150, 160, S06, B26, 1
B26, Trade, 202.817, 183, S01, B26, 1
B26, Trade, 207.500, 187, B26, S16, 1
B26, Trade, 211.333, 151, B26, S01, 1
B26, Trade, 217.350, 148, B26, S04, 1
B26, Trade, 221.250, 180, B26, S08, 1
B26, Trade, 233.100, 151, S03, B26, 1
B26, Trade, 239.967, 184, B26, S16, 1
B26, Trade, 247.500, 179, B26, S05, 1
B26, Trade, 252.117, 139, B26, S03, 1
B26, Trade, 258.017, 152, S09, B26, 1
B26, Trade, 271.917, 166, S13, B26, 1
B26, Trade, 278.367, 151, S13, B26, 1
B26, Trade, 287.667, 149, S02, B26, 1
B26, Trade, 295.733, 169, B26, S01, 1
B26, Trade, 296.933, 126, B26, S03, 1
B27, 53
B27, Trade, 5.950, 145, S02, B27, 1
B27, Trade, 11.050, 177, S09, B27, 1
B27, Trade, 16.617, 152, B27, S13, 1
B27, Trade, 21.300, 132, S03, B27, 1
B27, Trade, 25.417, 179, B27, S15, 1
B27, Trade, 31.267, 190, B27, S04, 1
B27, Trade, 38.750, 167, S16, B27, 1
B27, Trade, 41.517, 166, S13, B27, 1
B27, Trade, 47.983, 153, S03, B27, 1
B27, Trade, 53.550, 153, S08, B27, 1
B27, Trade, 57.483, 177, B27, S00, 1
B27, Trade, 61.967, 152, S13, B27, 1
B27, Trade, 68.033, 164, S02, B27, 1
B27, Trade, 71.100, 164, B27, S13, 1
B27, Trade, 79.283, 178, S06, B27, 1
B27, Trade, 82.383, 141, B27, S08, 1
B27, Trade, 87.583, 177, B27, S03, 1
B27, Trade, 94.517, 174, S20, B27, 1
B27, Trade, 98.200, 152, B27, S01, 1
B27, Trade, 104.367, 167, B27, S01, 1
B27, Trade, 106.433, 154, S13, B27, 1
B27, Trade, 111.500, 175, B27, S03, 1
B27, Trade, 116.350, 176, B27, S13, 1
B27, Trade, 122.900, 162, S02, B27, 1
B27, Trade, 129.083, 149, S05, B27, 1
B27, Trade, 133.533, 187, B27, S06, 1
B27, Trade, 144.717, 152, B27, S13, 1
B27, Trade, 149.083, 173, S13, B27, 1
B27, Trade, 152.017, 159, B27, S04, 1
B27, Trade, 165.633, 178, B27, S15, 1
B27, Trade, 170.283, 176, B27, S18, 1
B27, Trade, 172.617, 175, B27, S17, 1
B27, Trade, 188.467, 148, B27, S03, 1
B27, Trade, 193.567, 140, B27, S04, 1
B27, Trade, 198.933, 144, S08, B27, 1
B27, Trade, 201.783, 189, B27, S05, 1
B27, Trade, 206.983, 164, S13, B27, 1
B27, Trade, 215.567, 179, S15, B27, 1
B27, Trade, 217.883, 158, S13, B27, 1
B27, Trade, 221.350, 180, B27, S13, 1
B27, Trade, 228.817, 156, S13, B27, 1
B27, Trade, 236.983, 149, S02, B27, 1
B27, Trade, 242.000, 158, B27, S05, 1
B27, Trade, 249.400, 173, B27, S06, 1
B27, Trade, 251.933, 175, S01, B27, 1
B27, Trade, 257.533, 140, B27, S05, 1
B27, Trade, 262.167, 155, S13, B27, 1
B27, Trade, 268.567, 160, B27, S09, 1
B27, Trade, 275.317, 165, S00, B27, 1
B27, Trade, 276.767, 157, S03, B27, 1
B27, Trade, 284.883, 166, S11, B27, 1
B27, Trade, 293.650, 183, S24, B27, 1
B27, Trade, 299.483, 168, B27, S05, 1
B28, 50
B28, Trade, 6.033, 151, S00, B28, 1
B28, Trade, 14.417, 147, B28, S08, 1
B28, Trade, 15.233, 171, B28, S03, 1
B28, Trade, 23.833, 162, S16, B28, 1
B28, Trade, 25.733, 152, S04, B28, 1
B28, Trade, 36.900, 163, S13, B28, 1
B28, Trade, 48.183, 158, S10, B28, 1
B28, Trade, 51.233, 186, B28, S13, 1
B28, Trade, 55.817, 153, S13, B28, 1
B28, Trade, 62.083, 172, S12, B28, 1
B28, Trade, 66.100, 149, S13, B28, 1
B28, Trade, 72.333, 171, S17, B28, 1
B28, Trade, 81.267, 184, B28, S12, 1
B28, Trade, 88.333, 163, S02, B28, 1
B28, Trade, 94.167, 159, S06, B28, 1
B28, Trade, 103.533, 179, B28, S03, 1
B28, Trade, 106.233, 152, S03, B28, 1
B28, Trade, 114.083, 176, B28, S01, 1
B28, Trade, 118.450, 160, S08, B28, 1
B28, Trade, 122.983, 161, B28, S04, 1
B28, Trade, 126.983, 185, B28, S11, 1
B28, Trade, 134.350, 166, B28, S15, 1
B28, Trade, 139.600, 185, S17, B28, 1
B28, Trade, 141.183, 167, B28, S03, 1
B28, Trade, 145.883, 129, S05, B28, 1
B28, Trade, 155.250, 152, B28, S02, 1
B28, Trade, 158.183, 167, B28, S03, 1
B28, Trade, 163.617, 188, S00, B28, 1
B28, Trade, 166.700, 171, B28, S04, 1
B28, Trade, 174.700, 164, S08, B28, 1
B28, Trade, 180.433, 181, B28, S06, 1
B28, Trade, 186.983, 179, B28, S06, 1
B28, Trade, 198.133, 180, B28, S00, 1
B28, Trade, 202.633, 161, B28, S06, 1
B28, Trade, 209.917, 171, S01, B28, 1
B28, Trade, 216.500, 169, S03, B28, 1
B28, Trade, 226.917, 159, B28, S04, 1
B28, Trade, 233.800, 186, B28, S05, 1
B28, Trade, 240.383, 148, S08, B28, 1
B28, Trade, 241.617, 192, B28, S13, 1
B28, Trade, 248.833, 180, B28, S01, 1
B28, Trade, 252.283, 166, S18, B28, 1
B28, Trade, 259.783, 159, B28, S04, 1
B28, Trade, 262.800, 193, S15, B28, 1
B28, Trade, 267.467, 184, S14, B28, 1
B28, Trade, 277.317, 173, S18, B28, 1
B28, Trade, 285.933, 148, S13, B28, 1
B28, Trade, 287.033, 148, S06, B28, 1
B28, Trade, 292.533, 163, B28, S13, 1
B28, Trade, 296.617, 194, B28, S01, 1
B29, 59
B29, Trade, 5.467, 143, S04, B29, 1
B29, Trade, 11.950, 158, S16, B29, 1
B29, Trade, 15.167, 198, B29, S26, 1
B29, Trade, 23.133, 162, S12, B29, 1
B29, Trade, 26.500, 146, S12, B29, 1
B29, Trade, 30.917, 200, B29, S13, 1
B29, Trade, 36.383, 153, S01, B29, 1
B29, Trade, 40.367, 168, S02, B29, 1
B29, Trade, 45.900, 193, B29, S15, 1
B29, Trade, 51.033, 193, B29, S16, 1
B29, Trade, 55.500, 125, S05, B29, 1
B29, Trade, 60.867, 200, B29, S00, 1
B29, Trade, 65.583, 192, S10, B29, 1
B29, Trade, 70.600, 191, S10, B29, 1
B29, Trade, 75.850, 165, S13, B29, 1
B29, Trade, 81.517, 186, S24, B29, 1
B29, Trade, 85.583, 187, S19, B29, 1
B29, Trade, 91.533, 147, S13, B29, 1
B29, Trade, 97.617, 174, S04, B29, 1
B29, Trade, 100.700, 168, S04, B29, 1
B29, Trade, 105.767, 200, B29, S04, 1
B29, Trade, 110.950, 173, S12, B29, 1
B29, Trade, 116.267, 200, B29, S04, 1
B29, Trade, 121.900, 197, S19, B29, 1
B29, Trade, 126.517, 194, B29, S15, 1
B29, Trade, 131.300, 154, S13, B29, 1
B29, Trade, 136.967, 181, S16, B29, 1
B29, Trade, 145.550, 166, S16, B29, 1
B29, Trade, 146.433, 197, B29, S04, 1
B29, Trade, 151.250, 192, S00, B29, 1
B29, Trade, 156.783, 200, B29, S13, 1
B29, Trade, 161.833, 177, S13, B29, 1
B29, Trade, 167.100, 173, S13, B29, 1
B29, Trade, 171.283, 195, S01, B29, 1
B29, Trade, 178.500, 142, S04, B29, 1
B29, Trade, 181.183, 200, B29, S17, 1
B29, Trade, 186.733, 187, S23, B29, 1
B29, Trade, 191.517, 180, S17, B29, 1
B29, Trade, 196.617, 195, B29, S05, 1
B29, Trade, 201.383, 200, B29, S13, 1
B29, Trade, 208.033, 181, S12, B29, 1
B29, Trade, 211.633, 181, S16, B29, 1
B29, Trade, 216.700, 174, S01, B29, 1
B29, Trade, 221.883, 187, S25, B29, 1
B29, Trade, 226.817, 173, S06, B29, 1
B29, Trade, 231.717, 153, S13, B29, 1
B29, Trade, 237.267, 184, S12, B29, 1
B29, Trade, 242.450, 179, S03, B29, 1
B29, Trade, 248.650, 197, S08, B29, 1
B29, Trade, 251.600, 195, B29, S26, 1
B29, Trade, 256.733, 197, B29, S14, 1
B29, Trade, 262.217, 167, S05, B29, 1
B29, Trade, 266.617, 182, S02, B29, 1
B29, Trade, 271.750, 137, S04, B29, 1
B29, Trade, 276.433, 177, S17, B29, 1
B29, Trade, 282.150, 181, S01, B29, 1
B29, Trade, 288.483, 159, S15, B29, 1
B29, Trade, 291.817, 199, B29, S04, 1
B29, Trade, 297.850, 199, B29, S13, 1
S00, 18
S00, Trade, 6.033, 151, S00, B28, 1
S00, Trade, 12.350, 146, S00, B19, 1
S00, Trade, 37.617, 169, B24, S00, 1
S00, Trade, 50.483, 180, B26, S00, 1
S00, Trade, 57.483, 177, B27, S00, 1
S00, Trade, 60.867, 200, B29, S00, 1
S00, Trade, 92.850, 175, S00, B24, 1
S00, Trade, 102.100, 170, B22, S00, 1
S00, Trade, 114.700, 160, B19, S00, 1
S00, Trade, 151.250, 192, S00, B29, 1
S00, Trade, 163.617, 188, S00, B28, 1
S00, Trade, 173.167, 162, S00, B22, 1
S00, Trade, 198.133, 180, B28, S00, 1
S00, Trade, 204.667, 166, B25, S00, 1
S00, Trade, 209.600, 152, B22, S00, 1
S00, Trade, 275.317, 165, S00, B27, 1
S00, Trade, 278.417, 125, B21, S00, 1
S00, Trade, 296.767, 167, B20, S00, 1
S01, 46
S01, Trade, 5.217, 106, S01, B20, 1
S01, Trade, 12.667, 163, B20, S01, 1
S01, Trade, 16.333, 146, B20, S01, 1
S01, Trade, 25.483, 121, B15, S01, 1
S01, Trade, 36.383, 153, S01, B29, 1
S01, Trade, 48.783, 143, B20, S01, 1
S01, Trade, 56.333, 139, B20, S01, 1
S01, Trade, 62.283, 129, B09, S01, 1
S01, Trade, 66.133, 147, B17, S01, 1
S01, Trade, 71.483, 160, B21, S01, 1
S01, Trade, 77.117, 158, B26, S01, 1
S01, Trade, 87.983, 144, B20, S01, 1
S01, Trade, 92.033, 145, B17, S01, 1
S01, Trade, 98.200, 152, B27, S01, 1
S01, Trade, 104.367, 167, B27, S01, 1
S01, Trade, 109.200, 176, B26, S01, 1
S01, Trade, 114.083, 176, B28, S01, 1
S01, Trade, 119.750, 162, B20, S01, 1
S01, Trade, 130.067, 147, B19, S01, 1
S01, Trade, 143.567, 140, S01, B17, 1
S01, Trade, 147.767, 174, B26, S01, 1
S01, Trade, 151.033, 156, B20, S01, 1
S01, Trade, 155.983, 161, B20, S01, 1
S01, Trade, 161.233, 128, B19, S01, 1
S01, Trade, 166.850, 165, B20, S01, 1
S01, Trade, 171.283, 195, S01, B29, 1
S01, Trade, 176.500, 137, S01, B18, 1
S01, Trade, 189.633, 147, B15, S01, 1
S01, Trade, 191.783, 141, B19, S01, 1
S01, Trade, 202.817, 183, S01, B26, 1
S01, Trade, 209.917, 171, S01, B28, 1
S01, Trade, 211.333, 151, B26, S01, 1
S01, Trade, 216.700, 174, S01, B29, 1
S01, Trade, 231.033, 152, B18, S01, 1
S01, Trade, 232.067, 154, B23, S01, 1
S01, Trade, 237.600, 143, B23, S01, 1
S01, Trade, 248.833, 180, B28, S01, 1
S01, Trade, 251.933, 175, S01, B27, 1
S01, Trade, 257.350, 161, B20, S01, 1
S01, Trade, 264.967, 162, B22, S01, 1
S01, Trade, 268.950, 154, B19, S01, 1
S01, Trade, 271.350, 153, B21, S01, 1
S01, Trade, 278.217, 150, B25, S01, 1
S01, Trade, 282.150, 181, S01, B29, 1
S01, Trade, 295.733, 169, B26, S01, 1
S01, Trade, 296.617, 194, B28, S01, 1
S02, 12
S02, Trade, 5.950, 145, S02, B27, 1
S02, Trade, 33.483, 170, B23, S02, 1
S02, Trade, 40.367, 168, S02, B29, 1
S02, Trade, 59.567, 155, S02, B21, 1
S02, Trade, 68.033, 164, S02, B27, 1
S02, Trade, 88.333, 163, S02, B28, 1
S02, Trade, 122.900, 162, S02, B27, 1
S02, Trade, 155.250, 152, B28, S02, 1
S02, Trade, 164.283, 167, B21, S02, 1
S02, Trade, 236.983, 149, S02, B27, 1
S02, Trade, 266.617, 182, S02, B29, 1
S02, Trade, 287.667, 149, S02, B26, 1
S03, 47
S03, Trade, 7.233, 130, B09, S03, 1
S03, Trade, 11.700, 140, S03, B26, 1
S03, Trade, 15.233, 171, B28, S03, 1
S03, Trade, 21.300, 132, S03, B27, 1
S03, Trade, 25.983, 131, B09, S03, 1
S03, Trade, 31.467, 168, B20, S03, 1
S03, Trade, 39.267, 141, B16, S03, 1
S03, Trade, 47.983, 153, S03, B27, 1
S03, Trade, 52.950, 156, B20, S03, 1
S03, Trade, 56.217, 148, B22, S03, 1
S03, Trade, 61.333, 166, B20, S03, 1
S03, Trade, 65.567, 158, B20, S03, 1
S03, Trade, 70.533, 116, S03, B12, 1
S03, Trade, 80.950, 157, B20, S03, 1
S03, Trade, 87.583, 177, B27, S03, 1
S03, Trade, 91.517, 136, B25, S03, 1
S03, Trade, 96.800, 164, B20, S03, 1
S03, Trade, 103.533, 179, B28, S03, 1
S03, Trade, 106.233, 152, S03, B28, 1
S03, Trade, 111.500, 175, B27, S03, 1
S03, Trade, 117.383, 159, S03, B22, 1
S03, Trade, 128.517, 144, B21, S03, 1
S03, Trade, 132.283, 154, B19, S03, 1
S03, Trade, 137.017, 139, B25, S03, 1
S03, Trade, 141.183, 167, B28, S03, 1
S03, Trade, 149.483, 151, B18, S03, 1
S03, Trade, 152.083, 151, B24, S03, 1
S03, Trade, 158.183, 167, B28, S03, 1
S03, Trade, 163.933, 163, B20, S03, 1
S03, Trade, 167.200, 170, B22, S03, 1
S03, Trade, 179.117, 147, S03, B23, 1
S03, Trade, 188.467, 148, B27, S03, 1
S03, Trade, 196.233, 145, B22, S03, 1
S03, Trade, 206.100, 166, B21, S03, 1
S03, Trade, 211.500, 154, S03, B19, 1
S03, Trade, 216.500, 169, S03, B28, 1
S03, Trade, 221.900, 170, B22, S03, 1
S03, Trade, 233.100, 151, S03, B26, 1
S03, Trade, 237.100, 130, B09, S03, 1
S03, Trade, 242.450, 179, S03, B29, 1
S03, Trade, 252.117, 139, B26, S03, 1
S03, Trade, 260.467, 159, B25, S03, 1
S03, Trade, 268.667, 143, B24, S03, 1
S03, Trade, 276.767, 157, S03, B27, 1
S03, Trade, 282.917, 147, B20, S03, 1
S03, Trade, 291.933, 177, B25, S03, 1
S03, Trade, 296.933, 126, B26, S03, 1
S04, 49
S04, Trade, 5.467, 143, S04, B29, 1
S04, Trade, 12.967, 160, B23, S04, 1
S04, Trade, 15.767, 161, S04, B22, 1
S04, Trade, 24.533, 167, S04, B24, 1
S04, Trade, 25.733, 152, S04, B28, 1
S04, Trade, 31.267, 190, B27, S04, 1
S04, Trade, 36.083, 154, B21, S04, 1
S04, Trade, 43.817, 168, B20, S04, 1
S04, Trade, 51.817, 175, B22, S04, 1
S04, Trade, 70.833, 167, B20, S04, 1
S04, Trade, 79.117, 165, S04, B24, 1
S04, Trade, 82.417, 150, S04, B24, 1
S04, Trade, 88.067, 142, B15, S04, 1
S04, Trade, 91.033, 161, B20, S04, 1
S04, Trade, 97.617, 174, S04, B29, 1
S04, Trade, 100.700, 168, S04, B29, 1
S04, Trade, 105.767, 200, B29, S04, 1
