B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 29.633, 135, B12, S07, 1
B16, Trade, 281.550, 154, B16, S00, 1
B17, 3
B17, Trade, 236.700, 133, S01, B17, 1
B17, Trade, 261.433, 129, S00, B17, 1
B17, Trade, 291.917, 137, S05, B17, 1
B18, 6
B18, Trade, 10.467, 118, S00, B18, 1
B18, Trade, 33.783, 152, B18, S05, 1
B18, Trade, 76.400, 140, B18, S04, 1
B18, Trade, 179.867, 153, B18, S08, 1
B18, Trade, 247.700, 146, B18, S10, 1
B18, Trade, 272.933, 152, B18, S10, 1
B19, 5
B19, Trade, 7.633, 149, B19, S05, 1
B19, Trade, 37.250, 152, B19, S00, 1
B19, Trade, 168.383, 149, B19, S10, 1
B19, Trade, 203.517, 141, S06, B19, 1
B19, Trade, 251.033, 156, S05, B19, 1
B20, 22
B20, Trade, 31.767, 158, B20, S14, 1
B20, Trade, 41.733, 151, S00, B20, 1
B20, Trade, 63.917, 154, B20, S01, 1
B20, Trade, 69.550, 163, B20, S07, 1
B20, Trade, 87.417, 164, B20, S05, 1
B20, Trade, 94.633, 144, B20, S04, 1
B20, Trade, 101.450, 141, B20, S00, 1
B20, Trade, 106.283, 120, S00, B20, 1
B20, Trade, 136.950, 149, B20, S00, 1
B20, Trade, 151.383, 118, S05, B20, 1
B20, Trade, 163.433, 147, B20, S00, 1
B20, Trade, 169.417, 161, B20, S06, 1
B20, Trade, 178.917, 153, B20, S00, 1
B20, Trade, 186.567, 139, B20, S04, 1
B20, Trade, 197.867, 161, B20, S04, 1
B20, Trade, 204.300, 152, B20, S00, 1
B20, Trade, 221.700, 151, S10, B20, 1
B20, Trade, 243.983, 150, B20, S01, 1
B20, Trade, 257.000, 165, B20, S14, 1
B20, Trade, 281.700, 161, B20, S14, 1
B20, Trade, 291.133, 152, B20, S10, 1
B20, Trade, 297.567, 155, B20, S00, 1
B21, 19
B21, Trade, 7.550, 143, B21, S06, 1
B21, Trade, 14.350, 172, B21, S17, 1
B21, Trade, 33.967, 150, B21, S06, 1
B21, Trade, 47.150, 137, S00, B21, 1
B21, Trade, 61.717, 146, B21, S04, 1
B21, Trade, 85.250, 153, B21, S00, 1
B21, Trade, 94.433, 168, S17, B21, 1
B21, Trade, 99.200, 164, B21, S02, 1
B21, Trade, 114.800, 150, B21, S05, 1
B21, Trade, 129.750, 170, B21, S06, 1
B21, Trade, 176.983, 164, B21, S04, 1
B21, Trade, 181.900, 151, B21, S00, 1
B21, Trade, 188.417, 172, B21, S00, 1
B21, Trade, 196.467, 154, B21, S10, 1
B21, Trade, 232.117, 153, B21, S05, 1
B21, Trade, 250.750, 136, B21, S08, 1
B21, Trade, 260.333, 167, B21, S08, 1
B21, Trade, 261.800, 147, B21, S04, 1
B21, Trade, 284.433, 147, S06, B21, 1
B22, 4
B22, Trade, 39.533, 165, B22, S07, 1
B22, Trade, 49.200, 139, B22, S05, 1
B22, Trade, 165.300, 157, S05, B22, 1
B22, Trade, 179.100, 159, B22, S14, 1
B23, 54
B23, Trade, 6.233, 160, B23, S08, 1
B23, Trade, 13.400, 166, S14, B23, 1
B23, Trade, 16.467, 178, B23, S06, 1
B23, Trade, 23.017, 157, B23, S14, 1
B23, Trade, 25.967, 169, B23, S10, 1
B23, Trade, 30.200, 141, S10, B23, 1
B23, Trade, 37.167, 173, B23, S06, 1
B23, Trade, 40.633, 132, S06, B23, 1
B23, Trade, 46.983, 136, B23, S08, 1
B23, Trade, 51.517, 169, B23, S10, 1
B23, Trade, 56.767, 159, B23, S10, 1
B23, Trade, 62.383, 152, S14, B23, 1
B23, Trade, 67.783, 166, B23, S01, 1
B23, Trade, 71.667, 158, S04, B23, 1
B23, Trade, 75.733, 162, S08, B23, 1
B23, Trade, 83.500, 161, S07, B23, 1
B23, Trade, 87.283, 167, B23, S10, 1
B23, Trade, 92.667, 147, B23, S06, 1
B23, Trade, 102.167, 178, B23, S02, 1
B23, Trade, 106.900, 154, S04, B23, 1
B23, Trade, 113.317, 143, B23, S00, 1
B23, Trade, 116.133, 177, B23, S14, 1
B23, Trade, 123.017, 152, B23, S06, 1
B23, Trade, 127.067, 178, B23, S14, 1
B23, Trade, 131.033, 136, S10, B23, 1
B23, Trade, 137.983, 155, S10, B23, 1
B23, Trade, 140.950, 163, S10, B23, 1
B23, Trade, 148.083, 148, S14, B23, 1
B23, Trade, 151.717, 165, S11, B23, 1
B23, Trade, 157.133, 153, S14, B23, 1
B23, Trade, 161.950, 170, S14, B23, 1
B23, Trade, 167.200, 161, S14, B23, 1
B23, Trade, 173.800, 177, B23, S04, 1
B23, Trade, 176.450, 171, B23, S10, 1
B23, Trade, 182.500, 169, S14, B23, 1
B23, Trade, 196.283, 158, B23, S06, 1
B23, Trade, 202.033, 176, S22, B23, 1
B23, Trade, 207.000, 159, S04, B23, 1
B23, Trade, 213.067, 167, S14, B23, 1
B23, Trade, 216.233, 171, B23, S07, 1
B23, Trade, 227.500, 178, B23, S06, 1
B23, Trade, 233.500, 148, S06, B23, 1
B23, Trade, 238.300, 152, S10, B23, 1
B23, Trade, 242.350, 174, B23, S00, 1
B23, Trade, 246.983, 177, B23, S00, 1
B23, Trade, 251.367, 167, B23, S01, 1
B23, Trade, 257.617, 174, B23, S05, 1
B23, Trade, 263.983, 156, S14, B23, 1
B23, Trade, 268.183, 175, B23, S14, 1
B23, Trade, 275.783, 146, B23, S06, 1
B23, Trade, 276.450, 119, S04, B23, 1
B23, Trade, 282.150, 178, B23, S04, 1
B23, Trade, 286.967, 124, S00, B23, 1
B23, Trade, 292.483, 170, S04, B23, 1
B24, 53
B24, Trade, 9.000, 178, B24, S11, 1
B24, Trade, 11.400, 143, S10, B24, 1
B24, Trade, 15.817, 175, B24, S08, 1
B24, Trade, 20.917, 167, S00, B24, 1
B24, Trade, 28.233, 153, B24, S08, 1
B24, Trade, 37.483, 142, S05, B24, 1
B24, Trade, 40.950, 157, S14, B24, 1
B24, Trade, 45.583, 145, B24, S06, 1
B24, Trade, 54.750, 177, B24, S14, 1
B24, Trade, 59.583, 142, B24, S04, 1
B24, Trade, 64.933, 158, B24, S06, 1
B24, Trade, 66.917, 163, S14, B24, 1
B24, Trade, 70.817, 157, S10, B24, 1
B24, Trade, 76.300, 139, B24, S10, 1
B24, Trade, 82.617, 158, S10, B24, 1
B24, Trade, 86.833, 169, S06, B24, 1
B24, Trade, 93.933, 162, B24, S00, 1
B24, Trade, 97.300, 151, S14, B24, 1
B24, Trade, 101.283, 149, S14, B24, 1
B24, Trade, 105.850, 172, B24, S10, 1
B24, Trade, 113.283, 150, S14, B24, 1
B24, Trade, 116.850, 152, S06, B24, 1
B24, Trade, 122.383, 154, B24, S00, 1
B24, Trade, 128.633, 171, S20, B24, 1
B24, Trade, 134.800, 170, S20, B24, 1
B24, Trade, 141.750, 181, B24, S20, 1
B24, Trade, 146.800, 165, B24, S04, 1
B24, Trade, 151.917, 156, B24, S02, 1
B24, Trade, 167.550, 173, B24, S12, 1
B24, Trade, 171.900, 168, B24, S10, 1
B24, Trade, 178.783, 168, S20, B24, 1
B24, Trade, 181.883, 164, B24, S02, 1
B24, Trade, 189.083, 170, B24, S05, 1
B24, Trade, 195.467, 163, S14, B24, 1
B24, Trade, 196.650, 151, B24, S00, 1
B24, Trade, 201.267, 169, B24, S14, 1
B24, Trade, 206.333, 162, B24, S01, 1
B24, Trade, 219.783, 150, B24, S00, 1
B24, Trade, 222.117, 157, S14, B24, 1
B24, Trade, 228.100, 153, S10, B24, 1
B24, Trade, 231.383, 166, B24, S10, 1
B24, Trade, 239.167, 155, S14, B24, 1
B24, Trade, 243.467, 168, B24, S09, 1
B24, Trade, 249.233, 145, B24, S04, 1
B24, Trade, 252.083, 173, S00, B24, 1
B24, Trade, 258.183, 168, B24, S06, 1
B24, Trade, 261.750, 153, S10, B24, 1
B24, Trade, 268.883, 169, S04, B24, 1
B24, Trade, 271.900, 160, B24, S12, 1
B24, Trade, 278.000, 160, B24, S10, 1
B24, Trade, 282.950, 147, S08, B24, 1
B24, Trade, 290.583, 168, S11, B24, 1
B24, Trade, 293.583, 178, S00, B24, 1
B25, 16
B25, Trade, 13.367, 158, S08, B25, 1
B25, Trade, 23.250, 161, S10, B25, 1
B25, Trade, 27.150, 170, S02, B25, 1
B25, Trade, 44.667, 135, B25, S05, 1
B25, Trade, 53.583, 163, B25, S06, 1
B25, Trade, 67.833, 157, B25, S04, 1
B25, Trade, 72.933, 151, S06, B25, 1
B25, Trade, 88.033, 159, S03, B25, 1
B25, Trade, 92.367, 157, B25, S14, 1
B25, Trade, 104.600, 146, B25, S10, 1
B25, Trade, 135.600, 143, S08, B25, 1
B25, Trade, 151.200, 122, B25, S00, 1
B25, Trade, 235.367, 145, B25, S01, 1
B25, Trade, 240.050, 163, B25, S02, 1
B25, Trade, 251.750, 172, B25, S10, 1
B25, Trade, 272.550, 163, B25, S00, 1
B26, 23
B26, Trade, 5.583, 142, S04, B26, 1
B26, Trade, 17.133, 151, B26, S10, 1
B26, Trade, 27.133, 155, S14, B26, 1
B26, Trade, 39.450, 170, B26, S02, 1
B26, Trade, 42.433, 152, B26, S01, 1
B26, Trade, 48.383, 153, B26, S04, 1
B26, Trade, 55.150, 168, B26, S07, 1
B26, Trade, 60.183, 170, S05, B26, 1
B26, Trade, 61.700, 154, B26, S00, 1
B26, Trade, 88.367, 148, B26, S00, 1
B26, Trade, 102.533, 172, B26, S08, 1
B26, Trade, 137.750, 144, S08, B26, 1
B26, Trade, 143.950, 161, S04, B26, 1
B26, Trade, 188.833, 175, B26, S10, 1
B26, Trade, 196.983, 155, S05, B26, 1
B26, Trade, 201.450, 143, S10, B26, 1
B26, Trade, 223.350, 174, S18, B26, 1
B26, Trade, 247.900, 143, B26, S03, 1
B26, Trade, 261.733, 139, B26, S05, 1
B26, Trade, 270.083, 157, B26, S05, 1
B26, Trade, 273.750, 164, S14, B26, 1
B26, Trade, 290.200, 151, B26, S14, 1
B26, Trade, 297.533, 179, B26, S14, 1
B27, 22
B27, Trade, 8.083, 151, S10, B27, 1
B27, Trade, 12.150, 174, S20, B27, 1
B27, Trade, 33.850, 172, S20, B27, 1
B27, Trade, 52.100, 177, B27, S08, 1
B27, Trade, 59.967, 146, S06, B27, 1
B27, Trade, 67.983, 141, B27, S10, 1
B27, Trade, 70.633, 113, S00, B27, 1
B27, Trade, 142.033, 162, B27, S00, 1
B27, Trade, 158.433, 144, S10, B27, 1
B27, Trade, 167.333, 163, S01, B27, 1
B27, Trade, 175.050, 148, B27, S02, 1
B27, Trade, 182.967, 151, S10, B27, 1
B27, Trade, 191.933, 156, S04, B27, 1
B27, Trade, 204.333, 144, B27, S01, 1
B27, Trade, 210.267, 164, S06, B27, 1
B27, Trade, 220.433, 149, S05, B27, 1
B27, Trade, 227.650, 162, B27, S07, 1
B27, Trade, 234.067, 164, S12, B27, 1
B27, Trade, 244.283, 179, B27, S20, 1
B27, Trade, 277.050, 168, S06, B27, 1
B27, Trade, 283.583, 139, S10, B27, 1
B27, Trade, 296.767, 173, B27, S10, 1
B28, 23
B28, Trade, 5.500, 139, B28, S01, 1
B28, Trade, 17.733, 150, B28, S07, 1
B28, Trade, 39.933, 157, B28, S14, 1
B28, Trade, 52.633, 154, B28, S04, 1
B28, Trade, 81.517, 142, B28, S06, 1
B28, Trade, 99.800, 154, B28, S04, 1
B28, Trade, 103.800, 158, B28, S06, 1
B28, Trade, 119.267, 164, B28, S04, 1
B28, Trade, 125.233, 159, B28, S04, 1
B28, Trade, 135.400, 161, B28, S05, 1
B28, Trade, 172.217, 154, B28, S14, 1
B28, Trade, 180.767, 153, B28, S02, 1
B28, Trade, 193.517, 157, B28, S01, 1
B28, Trade, 208.233, 148, B28, S05, 1
B28, Trade, 214.317, 143, B28, S00, 1
B28, Trade, 216.717, 157, B28, S10, 1
B28, Trade, 223.733, 155, B28, S04, 1
B28, Trade, 231.117, 136, B28, S00, 1
B28, Trade, 252.033, 159, B28, S14, 1
B28, Trade, 258.517, 156, B28, S00, 1
B28, Trade, 270.900, 155, B28, S00, 1
B28, Trade, 296.050, 149, B28, S10, 1
B28, Trade, 299.300, 164, B28, S11, 1
B29, 20
B29, Trade, 6.150, 154, S02, B29, 1
B29, Trade, 63.983, 161, S10, B29, 1
B29, Trade, 76.200, 156, S14, B29, 1
B29, Trade, 96.700, 151, B29, S10, 1
B29, Trade, 112.267, 155, B29, S07, 1
B29, Trade, 118.733, 176, B29, S19, 1
B29, Trade, 125.150, 167, B29, S02, 1
B29, Trade, 147.300, 141, S10, B29, 1
B29, Trade, 156.367, 126, S04, B29, 1
B29, Trade, 165.167, 152, B29, S04, 1
B29, Trade, 173.417, 177, B29, S06, 1
B29, Trade, 176.950, 176, B29, S06, 1
B29, Trade, 186.950, 149, S14, B29, 1
B29, Trade, 212.783, 147, B29, S05, 1
B29, Trade, 218.333, 149, S14, B29, 1
B29, Trade, 224.550, 168, B29, S08, 1
B29, Trade, 249.600, 152, S14, B29, 1
B29, Trade, 267.767, 180, B29, S10, 1
B29, Trade, 294.133, 158, S14, B29, 1
B29, Trade, 299.967, 143, B29, S05, 1
S00, 48
S00, Trade, 6.033, 146, S00, B16, 1
S00, Trade, 10.467, 118, S00, B18, 1
S00, Trade, 15.633, 135, B15, S00, 1
S00, Trade, 20.917, 167, S00, B24, 1
S00, Trade, 37.250, 152, B19, S00, 1
S00, Trade, 41.733, 151, S00, B20, 1
S00, Trade, 47.150, 137, S00, B21, 1
S00, Trade, 53.633, 150, B15, S00, 1
S00, Trade, 56.883, 135, B12, S00, 1
S00, Trade, 61.700, 154, B26, S00, 1
S00, Trade, 70.633, 113, S00, B27, 1
S00, Trade, 76.683, 141, S00, B15, 1
S00, Trade, 85.250, 153, B21, S00, 1
S00, Trade, 88.367, 148, B26, S00, 1
S00, Trade, 93.933, 162, B24, S00, 1
S00, Trade, 101.450, 141, B20, S00, 1
S00, Trade, 106.283, 120, S00, B20, 1
S00, Trade, 113.317, 143, B23, S00, 1
S00, Trade, 122.383, 154, B24, S00, 1
S00, Trade, 125.950, 132, S00, B13, 1
S00, Trade, 136.950, 149, B20, S00, 1
S00, Trade, 142.033, 162, B27, S00, 1
S00, Trade, 146.017, 135, S00, B13, 1
S00, Trade, 151.200, 122, B25, S00, 1
S00, Trade, 163.433, 147, B20, S00, 1
S00, Trade, 174.667, 151, B15, S00, 1
S00, Trade, 178.917, 153, B20, S00, 1
S00, Trade, 181.900, 151, B21, S00, 1
S00, Trade, 188.417, 172, B21, S00, 1
S00, Trade, 196.650, 151, B24, S00, 1
S00, Trade, 204.300, 152, B20, S00, 1
S00, Trade, 214.317, 143, B28, S00, 1
S00, Trade, 219.783, 150, B24, S00, 1
S00, Trade, 231.117, 136, B28, S00, 1
S00, Trade, 233.683, 147, B15, S00, 1
S00, Trade, 236.617, 121, S00, B15, 1
S00, Trade, 242.350, 174, B23, S00, 1
S00, Trade, 246.983, 177, B23, S00, 1
S00, Trade, 252.083, 173, S00, B24, 1
S00, Trade, 258.517, 156, B28, S00, 1
S00, Trade, 261.433, 129, S00, B17, 1
S00, Trade, 270.900, 155, B28, S00, 1
S00, Trade, 272.550, 163, B25, S00, 1
S00, Trade, 279.783, 151, B15, S00, 1
S00, Trade, 281.550, 154, B16, S00, 1
S00, Trade, 286.967, 124, S00, B23, 1
S00, Trade, 293.583, 178, S00, B24, 1
S00, Trade, 297.567, 155, B20, S00, 1
S01, 15
S01, Trade, 5.500, 139, B28, S01, 1
S01, Trade, 42.433, 152, B26, S01, 1
S01, Trade, 63.917, 154, B20, S01, 1
S01, Trade, 67.783, 166, B23, S01, 1
S01, Trade, 167.333, 163, S01, B27, 1
S01, Trade, 186.467, 119, S01, B13, 1
S01, Trade, 193.517, 157, B28, S01, 1
S01, Trade, 204.333, 144, B27, S01, 1
S01, Trade, 206.333, 162, B24, S01, 1
S01, Trade, 235.367, 145, B25, S01, 1
S01, Trade, 236.700, 133, S01, B17, 1
S01, Trade, 243.983, 150, B20, S01, 1
S01, Trade, 248.133, 150, S01, B15, 1
S01, Trade, 251.367, 167, B23, S01, 1
S01, Trade, 256.667, 150, B15, S01, 1
S02, 12
S02, Trade, 6.150, 154, S02, B29, 1
S02, Trade, 27.150, 170, S02, B25, 1
S02, Trade, 39.450, 170, B26, S02, 1
S02, Trade, 56.517, 151, B15, S02, 1
S02, Trade, 99.200, 164, B21, S02, 1
S02, Trade, 102.167, 178, B23, S02, 1
S02, Trade, 125.150, 167, B29, S02, 1
S02, Trade, 151.917, 156, B24, S02, 1
S02, Trade, 175.050, 148, B27, S02, 1
S02, Trade, 180.767, 153, B28, S02, 1
S02, Trade, 181.883, 164, B24, S02, 1
S02, Trade, 240.050, 163, B25, S02, 1
S03, 6
S03, Trade, 50.033, 144, B16, S03, 1
S03, Trade, 88.033, 159, S03, B25, 1
S03, Trade, 205.800, 153, S03, B16, 1
S03, Trade, 237.367, 141, B16, S03, 1
S03, Trade, 247.900, 143, B26, S03, 1
S03, Trade, 282.650, 148, S03, B15, 1
S04, 37
S04, Trade, 5.583, 142, S04, B26, 1
S04, Trade, 13.750, 150, B15, S04, 1
S04, Trade, 48.383, 153, B26, S04, 1
S04, Trade, 52.633, 154, B28, S04, 1
S04, Trade, 59.583, 142, B24, S04, 1
S04, Trade, 61.717, 146, B21, S04, 1
S04, Trade, 67.833, 157, B25, S04, 1
S04, Trade, 71.667, 158, S04, B23, 1
S04, Trade, 76.400, 140, B18, S04, 1
S04, Trade, 94.633, 144, B20, S04, 1
S04, Trade, 99.800, 154, B28, S04, 1
S04, Trade, 106.900, 154, S04, B23, 1
S04, Trade, 119.267, 164, B28, S04, 1
S04, Trade, 125.233, 159, B28, S04, 1
S04, Trade, 133.617, 149, B15, S04, 1
S04, Trade, 143.950, 161, S04, B26, 1
S04, Trade, 146.800, 165, B24, S04, 1
S04, Trade, 156.367, 126, S04, B29, 1
S04, Trade, 165.167, 152, B29, S04, 1
S04, Trade, 173.800, 177, B23, S04, 1
S04, Trade, 176.983, 164, B21, S04, 1
S04, Trade, 183.733, 142, B13, S04, 1
S04, Trade, 186.567, 139, B20, S04, 1
S04, Trade, 191.933, 156, S04, B27, 1
S04, Trade, 197.867, 161, B20, S04, 1
S04, Trade, 207.000, 159, S04, B23, 1
S04, Trade, 217.650, 147, B15, S04, 1
S04, Trade, 223.733, 155, B28, S04, 1
S04, Trade, 227.017, 150, B15, S04, 1
S04, Trade, 249.233, 145, B24, S04, 1
S04, Trade, 261.800, 147, B21, S04, 1
S04, Trade, 268.883, 169, S04, B24, 1
S04, Trade, 273.117, 143, B13, S04, 1
S04, Trade, 276.450, 119, S04, B23, 1
S04, Trade, 282.150, 178, B23, S04, 1
S04, Trade, 292.483, 170, S04, B23, 1
S04, Trade, 299.517, 146, B15, S04, 1
S05, 30
S05, Trade, 7.633, 149, B19, S05, 1
S05, Trade, 33.783, 152, B18, S05, 1
S05, Trade, 37.483, 142, S05, B24, 1
S05, Trade, 44.667, 135, B25, S05, 1
S05, Trade, 49.200, 139, B22, S05, 1
S05, Trade, 60.183, 170, S05, B26, 1
S05, Trade, 73.600, 149, B15, S05, 1
S05, Trade, 77.300, 135, B13, S05, 1
S05, Trade, 83.150, 148, B15, S05, 1
S05, Trade, 87.417, 164, B20, S05, 1
S05, Trade, 106.083, 119, S05, B13, 1
S05, Trade, 114.800, 150, B21, S05, 1
S05, Trade, 116.717, 150, B15, S05, 1
S05, Trade, 123.417, 150, B15, S05, 1
S05, Trade, 135.400, 161, B28, S05, 1
S05, Trade, 139.500, 149, B15, S05, 1
S05, Trade, 151.383, 118, S05, B20, 1
S05, Trade, 165.300, 157, S05, B22, 1
S05, Trade, 189.083, 170, B24, S05, 1
S05, Trade, 196.983, 155, S05, B26, 1
S05, Trade, 208.233, 148, B28, S05, 1
S05, Trade, 212.783, 147, B29, S05, 1
S05, Trade, 220.433, 149, S05, B27, 1
S05, Trade, 232.117, 153, B21, S05, 1
S05, Trade, 251.033, 156, S05, B19, 1
S05, Trade, 257.617, 174, B23, S05, 1
S05, Trade, 261.733, 139, B26, S05, 1
S05, Trade, 270.083, 157, B26, S05, 1
S05, Trade, 291.917, 137, S05, B17, 1
S05, Trade, 299.967, 143, B29, S05, 1
S06, 39
S06, Trade, 7.550, 143, B21, S06, 1
S06, Trade, 16.467, 178, B23, S06, 1
S06, Trade, 24.717, 150, B15, S06, 1
S06, Trade, 26.850, 148, B15, S06, 1
S06, Trade, 33.967, 150, B21, S06, 1
S06, Trade, 37.167, 173, B23, S06, 1
S06, Trade, 40.633, 132, S06, B23, 1
S06, Trade, 45.583, 145, B24, S06, 1
S06, Trade, 53.583, 163, B25, S06, 1
S06, Trade, 59.967, 146, S06, B27, 1
S06, Trade, 64.933, 158, B24, S06, 1
S06, Trade, 72.933, 151, S06, B25, 1
S06, Trade, 81.517, 142, B28, S06, 1
S06, Trade, 86.833, 169, S06, B24, 1
S06, Trade, 92.667, 147, B23, S06, 1
S06, Trade, 100.567, 149, B15, S06, 1
S06, Trade, 103.800, 158, B28, S06, 1
S06, Trade, 116.850, 152, S06, B24, 1
S06, Trade, 123.017, 152, B23, S06, 1
S06, Trade, 129.750, 170, B21, S06, 1
S06, Trade, 139.433, 149, B16, S06, 1
S06, Trade, 146.367, 150, B15, S06, 1
S06, Trade, 156.850, 150, B15, S06, 1
S06, Trade, 164.383, 135, B12, S06, 1
S06, Trade, 169.417, 161, B20, S06, 1
S06, Trade, 173.417, 177, B29, S06, 1
S06, Trade, 176.950, 176, B29, S06, 1
S06, Trade, 196.283, 158, B23, S06, 1
S06, Trade, 203.517, 141, S06, B19, 1
S06, Trade, 210.267, 164, S06, B27, 1
S06, Trade, 227.500, 178, B23, S06, 1
S06, Trade, 233.500, 148, S06, B23, 1
S06, Trade, 250.300, 135, B12, S06, 1
S06, Trade, 258.183, 168, B24, S06, 1
S06, Trade, 266.100, 149, S06, B15, 1
S06, Trade, 275.783, 146, B23, S06, 1
S06, Trade, 277.050, 168, S06, B27, 1
S06, Trade, 284.433, 147, S06, B21, 1
S06, Trade, 289.550, 150, B15, S06, 1
S07, 11
S07, Trade, 17.733, 150, B28, S07, 1
S07, Trade, 29.633, 135, B12, S07, 1
S07, Trade, 39.533, 165, B22, S07, 1
S07, Trade, 42.733, 143, B16, S07, 1
S07, Trade, 55.150, 168, B26, S07, 1
S07, Trade, 69.550, 163, B20, S07, 1
S07, Trade, 83.500, 161, S07, B23, 1
S07, Trade, 112.267, 155, B29, S07, 1
S07, Trade, 216.233, 171, B23, S07, 1
S07, Trade, 227.650, 162, B27, S07, 1
S07, Trade, 254.700, 150, B15, S07, 1
S08, 20
S08, Trade, 6.233, 160, B23, S08, 1
S08, Trade, 13.367, 158, S08, B25, 1
S08, Trade, 15.817, 175, B24, S08, 1
S08, Trade, 28.233, 153, B24, S08, 1
S08, Trade, 42.517, 145, B15, S08, 1
S08, Trade, 46.983, 136, B23, S08, 1
S08, Trade, 52.100, 177, B27, S08, 1
S08, Trade, 65.717, 128, S08, B15, 1
S08, Trade, 75.733, 162, S08, B23, 1
S08, Trade, 92.067, 151, B15, S08, 1
S08, Trade, 102.533, 172, B26, S08, 1
S08, Trade, 135.600, 143, S08, B25, 1
S08, Trade, 137.750, 144, S08, B26, 1
S08, Trade, 179.867, 153, B18, S08, 1
S08, Trade, 201.700, 151, B15, S08, 1
S08, Trade, 224.550, 168, B29, S08, 1
S08, Trade, 227.050, 150, B16, S08, 1
S08, Trade, 250.750, 136, B21, S08, 1
S08, Trade, 260.333, 167, B21, S08, 1
S08, Trade, 282.950, 147, S08, B24, 1
S09, 2
S09, Trade, 243.467, 168, B24, S09, 1
S09, Trade, 275.850, 145, B15, S09, 1
S10, 52
S10, Trade, 8.083, 151, S10, B27, 1
S10, Trade, 11.400, 143, S10, B24, 1
S10, Trade, 17.133, 151, B26, S10, 1
S10, Trade, 23.250, 161, S10, B25, 1
S10, Trade, 25.967, 169, B23, S10, 1
S10, Trade, 30.200, 141, S10, B23, 1
S10, Trade, 35.717, 135, S10, B15, 1
S10, Trade, 45.800, 147, S10, B15, 1
S10, Trade, 51.517, 169, B23, S10, 1
S10, Trade, 56.767, 159, B23, S10, 1
S10, Trade, 63.983, 161, S10, B29, 1
S10, Trade, 67.983, 141, B27, S10, 1
S10, Trade, 70.817, 157, S10, B24, 1
S10, Trade, 76.300, 139, B24, S10, 1
S10, Trade, 82.617, 158, S10, B24, 1
