B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 261.317, 106, B06, S01, 1
B29, Trade, 267.017, 189, B29, S23, 1
B29, Trade, 276.633, 194, B29, S14, 1
B29, Trade, 283.350, 164, B29, S01, 1
B29, Trade, 287.000, 169, S10, B29, 1
B29, Trade, 291.800, 178, B29, S09, 1
B29, Trade, 298.150, 193, S27, B29, 1
S00, 8
S00, Trade, 21.333, 150, B28, S00, 1
S00, Trade, 54.367, 163, B26, S00, 1
S00, Trade, 92.333, 136, S00, B24, 1
S00, Trade, 112.667, 164, S00, B29, 1
S00, Trade, 123.767, 155, B28, S00, 1
S00, Trade, 127.450, 154, S00, B28, 1
S00, Trade, 135.750, 158, B23, S00, 1
S00, Trade, 240.233, 136, B13, S00, 1
S01, 59
S01, Trade, 6.617, 144, B16, S01, 1
S01, Trade, 10.217, 112, S01, B14, 1
S01, Trade, 15.350, 121, B27, S01, 1
S01, Trade, 20.967, 152, B19, S01, 1
S01, Trade, 26.050, 168, B21, S01, 1
S01, Trade, 30.717, 152, B23, S01, 1
S01, Trade, 36.183, 157, B26, S01, 1
S01, Trade, 40.600, 130, S01, B12, 1
S01, Trade, 45.667, 133, B14, S01, 1
S01, Trade, 50.650, 196, B29, S01, 1
S01, Trade, 55.633, 116, S01, B12, 1
S01, Trade, 61.233, 123, B15, S01, 1
S01, Trade, 65.950, 158, B25, S01, 1
S01, Trade, 70.567, 112, S01, B29, 1
S01, Trade, 76.167, 147, B27, S01, 1
S01, Trade, 80.733, 128, B13, S01, 1
S01, Trade, 86.300, 127, B13, S01, 1
S01, Trade, 92.017, 143, B22, S01, 1
S01, Trade, 95.667, 113, S01, B12, 1
S01, Trade, 101.333, 161, B23, S01, 1
S01, Trade, 106.583, 165, B21, S01, 1
S01, Trade, 111.683, 134, B20, S01, 1
S01, Trade, 116.633, 168, B21, S01, 1
S01, Trade, 121.200, 158, B18, S01, 1
S01, Trade, 126.717, 156, B29, S01, 1
S01, Trade, 131.333, 117, S01, B16, 1
S01, Trade, 138.017, 159, B24, S01, 1
S01, Trade, 142.267, 138, B19, S01, 1
S01, Trade, 146.567, 159, B28, S01, 1
S01, Trade, 152.733, 168, B29, S01, 1
S01, Trade, 156.450, 154, B19, S01, 1
S01, Trade, 161.450, 135, S01, B21, 1
S01, Trade, 166.217, 143, B21, S01, 1
S01, Trade, 174.500, 144, B19, S01, 1
S01, Trade, 177.750, 163, B21, S01, 1
S01, Trade, 181.683, 140, S01, B25, 1
S01, Trade, 188.217, 151, B26, S01, 1
S01, Trade, 191.783, 136, B16, S01, 1
S01, Trade, 196.100, 103, S01, B17, 1
S01, Trade, 201.183, 131, S01, B29, 1
S01, Trade, 206.817, 142, B23, S01, 1
S01, Trade, 213.150, 145, B22, S01, 1
S01, Trade, 216.333, 137, B28, S01, 1
S01, Trade, 221.583, 136, B18, S01, 1
S01, Trade, 227.800, 169, B28, S01, 1
S01, Trade, 231.733, 190, B29, S01, 1
S01, Trade, 237.983, 155, B19, S01, 1
S01, Trade, 242.483, 156, B23, S01, 1
S01, Trade, 246.667, 146, B18, S01, 1
S01, Trade, 252.717, 168, B21, S01, 1
S01, Trade, 259.133, 153, B27, S01, 1
S01, Trade, 261.317, 106, B06, S01, 1
S01, Trade, 267.767, 177, B26, S01, 1
S01, Trade, 271.683, 144, S01, B18, 1
S01, Trade, 277.300, 129, B27, S01, 1
S01, Trade, 283.350, 164, B29, S01, 1
S01, Trade, 287.867, 172, B21, S01, 1
S01, Trade, 292.183, 147, B16, S01, 1
S01, Trade, 296.617, 115, B15, S01, 1
S02, 26
S02, Trade, 6.750, 169, B21, S02, 1
S02, Trade, 12.183, 126, B20, S02, 1
S02, Trade, 30.867, 148, B18, S02, 1
S02, Trade, 41.317, 167, S02, B21, 1
S02, Trade, 54.567, 142, B20, S02, 1
S02, Trade, 66.117, 172, S02, B29, 1
S02, Trade, 75.967, 142, B19, S02, 1
S02, Trade, 83.150, 147, B23, S02, 1
S02, Trade, 88.167, 162, B23, S02, 1
S02, Trade, 94.050, 150, B18, S02, 1
S02, Trade, 96.867, 170, S02, B25, 1
S02, Trade, 101.467, 109, B28, S02, 1
S02, Trade, 114.067, 158, B27, S02, 1
S02, Trade, 124.083, 150, B16, S02, 1
S02, Trade, 131.633, 142, B15, S02, 1
S02, Trade, 155.700, 143, B18, S02, 1
S02, Trade, 171.483, 168, B21, S02, 1
S02, Trade, 181.717, 138, B12, S02, 1
S02, Trade, 194.950, 154, B19, S02, 1
S02, Trade, 212.050, 162, S02, B21, 1
S02, Trade, 218.033, 157, B27, S02, 1
S02, Trade, 224.150, 141, B26, S02, 1
S02, Trade, 250.517, 169, B25, S02, 1
S02, Trade, 258.133, 169, B26, S02, 1
S02, Trade, 279.517, 137, B26, S02, 1
S02, Trade, 298.000, 150, B23, S02, 1
S03, 8
S03, Trade, 9.867, 167, S03, B23, 1
S03, Trade, 16.000, 145, S03, B28, 1
S03, Trade, 42.367, 177, S03, B29, 1
S03, Trade, 152.000, 169, B27, S03, 1
S03, Trade, 222.517, 169, B21, S03, 1
S03, Trade, 231.533, 164, B21, S03, 1
S03, Trade, 240.417, 137, S03, B25, 1
S03, Trade, 285.950, 151, B22, S03, 1
S04, 51
S04, Trade, 5.333, 129, B27, S04, 1
S04, Trade, 11.367, 129, S04, B16, 1
S04, Trade, 15.483, 131, S04, B15, 1
S04, Trade, 23.267, 161, S04, B29, 1
S04, Trade, 26.500, 154, B24, S04, 1
S04, Trade, 39.550, 162, B23, S04, 1
S04, Trade, 40.867, 161, B18, S04, 1
S04, Trade, 45.317, 184, B29, S04, 1
S04, Trade, 50.983, 148, B24, S04, 1
S04, Trade, 56.017, 127, S04, B20, 1
S04, Trade, 61.033, 162, B21, S04, 1
S04, Trade, 66.183, 136, B23, S04, 1
S04, Trade, 70.450, 138, S04, B25, 1
S04, Trade, 79.167, 134, B20, S04, 1
S04, Trade, 82.767, 183, S04, B29, 1
S04, Trade, 87.983, 158, B22, S04, 1
S04, Trade, 91.000, 144, B13, S04, 1
S04, Trade, 95.750, 124, S04, B21, 1
S04, Trade, 101.183, 136, B12, S04, 1
S04, Trade, 112.317, 141, B13, S04, 1
S04, Trade, 117.167, 165, S04, B29, 1
S04, Trade, 127.483, 160, S04, B21, 1
S04, Trade, 131.217, 134, S04, B29, 1
S04, Trade, 145.283, 149, B26, S04, 1
S04, Trade, 146.083, 191, B29, S04, 1
S04, Trade, 157.267, 139, B13, S04, 1
S04, Trade, 164.100, 148, B22, S04, 1
S04, Trade, 166.433, 133, B26, S04, 1
S04, Trade, 171.717, 143, B13, S04, 1
S04, Trade, 176.050, 165, B29, S04, 1
S04, Trade, 182.183, 130, B22, S04, 1
S04, Trade, 187.200, 157, B21, S04, 1
S04, Trade, 193.883, 172, B25, S04, 1
S04, Trade, 197.433, 163, B21, S04, 1
S04, Trade, 201.833, 165, B21, S04, 1
S04, Trade, 207.350, 166, B21, S04, 1
S04, Trade, 214.933, 154, B28, S04, 1
S04, Trade, 224.950, 138, B12, S04, 1
S04, Trade, 229.650, 155, B18, S04, 1
S04, Trade, 233.000, 157, B28, S04, 1
S04, Trade, 239.200, 172, S04, B29, 1
S04, Trade, 242.200, 163, B29, S04, 1
S04, Trade, 247.450, 135, B26, S04, 1
S04, Trade, 255.333, 143, B27, S04, 1
S04, Trade, 257.250, 142, B15, S04, 1
S04, Trade, 263.700, 165, B21, S04, 1
S04, Trade, 276.317, 137, B13, S04, 1
S04, Trade, 281.583, 140, B24, S04, 1
S04, Trade, 287.333, 158, B22, S04, 1
S04, Trade, 294.600, 158, B26, S04, 1
S04, Trade, 297.600, 156, S04, B18, 1
S05, 4
S05, Trade, 22.967, 140, B22, S05, 1
S05, Trade, 77.017, 158, B21, S05, 1
S05, Trade, 186.650, 164, B29, S05, 1
S05, Trade, 197.867, 172, S05, B29, 1
S06, 13
S06, Trade, 10.817, 149, S06, B18, 1
S06, Trade, 21.383, 157, S06, B18, 1
S06, Trade, 29.367, 154, S06, B23, 1
S06, Trade, 57.217, 157, S06, B21, 1
S06, Trade, 112.733, 169, S06, B21, 1
S06, Trade, 118.583, 171, S06, B25, 1
S06, Trade, 123.033, 166, S06, B29, 1
S06, Trade, 141.500, 163, S06, B21, 1
S06, Trade, 179.983, 152, S06, B24, 1
S06, Trade, 189.750, 172, S06, B28, 1
S06, Trade, 225.617, 155, S06, B27, 1
S06, Trade, 293.100, 167, S06, B28, 1
S06, Trade, 298.033, 162, S06, B28, 1
S07, 38
S07, Trade, 5.267, 168, S07, B29, 1
S07, Trade, 12.850, 142, B13, S07, 1
S07, Trade, 22.683, 156, B24, S07, 1
S07, Trade, 26.633, 142, B25, S07, 1
S07, Trade, 34.850, 149, B22, S07, 1
S07, Trade, 44.433, 138, B13, S07, 1
S07, Trade, 45.833, 142, B13, S07, 1
S07, Trade, 53.967, 164, B22, S07, 1
S07, Trade, 56.717, 147, S07, B28, 1
S07, Trade, 61.533, 154, S07, B25, 1
S07, Trade, 67.667, 163, B19, S07, 1
S07, Trade, 72.167, 162, B26, S07, 1
S07, Trade, 76.217, 158, S07, B29, 1
S07, Trade, 85.333, 134, B12, S07, 1
S07, Trade, 87.250, 168, B29, S07, 1
S07, Trade, 91.767, 152, B21, S07, 1
S07, Trade, 99.967, 162, B19, S07, 1
S07, Trade, 110.400, 152, B26, S07, 1
S07, Trade, 114.367, 150, B26, S07, 1
S07, Trade, 118.350, 164, B28, S07, 1
S07, Trade, 144.633, 174, B25, S07, 1
S07, Trade, 146.483, 170, B21, S07, 1
S07, Trade, 151.617, 169, B21, S07, 1
S07, Trade, 156.217, 166, B21, S07, 1
S07, Trade, 163.517, 154, B27, S07, 1
S07, Trade, 171.433, 177, B26, S07, 1
S07, Trade, 193.850, 176, S07, B28, 1
S07, Trade, 198.367, 153, B16, S07, 1
S07, Trade, 208.683, 143, B26, S07, 1
S07, Trade, 211.333, 138, B13, S07, 1
S07, Trade, 216.550, 151, S07, B21, 1
S07, Trade, 232.800, 146, B22, S07, 1
S07, Trade, 243.600, 156, B20, S07, 1
S07, Trade, 249.150, 167, S07, B21, 1
S07, Trade, 258.817, 164, B21, S07, 1
S07, Trade, 267.267, 189, B28, S07, 1
S07, Trade, 283.117, 165, B19, S07, 1
S07, Trade, 287.567, 143, B15, S07, 1
S08, 12
S08, Trade, 5.167, 132, B12, S08, 1
S08, Trade, 26.600, 148, B26, S08, 1
S08, Trade, 60.967, 171, S08, B29, 1
S08, Trade, 114.217, 156, B24, S08, 1
S08, Trade, 125.017, 156, B19, S08, 1
S08, Trade, 155.117, 155, B22, S08, 1
S08, Trade, 239.567, 138, B22, S08, 1
S08, Trade, 242.400, 157, B21, S08, 1
S08, Trade, 262.217, 185, B29, S08, 1
S08, Trade, 271.050, 143, B23, S08, 1
S08, Trade, 277.283, 137, S08, B16, 1
S08, Trade, 297.167, 150, B21, S08, 1
S09, 33
S09, Trade, 6.633, 143, B13, S09, 1
S09, Trade, 13.283, 163, S09, B25, 1
S09, Trade, 15.583, 152, S09, B29, 1
S09, Trade, 24.683, 149, S09, B27, 1
S09, Trade, 35.767, 172, B21, S09, 1
S09, Trade, 44.767, 154, B19, S09, 1
S09, Trade, 46.933, 149, S09, B16, 1
S09, Trade, 63.467, 155, S09, B24, 1
S09, Trade, 66.017, 157, B21, S09, 1
S09, Trade, 73.200, 151, B22, S09, 1
S09, Trade, 81.533, 170, B21, S09, 1
S09, Trade, 92.367, 159, S09, B28, 1
S09, Trade, 111.717, 138, S09, B12, 1
S09, Trade, 131.283, 132, B25, S09, 1
S09, Trade, 136.867, 150, B26, S09, 1
