shom_3_256_1.1, 000005, 100, 161, PRDE, 62, 60, 1.033333, 
shom_3_256_1.1, 000005, 134, 161, PRDE, 66, 60, 1.100000, 
shom_3_256_1.1, 000005, 126, 161, PRDE, 104, 60, 1.733333, 
shom_3_256_1.1, 000006, 126, 155, PRDE, 149, 60, 2.483333, 
shom_3_256_1.1, 000006, 153, 161, PRDE, 242, 60, 4.033333, 
shom_3_256_1.1, 000006, 126, 175, PRDE, 307, 60, 5.116667, 
shom_3_256_1.1, 000007, 132, 156, PRDE, 362, 60, 6.033333, 
shom_3_256_1.1, 000007, 132, 176, PRDE, 431, 60, 7.183333, 
shom_3_256_1.1, 000008, 132, 176, PRDE, 476, 60, 7.933333, 
shom_3_256_1.1, 000008, 132, 179, PRDE, 532, 60, 8.866667, 
shom_3_256_1.1, 000010, 163, 176, PRDE, 557, 60, 9.283333, 
shom_3_256_1.1, 000010, 153, 176, PRDE, 588, 60, 9.800000, 
shom_3_256_1.1, 000011, 153, 175, PRDE, 647, 60, 10.783333, 
shom_3_256_1.1, 000011, 154, 175, PRDE, 671, 60, 11.183333, 
shom_3_256_1.1, 000012, 150, 175, PRDE, 695, 60, 11.583333, 
shom_3_256_1.1, 000012, 150, 181, PRDE, 747, 60, 12.450000, 
shom_3_256_1.1, 000014, 133, 157, PRDE, 812, 60, 13.533333, 
shom_3_256_1.1, 000015, 151, 211, PRDE, 861, 60, 14.350000, 
shom_3_256_1.1, 000015, 177, 179, PRDE, 930, 60, 15.500000, 
shom_3_256_1.1, 000016, 153, 179, PRDE, 982, 60, 16.366667, 
shom_3_256_1.1, 000016, 132, 185, PRDE, 1013, 60, 16.883333, 
shom_3_256_1.1, 000017, 153, 177, PRDE, 1047, 60, 17.450000, 
shom_3_256_1.1, 000017, 152, 173, PRDE, 1116, 60, 18.600000, 
shom_3_256_1.1, 000018, 138, 173, PRDE, 1140, 60, 19.000000, 
shom_3_256_1.1, 000018, 136, 181, PRDE, 1178, 60, 19.633333, 
shom_3_256_1.1, 000018, 132, 181, PRDE, 1243, 60, 20.716667, 
shom_3_256_1.1, 000020, 155, 173, PRDE, 1298, 60, 21.633333, 
shom_3_256_1.1, 000021, 159, 173, PRDE, 1329, 60, 22.150000, 
shom_3_256_1.1, 000021, 158, 165, PRDE, 1401, 60, 23.350000, 
