B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 95.700, 110, B03, S00, 1
B16, Trade, 45.433, 130, B16, S07, 1
B16, Trade, 50.583, 134, S04, B16, 1
B16, Trade, 57.250, 153, B16, S07, 1
B16, Trade, 65.700, 101, S00, B16, 1
B16, Trade, 119.117, 153, B16, S13, 1
B16, Trade, 148.117, 152, B16, S00, 1
B16, Trade, 154.617, 152, B16, S07, 1
B16, Trade, 156.650, 144, S13, B16, 1
B16, Trade, 177.067, 148, B16, S06, 1
B16, Trade, 189.750, 150, B16, S09, 1
B16, Trade, 191.450, 150, B16, S06, 1
B16, Trade, 196.683, 154, B16, S07, 1
B16, Trade, 206.217, 151, B16, S00, 1
B16, Trade, 220.117, 147, B16, S00, 1
B16, Trade, 221.983, 137, B16, S01, 1
B16, Trade, 242.150, 135, B16, S05, 1
B16, Trade, 258.883, 147, B16, S08, 1
B16, Trade, 261.983, 128, S07, B16, 1
B16, Trade, 299.150, 130, B16, S08, 1
B17, 10
B17, Trade, 8.417, 139, S09, B17, 1
B17, Trade, 81.817, 150, B17, S06, 1
B17, Trade, 96.600, 148, B17, S02, 1
B17, Trade, 105.133, 133, S07, B17, 1
B17, Trade, 107.117, 136, B17, S07, 1
B17, Trade, 134.050, 148, B17, S08, 1
B17, Trade, 213.117, 148, S09, B17, 1
B17, Trade, 271.617, 104, S00, B17, 1
B17, Trade, 290.750, 153, B17, S03, 1
B17, Trade, 294.467, 147, B17, S13, 1
B18, 20
B18, Trade, 12.333, 140, B18, S08, 1
B18, Trade, 39.867, 150, S13, B18, 1
B18, Trade, 49.083, 144, S05, B18, 1
B18, Trade, 50.367, 128, S06, B18, 1
B18, Trade, 58.767, 156, B18, S06, 1
B18, Trade, 75.000, 144, B18, S09, 1
B18, Trade, 76.217, 136, B18, S06, 1
B18, Trade, 128.283, 156, B18, S15, 1
B18, Trade, 131.467, 148, S06, B18, 1
B18, Trade, 145.483, 153, B18, S07, 1
B18, Trade, 160.367, 158, S17, B18, 1
B18, Trade, 170.483, 153, B18, S12, 1
B18, Trade, 203.583, 154, B18, S00, 1
B18, Trade, 213.917, 130, B18, S08, 1
B18, Trade, 223.967, 150, B18, S08, 1
B18, Trade, 233.383, 154, B18, S06, 1
B18, Trade, 237.200, 138, B18, S00, 1
B18, Trade, 267.150, 145, S06, B18, 1
B18, Trade, 281.167, 134, B18, S05, 1
B18, Trade, 287.717, 135, S01, B18, 1
B19, 45
B19, Trade, 6.533, 151, S13, B19, 1
B19, Trade, 12.867, 143, S10, B19, 1
B19, Trade, 17.667, 158, B19, S02, 1
B19, Trade, 21.200, 159, B19, S06, 1
B19, Trade, 29.617, 161, B19, S15, 1
B19, Trade, 31.617, 134, B19, S08, 1
B19, Trade, 40.133, 161, S17, B19, 1
B19, Trade, 43.067, 146, B19, S08, 1
B19, Trade, 45.900, 122, S06, B19, 1
B19, Trade, 50.883, 150, S05, B19, 1
B19, Trade, 56.600, 164, B19, S08, 1
B19, Trade, 63.467, 162, B19, S13, 1
B19, Trade, 77.933, 158, B19, S07, 1
B19, Trade, 84.500, 145, S07, B19, 1
B19, Trade, 89.733, 162, B19, S08, 1
B19, Trade, 90.650, 161, B19, S08, 1
B19, Trade, 100.150, 160, B19, S15, 1
B19, Trade, 104.300, 163, B19, S09, 1
B19, Trade, 105.950, 149, B19, S13, 1
B19, Trade, 111.517, 149, B19, S06, 1
B19, Trade, 128.933, 146, B19, S08, 1
B19, Trade, 136.583, 165, B19, S00, 1
B19, Trade, 142.200, 134, B19, S06, 1
B19, Trade, 146.167, 143, B19, S07, 1
B19, Trade, 157.583, 147, B19, S00, 1
B19, Trade, 164.650, 147, B19, S07, 1
B19, Trade, 166.767, 156, B19, S08, 1
B19, Trade, 172.850, 147, S13, B19, 1
B19, Trade, 176.350, 124, B19, S00, 1
B19, Trade, 187.000, 134, S07, B19, 1
B19, Trade, 200.400, 154, B19, S09, 1
B19, Trade, 209.150, 165, B19, S01, 1
B19, Trade, 217.217, 127, S06, B19, 1
B19, Trade, 221.183, 125, S06, B19, 1
B19, Trade, 238.467, 153, B19, S13, 1
B19, Trade, 241.367, 157, B19, S07, 1
B19, Trade, 247.000, 149, B19, S05, 1
B19, Trade, 256.817, 160, B19, S07, 1
B19, Trade, 264.617, 144, S13, B19, 1
B19, Trade, 272.550, 127, S06, B19, 1
B19, Trade, 279.650, 141, B19, S02, 1
B19, Trade, 284.600, 163, B19, S01, 1
B19, Trade, 288.750, 150, S10, B19, 1
B19, Trade, 292.083, 165, B19, S09, 1
B19, Trade, 298.050, 153, S01, B19, 1
B20, 13
B20, Trade, 7.133, 158, B20, S15, 1
B20, Trade, 18.333, 160, B20, S08, 1
B20, Trade, 21.467, 140, B20, S00, 1
B20, Trade, 35.750, 148, B20, S06, 1
B20, Trade, 59.300, 162, B20, S13, 1
B20, Trade, 107.617, 141, S08, B20, 1
B20, Trade, 122.867, 145, B20, S01, 1
B20, Trade, 151.483, 150, B20, S09, 1
B20, Trade, 178.233, 147, B20, S10, 1
B20, Trade, 181.217, 158, B20, S06, 1
B20, Trade, 201.317, 131, S06, B20, 1
B20, Trade, 209.517, 155, B20, S13, 1
B20, Trade, 247.967, 130, B20, S00, 1
B21, 8
B21, Trade, 91.500, 155, B21, S07, 1
B21, Trade, 118.333, 158, B21, S06, 1
B21, Trade, 139.433, 167, S17, B21, 1
B21, Trade, 142.983, 142, B21, S09, 1
B21, Trade, 159.817, 139, B21, S08, 1
B21, Trade, 202.000, 139, S03, B21, 1
B21, Trade, 239.317, 139, B21, S09, 1
B21, Trade, 277.400, 158, S17, B21, 1
B22, 13
B22, Trade, 6.333, 129, B22, S06, 1
B22, Trade, 18.617, 162, S03, B22, 1
B22, Trade, 21.217, 138, B22, S05, 1
B22, Trade, 25.783, 125, S05, B22, 1
B22, Trade, 30.600, 143, S06, B22, 1
B22, Trade, 87.733, 144, B22, S05, 1
B22, Trade, 99.367, 145, B22, S06, 1
B22, Trade, 109.983, 140, S03, B22, 1
B22, Trade, 117.533, 156, B22, S09, 1
B22, Trade, 125.600, 151, S15, B22, 1
B22, Trade, 184.850, 167, B22, S13, 1
B22, Trade, 190.083, 173, B22, S10, 1
B22, Trade, 199.383, 142, B22, S05, 1
B23, 44
B23, Trade, 6.267, 149, S11, B23, 1
B23, Trade, 12.250, 161, B23, S05, 1
B23, Trade, 18.683, 167, S07, B23, 1
B23, Trade, 23.150, 154, S03, B23, 1
B23, Trade, 26.133, 168, S01, B23, 1
B23, Trade, 37.400, 168, B23, S09, 1
B23, Trade, 42.900, 164, S14, B23, 1
B23, Trade, 47.050, 132, B23, S08, 1
B23, Trade, 55.217, 137, B23, S07, 1
B23, Trade, 65.800, 125, S06, B23, 1
B23, Trade, 74.267, 179, B23, S10, 1
B23, Trade, 75.817, 162, B23, S14, 1
B23, Trade, 82.750, 146, S03, B23, 1
B23, Trade, 88.117, 167, B23, S09, 1
B23, Trade, 92.433, 161, S17, B23, 1
B23, Trade, 108.667, 169, S15, B23, 1
B23, Trade, 121.283, 166, S17, B23, 1
B23, Trade, 126.700, 154, S12, B23, 1
B23, Trade, 133.900, 158, S13, B23, 1
B23, Trade, 137.333, 157, B23, S07, 1
B23, Trade, 143.533, 167, S13, B23, 1
B23, Trade, 147.050, 172, B23, S13, 1
B23, Trade, 157.667, 164, S10, B23, 1
B23, Trade, 161.050, 179, B23, S21, 1
B23, Trade, 166.683, 179, B23, S07, 1
B23, Trade, 171.483, 122, S06, B23, 1
B23, Trade, 184.317, 162, S05, B23, 1
B23, Trade, 186.500, 153, B23, S06, 1
B23, Trade, 197.500, 158, B23, S06, 1
B23, Trade, 205.033, 160, B23, S08, 1
B23, Trade, 207.900, 169, B23, S06, 1
B23, Trade, 212.017, 153, S13, B23, 1
B23, Trade, 227.233, 163, S00, B23, 1
B23, Trade, 231.983, 144, S13, B23, 1
B23, Trade, 238.767, 139, S06, B23, 1
B23, Trade, 242.900, 141, S00, B23, 1
B23, Trade, 254.150, 157, B23, S00, 1
B23, Trade, 262.850, 147, S06, B23, 1
B23, Trade, 266.300, 137, S08, B23, 1
B23, Trade, 275.300, 157, B23, S07, 1
B23, Trade, 282.117, 159, S17, B23, 1
B23, Trade, 287.233, 137, S05, B23, 1
B23, Trade, 291.983, 168, B23, S05, 1
B23, Trade, 296.733, 145, S07, B23, 1
B24, 27
B24, Trade, 10.417, 135, S06, B24, 1
B24, Trade, 16.483, 161, B24, S00, 1
B24, Trade, 21.067, 161, B24, S07, 1
B24, Trade, 36.900, 169, B24, S00, 1
B24, Trade, 43.567, 131, S09, B24, 1
B24, Trade, 48.333, 168, B24, S04, 1
B24, Trade, 52.050, 166, S13, B24, 1
B24, Trade, 71.500, 130, S08, B24, 1
B24, Trade, 83.800, 140, S09, B24, 1
B24, Trade, 90.917, 121, S00, B24, 1
B24, Trade, 103.567, 143, B24, S08, 1
B24, Trade, 108.767, 177, S18, B24, 1
B24, Trade, 112.317, 148, B24, S00, 1
B24, Trade, 121.417, 172, S13, B24, 1
B24, Trade, 139.817, 156, B24, S09, 1
B24, Trade, 149.550, 140, B24, S08, 1
B24, Trade, 157.600, 131, B24, S06, 1
B24, Trade, 168.000, 146, B24, S09, 1
B24, Trade, 183.983, 146, B24, S00, 1
B24, Trade, 196.267, 159, S17, B24, 1
B24, Trade, 213.650, 154, S15, B24, 1
B24, Trade, 223.483, 142, S10, B24, 1
B24, Trade, 271.717, 156, S13, B24, 1
B24, Trade, 276.867, 141, S06, B24, 1
B24, Trade, 290.167, 162, S13, B24, 1
B24, Trade, 294.683, 158, S07, B24, 1
B24, Trade, 299.783, 137, S06, B24, 1
B25, 24
B25, Trade, 24.250, 137, B25, S08, 1
B25, Trade, 60.733, 130, B25, S05, 1
B25, Trade, 70.850, 124, B25, S00, 1
B25, Trade, 78.083, 145, B25, S10, 1
B25, Trade, 86.167, 131, B25, S00, 1
B25, Trade, 98.350, 163, B25, S09, 1
B25, Trade, 102.933, 150, B25, S13, 1
B25, Trade, 118.117, 144, B25, S00, 1
B25, Trade, 130.783, 158, S17, B25, 1
B25, Trade, 131.367, 136, B25, S00, 1
B25, Trade, 144.083, 174, S21, B25, 1
B25, Trade, 146.250, 138, S06, B25, 1
B25, Trade, 151.017, 174, B25, S16, 1
B25, Trade, 158.750, 173, B25, S07, 1
B25, Trade, 161.567, 127, B25, S08, 1
B25, Trade, 173.300, 135, B25, S07, 1
B25, Trade, 176.650, 161, B25, S13, 1
B25, Trade, 182.733, 158, S07, B25, 1
B25, Trade, 191.833, 127, B25, S00, 1
B25, Trade, 204.150, 145, B25, S01, 1
B25, Trade, 223.317, 134, B25, S07, 1
B25, Trade, 230.350, 164, B25, S07, 1
B25, Trade, 261.033, 157, S09, B25, 1
B25, Trade, 280.467, 154, S13, B25, 1
B26, 40
B26, Trade, 5.867, 142, S02, B26, 1
B26, Trade, 23.617, 154, B26, S09, 1
B26, Trade, 26.683, 140, S09, B26, 1
B26, Trade, 30.267, 169, B26, S10, 1
B26, Trade, 35.450, 176, B26, S01, 1
B26, Trade, 55.200, 189, B26, S09, 1
B26, Trade, 56.833, 183, B26, S01, 1
B26, Trade, 69.867, 172, S20, B26, 1
B26, Trade, 73.967, 167, S13, B26, 1
B26, Trade, 77.250, 150, S05, B26, 1
B26, Trade, 85.450, 160, S10, B26, 1
B26, Trade, 87.267, 158, S13, B26, 1
B26, Trade, 103.750, 163, S10, B26, 1
B26, Trade, 111.833, 164, S17, B26, 1
B26, Trade, 121.917, 186, S07, B26, 1
B26, Trade, 129.950, 153, B26, S06, 1
B26, Trade, 131.167, 150, B26, S05, 1
B26, Trade, 140.400, 156, B26, S01, 1
B26, Trade, 142.517, 164, S05, B26, 1
B26, Trade, 151.883, 158, S13, B26, 1
B26, Trade, 157.250, 151, S14, B26, 1
B26, Trade, 161.483, 155, B26, S06, 1
B26, Trade, 170.717, 167, S13, B26, 1
B26, Trade, 174.383, 145, S04, B26, 1
B26, Trade, 186.250, 150, S13, B26, 1
B26, Trade, 191.550, 163, B26, S15, 1
B26, Trade, 198.033, 159, S15, B26, 1
B26, Trade, 218.133, 162, S03, B26, 1
B26, Trade, 229.233, 182, B26, S06, 1
B26, Trade, 232.383, 140, B26, S07, 1
B26, Trade, 237.167, 149, S08, B26, 1
B26, Trade, 242.000, 142, S06, B26, 1
B26, Trade, 252.983, 144, B26, S06, 1
B26, Trade, 261.833, 172, S21, B26, 1
B26, Trade, 269.500, 186, B26, S13, 1
B26, Trade, 279.933, 162, S16, B26, 1
B26, Trade, 283.783, 170, B26, S10, 1
B26, Trade, 290.100, 160, S09, B26, 1
B26, Trade, 292.817, 154, S12, B26, 1
B26, Trade, 298.983, 176, S12, B26, 1
B27, 26
B27, Trade, 6.800, 168, S19, B27, 1
B27, Trade, 10.283, 124, S00, B27, 1
B27, Trade, 16.767, 164, S05, B27, 1
B27, Trade, 26.600, 133, B27, S07, 1
B27, Trade, 37.817, 162, S05, B27, 1
B27, Trade, 47.517, 136, B27, S00, 1
B27, Trade, 51.883, 151, B27, S01, 1
B27, Trade, 61.150, 151, B27, S08, 1
B27, Trade, 67.150, 149, S09, B27, 1
B27, Trade, 73.733, 155, B27, S06, 1
B27, Trade, 79.050, 156, S13, B27, 1
B27, Trade, 81.033, 174, B27, S05, 1
B27, Trade, 100.067, 166, B27, S17, 1
B27, Trade, 126.967, 170, B27, S09, 1
B27, Trade, 148.433, 134, B27, S05, 1
B27, Trade, 166.817, 154, B27, S00, 1
B27, Trade, 171.150, 116, S00, B27, 1
B27, Trade, 186.117, 128, B27, S00, 1
B27, Trade, 197.167, 153, B27, S08, 1
B27, Trade, 201.517, 143, S05, B27, 1
B27, Trade, 223.633, 124, B27, S00, 1
B27, Trade, 226.400, 155, B27, S05, 1
B27, Trade, 258.650, 149, B27, S00, 1
B27, Trade, 261.517, 169, S16, B27, 1
B27, Trade, 267.250, 137, B27, S07, 1
B27, Trade, 283.917, 168, B27, S16, 1
B28, 37
B28, Trade, 6.000, 147, S08, B28, 1
B28, Trade, 10.733, 153, S13, B28, 1
B28, Trade, 16.633, 162, S10, B28, 1
B28, Trade, 25.817, 129, S06, B28, 1
B28, Trade, 56.983, 160, B28, S15, 1
B28, Trade, 62.217, 136, B28, S00, 1
B28, Trade, 75.567, 119, S00, B28, 1
B28, Trade, 87.633, 164, S04, B28, 1
B28, Trade, 93.650, 162, B28, S02, 1
B28, Trade, 97.717, 170, S08, B28, 1
B28, Trade, 105.533, 154, S05, B28, 1
B28, Trade, 111.767, 151, S07, B28, 1
B28, Trade, 120.883, 127, S06, B28, 1
B28, Trade, 134.800, 162, S10, B28, 1
B28, Trade, 138.167, 171, S13, B28, 1
B28, Trade, 141.600, 162, B28, S08, 1
B28, Trade, 147.517, 172, B28, S04, 1
B28, Trade, 160.417, 167, S02, B28, 1
B28, Trade, 162.333, 146, B28, S05, 1
B28, Trade, 169.233, 163, S17, B28, 1
B28, Trade, 172.750, 146, B28, S09, 1
B28, Trade, 180.350, 172, S09, B28, 1
B28, Trade, 188.750, 142, S01, B28, 1
B28, Trade, 191.400, 155, S13, B28, 1
B28, Trade, 203.067, 163, B28, S12, 1
B28, Trade, 214.417, 146, B28, S07, 1
B28, Trade, 222.067, 152, S13, B28, 1
B28, Trade, 232.717, 163, S17, B28, 1
B28, Trade, 245.000, 148, B28, S08, 1
B28, Trade, 247.767, 141, S09, B28, 1
B28, Trade, 256.900, 145, B28, S06, 1
B28, Trade, 262.950, 142, B28, S00, 1
B28, Trade, 267.417, 158, S09, B28, 1
B28, Trade, 273.167, 133, S09, B28, 1
B28, Trade, 276.467, 106, S00, B28, 1
B28, Trade, 287.117, 134, B28, S00, 1
B28, Trade, 297.183, 177, S05, B28, 1
B29, 58
B29, Trade, 5.350, 122, S01, B29, 1
B29, Trade, 11.367, 185, B29, S17, 1
B29, Trade, 19.717, 180, B29, S20, 1
B29, Trade, 20.933, 161, B29, S13, 1
B29, Trade, 25.467, 158, B29, S08, 1
B29, Trade, 32.533, 172, S13, B29, 1
B29, Trade, 35.633, 180, S04, B29, 1
B29, Trade, 40.550, 144, S05, B29, 1
B29, Trade, 45.317, 153, S13, B29, 1
B29, Trade, 53.200, 178, S19, B29, 1
B29, Trade, 57.117, 157, B29, S09, 1
B29, Trade, 62.117, 169, B29, S06, 1
B29, Trade, 66.983, 161, S03, B29, 1
B29, Trade, 74.617, 175, B29, S17, 1
B29, Trade, 77.317, 156, S08, B29, 1
B29, Trade, 81.967, 156, S13, B29, 1
B29, Trade, 87.600, 149, B29, S07, 1
B29, Trade, 93.633, 180, S13, B29, 1
B29, Trade, 97.217, 151, S05, B29, 1
B29, Trade, 101.350, 147, B29, S00, 1
B29, Trade, 106.250, 133, S09, B29, 1
B29, Trade, 111.233, 157, B29, S09, 1
B29, Trade, 116.217, 162, S04, B29, 1
B29, Trade, 122.483, 168, B29, S05, 1
B29, Trade, 127.083, 169, B29, S13, 1
B29, Trade, 132.050, 158, S16, B29, 1
B29, Trade, 137.517, 152, B29, S06, 1
B29, Trade, 146.933, 173, B29, S17, 1
B29, Trade, 151.933, 187, B29, S00, 1
B29, Trade, 157.050, 162, B29, S05, 1
B29, Trade, 161.583, 125, B29, S00, 1
B29, Trade, 166.433, 193, B29, S14, 1
B29, Trade, 173.083, 144, B29, S01, 1
B29, Trade, 177.467, 155, B29, S05, 1
B29, Trade, 182.100, 189, B29, S17, 1
B29, Trade, 186.617, 179, S19, B29, 1
B29, Trade, 191.700, 167, B29, S05, 1
B29, Trade, 197.667, 159, S13, B29, 1
B29, Trade, 201.533, 149, S13, B29, 1
B29, Trade, 207.333, 169, B29, S08, 1
B29, Trade, 212.550, 190, S26, B29, 1
B29, Trade, 217.383, 134, S07, B29, 1
B29, Trade, 225.717, 175, S17, B29, 1
B29, Trade, 226.200, 177, B29, S21, 1
B29, Trade, 231.283, 166, B29, S08, 1
B29, Trade, 236.300, 200, B29, S05, 1
B29, Trade, 244.483, 163, B29, S13, 1
B29, Trade, 248.800, 144, S13, B29, 1
B29, Trade, 255.083, 140, S08, B29, 1
B29, Trade, 258.750, 157, S13, B29, 1
B29, Trade, 263.750, 137, S08, B29, 1
B29, Trade, 267.683, 176, S00, B29, 1
B29, Trade, 272.317, 124, S04, B29, 1
B29, Trade, 276.517, 178, S10, B29, 1
B29, Trade, 283.183, 170, S13, B29, 1
B29, Trade, 289.967, 154, B29, S08, 1
B29, Trade, 293.750, 154, S15, B29, 1
B29, Trade, 298.450, 161, S17, B29, 1
S00, 58
S00, Trade, 5.683, 118, B08, S00, 1
S00, Trade, 10.283, 124, S00, B27, 1
S00, Trade, 16.483, 161, B24, S00, 1
S00, Trade, 21.467, 140, B20, S00, 1
S00, Trade, 26.000, 135, B11, S00, 1
S00, Trade, 30.983, 144, B16, S00, 1
S00, Trade, 36.900, 169, B24, S00, 1
S00, Trade, 41.483, 130, B15, S00, 1
S00, Trade, 47.517, 136, B27, S00, 1
S00, Trade, 51.250, 130, B13, S00, 1
S00, Trade, 55.567, 118, B07, S00, 1
S00, Trade, 62.217, 136, B28, S00, 1
S00, Trade, 65.700, 101, S00, B16, 1
S00, Trade, 70.850, 124, B25, S00, 1
S00, Trade, 75.567, 119, S00, B28, 1
S00, Trade, 80.767, 117, B07, S00, 1
S00, Trade, 86.167, 131, B25, S00, 1
S00, Trade, 90.917, 121, S00, B24, 1
S00, Trade, 95.700, 110, B03, S00, 1
S00, Trade, 101.350, 147, B29, S00, 1
S00, Trade, 106.217, 116, B08, S00, 1
S00, Trade, 112.317, 148, B24, S00, 1
S00, Trade, 118.117, 144, B25, S00, 1
S00, Trade, 121.000, 123, B08, S00, 1
S00, Trade, 126.233, 129, B15, S00, 1
S00, Trade, 131.367, 136, B25, S00, 1
S00, Trade, 136.583, 165, B19, S00, 1
S00, Trade, 141.233, 124, B07, S00, 1
S00, Trade, 148.117, 152, B16, S00, 1
S00, Trade, 151.933, 187, B29, S00, 1
S00, Trade, 157.583, 147, B19, S00, 1
S00, Trade, 161.583, 125, B29, S00, 1
S00, Trade, 166.817, 154, B27, S00, 1
S00, Trade, 171.150, 116, S00, B27, 1
S00, Trade, 176.350, 124, B19, S00, 1
S00, Trade, 183.983, 146, B24, S00, 1
S00, Trade, 186.117, 128, B27, S00, 1
S00, Trade, 191.833, 127, B25, S00, 1
S00, Trade, 197.783, 127, B12, S00, 1
S00, Trade, 203.583, 154, B18, S00, 1
S00, Trade, 206.217, 151, B16, S00, 1
S00, Trade, 211.483, 123, B07, S00, 1
S00, Trade, 220.117, 147, B16, S00, 1
S00, Trade, 223.633, 124, B27, S00, 1
S00, Trade, 227.233, 163, S00, B23, 1
S00, Trade, 231.317, 134, B11, S00, 1
S00, Trade, 237.200, 138, B18, S00, 1
S00, Trade, 242.900, 141, S00, B23, 1
S00, Trade, 247.967, 130, B20, S00, 1
S00, Trade, 254.150, 157, B23, S00, 1
S00, Trade, 258.650, 149, B27, S00, 1
S00, Trade, 262.950, 142, B28, S00, 1
S00, Trade, 267.683, 176, S00, B29, 1
S00, Trade, 271.617, 104, S00, B17, 1
S00, Trade, 276.467, 106, S00, B28, 1
S00, Trade, 281.550, 115, S00, B07, 1
S00, Trade, 287.117, 134, B28, S00, 1
S00, Trade, 297.233, 127, B11, S00, 1
S01, 18
S01, Trade, 5.350, 122, S01, B29, 1
S01, Trade, 19.100, 126, B08, S01, 1
S01, Trade, 26.133, 168, S01, B23, 1
S01, Trade, 34.933, 136, B11, S01, 1
S01, Trade, 35.450, 176, B26, S01, 1
S01, Trade, 51.883, 151, B27, S01, 1
S01, Trade, 56.833, 183, B26, S01, 1
S01, Trade, 122.867, 145, B20, S01, 1
S01, Trade, 140.400, 156, B26, S01, 1
S01, Trade, 173.083, 144, B29, S01, 1
S01, Trade, 188.750, 142, S01, B28, 1
S01, Trade, 204.150, 145, B25, S01, 1
S01, Trade, 209.150, 165, B19, S01, 1
S01, Trade, 221.983, 137, B16, S01, 1
S01, Trade, 266.117, 143, S01, B15, 1
S01, Trade, 284.600, 163, B19, S01, 1
S01, Trade, 287.717, 135, S01, B18, 1
S01, Trade, 298.050, 153, S01, B19, 1
S02, 6
S02, Trade, 5.867, 142, S02, B26, 1
S02, Trade, 17.667, 158, B19, S02, 1
S02, Trade, 93.650, 162, B28, S02, 1
S02, Trade, 96.600, 148, B17, S02, 1
S02, Trade, 160.417, 167, S02, B28, 1
S02, Trade, 279.650, 141, B19, S02, 1
S03, 9
S03, Trade, 18.617, 162, S03, B22, 1
S03, Trade, 23.150, 154, S03, B23, 1
S03, Trade, 66.983, 161, S03, B29, 1
S03, Trade, 82.750, 146, S03, B23, 1
S03, Trade, 109.983, 140, S03, B22, 1
S03, Trade, 149.900, 149, B15, S03, 1
S03, Trade, 202.000, 139, S03, B21, 1
S03, Trade, 218.133, 162, S03, B26, 1
S03, Trade, 290.750, 153, B17, S03, 1
S04, 9
S04, Trade, 35.633, 180, S04, B29, 1
S04, Trade, 48.333, 168, B24, S04, 1
S04, Trade, 50.583, 134, S04, B16, 1
S04, Trade, 87.633, 164, S04, B28, 1
S04, Trade, 108.500, 142, S04, B15, 1
S04, Trade, 116.217, 162, S04, B29, 1
S04, Trade, 147.517, 172, B28, S04, 1
S04, Trade, 174.383, 145, S04, B26, 1
S04, Trade, 272.317, 124, S04, B29, 1
S05, 39
S05, Trade, 5.517, 119, S05, B15, 1
S05, Trade, 12.250, 161, B23, S05, 1
S05, Trade, 16.767, 164, S05, B27, 1
S05, Trade, 21.217, 138, B22, S05, 1
S05, Trade, 25.783, 125, S05, B22, 1
S05, Trade, 37.817, 162, S05, B27, 1
S05, Trade, 40.550, 144, S05, B29, 1
S05, Trade, 49.083, 144, S05, B18, 1
S05, Trade, 50.883, 150, S05, B19, 1
S05, Trade, 60.733, 130, B25, S05, 1
S05, Trade, 77.250, 150, S05, B26, 1
S05, Trade, 81.033, 174, B27, S05, 1
S05, Trade, 87.733, 144, B22, S05, 1
S05, Trade, 97.217, 151, S05, B29, 1
S05, Trade, 105.533, 154, S05, B28, 1
S05, Trade, 122.483, 168, B29, S05, 1
S05, Trade, 131.167, 150, B26, S05, 1
S05, Trade, 142.517, 164, S05, B26, 1
S05, Trade, 148.433, 134, B27, S05, 1
S05, Trade, 157.050, 162, B29, S05, 1
S05, Trade, 162.333, 146, B28, S05, 1
S05, Trade, 177.467, 155, B29, S05, 1
S05, Trade, 184.317, 162, S05, B23, 1
S05, Trade, 191.700, 167, B29, S05, 1
S05, Trade, 199.383, 142, B22, S05, 1
S05, Trade, 201.517, 143, S05, B27, 1
S05, Trade, 210.467, 140, B15, S05, 1
S05, Trade, 216.917, 125, S05, B15, 1
S05, Trade, 226.400, 155, B27, S05, 1
S05, Trade, 232.833, 128, B15, S05, 1
S05, Trade, 236.300, 200, B29, S05, 1
S05, Trade, 242.150, 135, B16, S05, 1
S05, Trade, 247.000, 149, B19, S05, 1
S05, Trade, 270.867, 143, B15, S05, 1
S05, Trade, 272.917, 129, S05, B15, 1
S05, Trade, 281.167, 134, B18, S05, 1
S05, Trade, 287.233, 137, S05, B23, 1
S05, Trade, 291.983, 168, B23, S05, 1
S05, Trade, 297.183, 177, S05, B28, 1
S06, 57
S06, Trade, 6.333, 129, B22, S06, 1
S06, Trade, 10.417, 135, S06, B24, 1
