B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 161.033, 135, S05, B13, 1
S07, Trade, 56.767, 183, B26, S07, 1
S07, Trade, 70.217, 172, B28, S07, 1
S07, Trade, 90.183, 196, B29, S07, 1
S07, Trade, 92.050, 167, S07, B24, 1
S07, Trade, 103.417, 178, B24, S07, 1
S07, Trade, 111.800, 169, B22, S07, 1
S07, Trade, 122.267, 175, B29, S07, 1
S07, Trade, 128.983, 149, S07, B23, 1
S07, Trade, 138.750, 141, B25, S07, 1
S07, Trade, 150.450, 150, B16, S07, 1
S07, Trade, 152.333, 159, S07, B22, 1
S07, Trade, 163.183, 157, B23, S07, 1
S07, Trade, 172.733, 197, B29, S07, 1
S07, Trade, 176.717, 176, S07, B29, 1
S07, Trade, 181.100, 161, B28, S07, 1
S07, Trade, 188.850, 176, B28, S07, 1
S07, Trade, 192.350, 162, B26, S07, 1
S07, Trade, 201.533, 155, B28, S07, 1
S07, Trade, 211.950, 177, B23, S07, 1
S07, Trade, 224.133, 168, B26, S07, 1
S07, Trade, 227.417, 160, S07, B20, 1
S07, Trade, 233.317, 164, S07, B25, 1
S07, Trade, 246.600, 195, B29, S07, 1
S07, Trade, 251.683, 180, B29, S07, 1
S07, Trade, 257.267, 179, B23, S07, 1
S07, Trade, 285.450, 149, B23, S07, 1
S07, Trade, 288.717, 137, S07, B16, 1
S07, Trade, 294.733, 167, B29, S07, 1
S07, Trade, 299.033, 140, B29, S07, 1
S08, 4
S08, Trade, 132.400, 178, S08, B29, 1
S08, Trade, 144.900, 162, B28, S08, 1
S08, Trade, 256.067, 146, B19, S08, 1
S08, Trade, 286.600, 170, S08, B22, 1
S09, 28
S09, Trade, 5.650, 163, B23, S09, 1
S09, Trade, 11.083, 154, B17, S09, 1
S09, Trade, 17.600, 162, B19, S09, 1
S09, Trade, 21.233, 157, B25, S09, 1
S09, Trade, 28.833, 158, S09, B29, 1
S09, Trade, 30.400, 167, B20, S09, 1
S09, Trade, 46.017, 137, B25, S09, 1
S09, Trade, 51.733, 161, S09, B24, 1
S09, Trade, 55.667, 151, S09, B19, 1
S09, Trade, 66.417, 159, B23, S09, 1
S09, Trade, 101.600, 184, B26, S09, 1
S09, Trade, 111.783, 174, S09, B23, 1
S09, Trade, 132.350, 158, B19, S09, 1
S09, Trade, 139.717, 135, B28, S09, 1
S09, Trade, 147.117, 155, S09, B29, 1
S09, Trade, 152.200, 156, B18, S09, 1
S09, Trade, 164.200, 168, B20, S09, 1
S09, Trade, 168.933, 173, B22, S09, 1
S09, Trade, 171.283, 141, S09, B24, 1
S09, Trade, 179.200, 172, B28, S09, 1
S09, Trade, 184.383, 164, S09, B27, 1
S09, Trade, 189.600, 168, B20, S09, 1
S09, Trade, 235.500, 157, B29, S09, 1
S09, Trade, 246.717, 176, B28, S09, 1
S09, Trade, 251.783, 166, B26, S09, 1
S09, Trade, 270.817, 164, B19, S09, 1
S09, Trade, 282.950, 165, B19, S09, 1
S09, Trade, 292.950, 154, B22, S09, 1
S10, 58
S10, Trade, 7.517, 139, S10, B19, 1
S10, Trade, 10.433, 160, B23, S10, 1
S10, Trade, 15.717, 180, B24, S10, 1
S10, Trade, 20.167, 162, B23, S10, 1
S10, Trade, 25.567, 137, S10, B28, 1
S10, Trade, 31.517, 167, B29, S10, 1
S10, Trade, 35.367, 136, S10, B20, 1
S10, Trade, 41.067, 169, S10, B26, 1
S10, Trade, 51.267, 163, B23, S10, 1
S10, Trade, 55.417, 173, B23, S10, 1
S10, Trade, 60.650, 158, B20, S10, 1
S10, Trade, 65.983, 142, S10, B22, 1
S10, Trade, 70.983, 139, S10, B26, 1
S10, Trade, 75.750, 178, B24, S10, 1
S10, Trade, 80.583, 171, B23, S10, 1
S10, Trade, 87.767, 183, B25, S10, 1
S10, Trade, 92.883, 173, B26, S10, 1
S10, Trade, 95.817, 136, S10, B23, 1
S10, Trade, 102.050, 172, B22, S10, 1
S10, Trade, 107.250, 135, S10, B22, 1
S10, Trade, 111.083, 150, B28, S10, 1
S10, Trade, 117.333, 158, B20, S10, 1
S10, Trade, 121.517, 171, B26, S10, 1
S10, Trade, 126.433, 173, B22, S10, 1
S10, Trade, 132.200, 163, B25, S10, 1
S10, Trade, 136.550, 140, S10, B20, 1
S10, Trade, 143.783, 162, B22, S10, 1
S10, Trade, 146.300, 153, B19, S10, 1
S10, Trade, 153.117, 154, B25, S10, 1
S10, Trade, 156.367, 150, B23, S10, 1
S10, Trade, 161.417, 145, S10, B24, 1
S10, Trade, 166.833, 188, B27, S10, 1
S10, Trade, 171.750, 172, B22, S10, 1
S10, Trade, 176.150, 146, S10, B22, 1
S10, Trade, 182.817, 161, B26, S10, 1
S10, Trade, 186.617, 135, S10, B26, 1
S10, Trade, 192.050, 165, B28, S10, 1
S10, Trade, 197.450, 165, B22, S10, 1
S10, Trade, 201.317, 168, B25, S10, 1
S10, Trade, 206.167, 171, B22, S10, 1
S10, Trade, 213.150, 167, B22, S10, 1
S10, Trade, 217.500, 177, B27, S10, 1
S10, Trade, 221.267, 136, S10, B24, 1
S10, Trade, 229.883, 175, B26, S10, 1
S10, Trade, 231.800, 164, B19, S10, 1
S10, Trade, 236.200, 142, S10, B22, 1
S10, Trade, 242.000, 161, B20, S10, 1
S10, Trade, 246.883, 161, B24, S10, 1
S10, Trade, 251.733, 175, B22, S10, 1
S10, Trade, 257.950, 161, B24, S10, 1
S10, Trade, 261.950, 173, B22, S10, 1
S10, Trade, 266.917, 153, B28, S10, 1
S10, Trade, 272.600, 162, B20, S10, 1
S10, Trade, 281.100, 170, B27, S10, 1
S10, Trade, 282.183, 174, B22, S10, 1
S10, Trade, 287.333, 170, B26, S10, 1
S10, Trade, 291.567, 161, B26, S10, 1
S10, Trade, 297.667, 149, B28, S10, 1
S11, 6
S11, Trade, 22.767, 164, B20, S11, 1
S11, Trade, 70.583, 171, S11, B22, 1
S11, Trade, 181.683, 166, B22, S11, 1
S11, Trade, 195.683, 165, B19, S11, 1
S11, Trade, 268.933, 170, S11, B23, 1
S11, Trade, 293.683, 163, S11, B24, 1
S12, 37
S12, Trade, 6.300, 174, B24, S12, 1
S12, Trade, 10.350, 165, B19, S12, 1
S12, Trade, 21.117, 175, B22, S12, 1
S12, Trade, 28.183, 156, B26, S12, 1
S12, Trade, 30.967, 169, S12, B23, 1
S12, Trade, 41.117, 159, B22, S12, 1
S12, Trade, 48.750, 160, S12, B20, 1
S12, Trade, 63.633, 171, B29, S12, 1
S12, Trade, 69.550, 174, B27, S12, 1
S12, Trade, 74.333, 162, B19, S12, 1
S12, Trade, 76.333, 152, B20, S12, 1
S12, Trade, 89.983, 166, B20, S12, 1
S12, Trade, 92.900, 164, B22, S12, 1
S12, Trade, 96.117, 171, B22, S12, 1
S12, Trade, 125.100, 153, S12, B20, 1
S12, Trade, 127.267, 179, B24, S12, 1
S12, Trade, 131.350, 174, B22, S12, 1
S12, Trade, 136.983, 182, S12, B29, 1
S12, Trade, 142.717, 175, B26, S12, 1
S12, Trade, 146.167, 164, S12, B26, 1
S12, Trade, 154.567, 187, B26, S12, 1
S12, Trade, 167.183, 164, S12, B24, 1
S12, Trade, 172.400, 149, B18, S12, 1
S12, Trade, 177.900, 178, B23, S12, 1
S12, Trade, 181.600, 173, B23, S12, 1
S12, Trade, 193.650, 189, B29, S12, 1
S12, Trade, 203.800, 173, S12, B22, 1
S12, Trade, 210.150, 182, B24, S12, 1
S12, Trade, 213.917, 164, B19, S12, 1
S12, Trade, 220.850, 168, B23, S12, 1
S12, Trade, 226.900, 169, B22, S12, 1
S12, Trade, 238.183, 175, B26, S12, 1
S12, Trade, 245.333, 159, B19, S12, 1
S12, Trade, 246.967, 160, B22, S12, 1
S12, Trade, 269.283, 165, B24, S12, 1
S12, Trade, 282.583, 165, B20, S12, 1
S12, Trade, 298.400, 146, S12, B16, 1
S13, 3
S13, Trade, 128.367, 151, B15, S13, 1
S13, Trade, 136.867, 151, S13, B22, 1
S13, Trade, 187.367, 159, S13, B29, 1
S14, 21
S14, Trade, 9.117, 153, B16, S14, 1
S14, Trade, 39.983, 175, S14, B29, 1
S14, Trade, 45.750, 154, S14, B22, 1
S14, Trade, 50.983, 167, B20, S14, 1
S14, Trade, 55.467, 151, S14, B27, 1
S14, Trade, 62.617, 173, B25, S14, 1
S14, Trade, 73.117, 174, S14, B23, 1
S14, Trade, 85.917, 150, S14, B19, 1
S14, Trade, 103.917, 154, B19, S14, 1
S14, Trade, 114.300, 159, S14, B27, 1
S14, Trade, 116.983, 166, S14, B26, 1
S14, Trade, 121.250, 157, S14, B19, 1
S14, Trade, 130.033, 162, B19, S14, 1
S14, Trade, 133.750, 163, B24, S14, 1
S14, Trade, 137.967, 152, B17, S14, 1
S14, Trade, 144.333, 160, B20, S14, 1
S14, Trade, 197.733, 163, B23, S14, 1
S14, Trade, 210.100, 185, B26, S14, 1
S14, Trade, 213.500, 165, B20, S14, 1
S14, Trade, 217.033, 181, B24, S14, 1
S14, Trade, 296.633, 149, S14, B26, 1
S15, 25
S15, Trade, 12.033, 162, S15, B22, 1
S15, Trade, 21.950, 167, B29, S15, 1
S15, Trade, 39.900, 168, B22, S15, 1
S15, Trade, 56.367, 182, B29, S15, 1
S15, Trade, 69.467, 174, B26, S15, 1
S15, Trade, 84.833, 157, B27, S15, 1
S15, Trade, 100.550, 163, B19, S15, 1
S15, Trade, 106.167, 167, B23, S15, 1
S15, Trade, 133.217, 173, B23, S15, 1
S15, Trade, 136.583, 176, S15, B27, 1
S15, Trade, 147.817, 171, B23, S15, 1
S15, Trade, 155.517, 169, B23, S15, 1
S15, Trade, 171.700, 188, B26, S15, 1
S15, Trade, 188.450, 178, B23, S15, 1
S15, Trade, 191.883, 175, S15, B27, 1
S15, Trade, 197.683, 177, S15, B24, 1
S15, Trade, 206.717, 161, S15, B27, 1
S15, Trade, 212.017, 168, B25, S15, 1
S15, Trade, 222.917, 167, B22, S15, 1
S15, Trade, 238.900, 165, B19, S15, 1
S15, Trade, 241.283, 155, S15, B29, 1
S15, Trade, 255.417, 164, B25, S15, 1
S15, Trade, 259.217, 163, S15, B22, 1
S15, Trade, 277.800, 177, B24, S15, 1
S15, Trade, 296.800, 152, B22, S15, 1
S16, 5
S16, Trade, 47.883, 170, B23, S16, 1
S16, Trade, 127.717, 178, B26, S16, 1
S16, Trade, 165.233, 164, B26, S16, 1
S16, Trade, 234.333, 174, S16, B22, 1
S16, Trade, 293.367, 175, B23, S16, 1
S17, 0
S18, 1
S18, Trade, 149.400, 177, S18, B27, 1
S19, 1
S19, Trade, 111.267, 174, S19, B26, 1
S20, 8
S20, Trade, 24.467, 184, B26, S20, 1
S20, Trade, 67.800, 192, S20, B29, 1
S20, Trade, 114.650, 172, S20, B29, 1
S20, Trade, 147.683, 180, B24, S20, 1
S20, Trade, 169.550, 178, S20, B25, 1
S20, Trade, 182.767, 173, S20, B29, 1
S20, Trade, 203.183, 175, S20, B26, 1
S20, Trade, 237.617, 180, B24, S20, 1
S21, 1
S21, Trade, 289.500, 172, S21, B24, 1
S22, 1
S22, Trade, 75.683, 186, S22, B26, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 8.083, 198, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
