B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 206.500, 113, B09, S03, 1
B18, Trade, 55.133, 152, B18, S09, 1
B18, Trade, 59.317, 147, B18, S01, 1
B18, Trade, 64.550, 146, B18, S03, 1
B18, Trade, 69.333, 146, B18, S05, 1
B18, Trade, 87.450, 151, B18, S14, 1
B18, Trade, 100.400, 147, B18, S05, 1
B18, Trade, 108.400, 145, B18, S03, 1
B18, Trade, 114.233, 151, B18, S01, 1
B18, Trade, 118.533, 146, B18, S10, 1
B18, Trade, 129.133, 141, B18, S02, 1
B18, Trade, 133.100, 158, B18, S12, 1
B18, Trade, 138.467, 130, B18, S03, 1
B18, Trade, 142.033, 138, B18, S01, 1
B18, Trade, 177.667, 139, B18, S01, 1
B18, Trade, 192.650, 155, B18, S01, 1
B18, Trade, 198.767, 154, B18, S15, 1
B18, Trade, 210.450, 144, B18, S01, 1
B18, Trade, 212.167, 159, B18, S01, 1
B18, Trade, 220.350, 157, B18, S13, 1
B18, Trade, 223.733, 133, B18, S06, 1
B18, Trade, 233.633, 131, B18, S01, 1
B18, Trade, 239.433, 148, B18, S09, 1
B18, Trade, 241.767, 159, B18, S02, 1
B18, Trade, 253.600, 153, B18, S01, 1
B18, Trade, 257.550, 157, B18, S01, 1
B18, Trade, 280.200, 159, B18, S06, 1
B18, Trade, 293.033, 138, B18, S06, 1
B19, 5
B19, Trade, 113.700, 153, B19, S12, 1
B19, Trade, 119.467, 151, B19, S14, 1
B19, Trade, 214.683, 132, B19, S03, 1
B19, Trade, 228.500, 150, B19, S12, 1
B19, Trade, 264.517, 154, S10, B19, 1
B20, 14
B20, Trade, 25.383, 148, S03, B20, 1
B20, Trade, 52.650, 164, B20, S02, 1
B20, Trade, 63.700, 150, B20, S09, 1
B20, Trade, 70.800, 120, S02, B20, 1
B20, Trade, 83.783, 140, B20, S00, 1
B20, Trade, 99.333, 157, B20, S12, 1
B20, Trade, 111.567, 150, S14, B20, 1
B20, Trade, 150.633, 155, B20, S06, 1
B20, Trade, 213.933, 157, B20, S12, 1
B20, Trade, 223.300, 134, B20, S02, 1
B20, Trade, 237.817, 151, S03, B20, 1
B20, Trade, 247.850, 157, B20, S14, 1
B20, Trade, 253.267, 155, B20, S09, 1
B20, Trade, 272.417, 139, S10, B20, 1
B21, 8
B21, Trade, 19.917, 137, B21, S01, 1
B21, Trade, 23.667, 146, S05, B21, 1
B21, Trade, 48.317, 138, B21, S01, 1
B21, Trade, 72.933, 120, B21, S01, 1
B21, Trade, 86.400, 145, S01, B21, 1
B21, Trade, 166.150, 145, B21, S02, 1
B21, Trade, 258.183, 139, B21, S02, 1
B21, Trade, 285.017, 140, B21, S09, 1
B22, 55
B22, Trade, 5.267, 105, S01, B22, 1
B22, Trade, 12.883, 159, B22, S17, 1
B22, Trade, 21.417, 150, B22, S01, 1
B22, Trade, 26.117, 160, S16, B22, 1
B22, Trade, 32.567, 161, S01, B22, 1
B22, Trade, 37.967, 163, B22, S05, 1
B22, Trade, 47.450, 158, B22, S09, 1
B22, Trade, 53.800, 158, S16, B22, 1
B22, Trade, 57.800, 161, S12, B22, 1
B22, Trade, 63.300, 158, S16, B22, 1
B22, Trade, 65.750, 156, B22, S01, 1
B22, Trade, 71.717, 174, B22, S16, 1
B22, Trade, 78.000, 158, B22, S10, 1
B22, Trade, 81.900, 142, S10, B22, 1
B22, Trade, 89.283, 167, S15, B22, 1
B22, Trade, 91.367, 135, B22, S01, 1
B22, Trade, 96.233, 154, S14, B22, 1
B22, Trade, 105.967, 130, B22, S01, 1
B22, Trade, 111.283, 163, S16, B22, 1
B22, Trade, 115.917, 164, B22, S17, 1
B22, Trade, 121.233, 170, B22, S02, 1
B22, Trade, 127.850, 151, S03, B22, 1
B22, Trade, 134.833, 162, S00, B22, 1
B22, Trade, 139.933, 166, S16, B22, 1
B22, Trade, 141.033, 164, B22, S12, 1
B22, Trade, 151.417, 133, S01, B22, 1
B22, Trade, 160.467, 155, B22, S02, 1
B22, Trade, 161.300, 131, S05, B22, 1
B22, Trade, 169.650, 170, B22, S00, 1
B22, Trade, 171.967, 168, S16, B22, 1
B22, Trade, 176.500, 146, S12, B22, 1
B22, Trade, 181.333, 127, S01, B22, 1
B22, Trade, 187.400, 158, S09, B22, 1
B22, Trade, 191.600, 168, B22, S12, 1
B22, Trade, 198.300, 158, B22, S06, 1
B22, Trade, 201.367, 167, B22, S02, 1
B22, Trade, 207.017, 161, S13, B22, 1
B22, Trade, 211.800, 170, B22, S16, 1
B22, Trade, 217.817, 175, B22, S02, 1
B22, Trade, 221.750, 137, S03, B22, 1
B22, Trade, 226.600, 147, S01, B22, 1
B22, Trade, 233.400, 144, S13, B22, 1
B22, Trade, 239.000, 145, B22, S01, 1
B22, Trade, 245.167, 164, S17, B22, 1
B22, Trade, 246.783, 154, B22, S01, 1
B22, Trade, 251.467, 148, S07, B22, 1
B22, Trade, 260.417, 168, S16, B22, 1
B22, Trade, 261.783, 174, B22, S01, 1
B22, Trade, 266.933, 163, S16, B22, 1
B22, Trade, 271.817, 103, S01, B22, 1
B22, Trade, 276.817, 153, B22, S01, 1
B22, Trade, 284.067, 156, S16, B22, 1
B22, Trade, 288.300, 155, B22, S12, 1
B22, Trade, 294.067, 173, B22, S17, 1
B22, Trade, 297.033, 148, B22, S02, 1
B23, 15
B23, Trade, 13.917, 156, B23, S02, 1
B23, Trade, 18.233, 171, B23, S17, 1
B23, Trade, 23.767, 156, S16, B23, 1
B23, Trade, 26.150, 134, B23, S01, 1
B23, Trade, 35.133, 148, S12, B23, 1
B23, Trade, 46.533, 162, B23, S16, 1
B23, Trade, 72.950, 136, S09, B23, 1
B23, Trade, 97.283, 145, S01, B23, 1
B23, Trade, 101.567, 166, S18, B23, 1
B23, Trade, 156.833, 154, B23, S01, 1
B23, Trade, 186.350, 111, S01, B23, 1
B23, Trade, 212.850, 145, S10, B23, 1
B23, Trade, 247.400, 156, S13, B23, 1
B23, Trade, 266.400, 160, B23, S14, 1
B23, Trade, 283.500, 146, S02, B23, 1
B24, 32
B24, Trade, 14.650, 155, B24, S08, 1
B24, Trade, 22.967, 148, B24, S04, 1
B24, Trade, 31.483, 157, S16, B24, 1
B24, Trade, 40.433, 155, S16, B24, 1
B24, Trade, 45.967, 173, B24, S08, 1
B24, Trade, 55.783, 160, B24, S03, 1
B24, Trade, 71.567, 160, B24, S12, 1
B24, Trade, 75.567, 162, S09, B24, 1
B24, Trade, 83.483, 157, S16, B24, 1
B24, Trade, 91.650, 139, B24, S02, 1
B24, Trade, 100.300, 172, B24, S11, 1
B24, Trade, 101.217, 140, B24, S02, 1
B24, Trade, 113.717, 152, B24, S05, 1
B24, Trade, 120.967, 136, S01, B24, 1
B24, Trade, 128.267, 168, B24, S14, 1
B24, Trade, 141.417, 173, B24, S15, 1
B24, Trade, 149.983, 146, B24, S12, 1
B24, Trade, 164.267, 165, S16, B24, 1
B24, Trade, 170.517, 159, S05, B24, 1
B24, Trade, 173.583, 151, S03, B24, 1
B24, Trade, 176.117, 159, S17, B24, 1
B24, Trade, 182.083, 142, B24, S06, 1
B24, Trade, 186.850, 161, S13, B24, 1
B24, Trade, 210.250, 160, B24, S16, 1
B24, Trade, 218.600, 181, B24, S01, 1
B24, Trade, 226.783, 150, B24, S00, 1
B24, Trade, 241.683, 166, B24, S16, 1
B24, Trade, 256.083, 169, S16, B24, 1
B24, Trade, 279.117, 156, S04, B24, 1
B24, Trade, 287.033, 173, B24, S02, 1
B24, Trade, 291.867, 167, B24, S03, 1
B24, Trade, 297.983, 146, B24, S06, 1
B25, 20
B25, Trade, 19.867, 164, S12, B25, 1
B25, Trade, 24.467, 168, B25, S02, 1
B25, Trade, 27.283, 164, S13, B25, 1
B25, Trade, 66.017, 149, B25, S12, 1
B25, Trade, 72.367, 154, S03, B25, 1
B25, Trade, 75.683, 171, B25, S16, 1
B25, Trade, 88.200, 163, S09, B25, 1
B25, Trade, 108.383, 147, B25, S05, 1
B25, Trade, 112.333, 156, B25, S02, 1
B25, Trade, 140.217, 171, B25, S13, 1
B25, Trade, 148.150, 159, B25, S16, 1
B25, Trade, 167.300, 159, S16, B25, 1
B25, Trade, 185.067, 158, S17, B25, 1
B25, Trade, 197.150, 159, S16, B25, 1
B25, Trade, 227.450, 159, S16, B25, 1
B25, Trade, 233.833, 148, S00, B25, 1
B25, Trade, 241.983, 150, B25, S06, 1
B25, Trade, 247.500, 148, B25, S06, 1
B25, Trade, 256.833, 163, B25, S03, 1
B25, Trade, 293.650, 162, B25, S01, 1
B26, 27
B26, Trade, 15.383, 122, B26, S03, 1
B26, Trade, 21.017, 159, B26, S12, 1
B26, Trade, 34.067, 141, B26, S02, 1
B26, Trade, 38.250, 150, B26, S02, 1
B26, Trade, 44.500, 143, B26, S03, 1
B26, Trade, 48.033, 157, B26, S02, 1
B26, Trade, 53.583, 155, B26, S12, 1
B26, Trade, 63.900, 148, B26, S05, 1
B26, Trade, 68.417, 162, B26, S10, 1
B26, Trade, 78.250, 148, B26, S06, 1
B26, Trade, 87.650, 150, B26, S05, 1
B26, Trade, 99.533, 149, B26, S06, 1
B26, Trade, 118.333, 148, B26, S02, 1
B26, Trade, 131.717, 131, B26, S01, 1
B26, Trade, 147.117, 153, B26, S02, 1
B26, Trade, 154.333, 141, B26, S02, 1
B26, Trade, 159.550, 155, B26, S06, 1
B26, Trade, 165.467, 156, B26, S06, 1
B26, Trade, 182.517, 140, B26, S03, 1
B26, Trade, 193.183, 154, B26, S03, 1
B26, Trade, 198.350, 156, B26, S02, 1
B26, Trade, 218.717, 174, B26, S12, 1
B26, Trade, 245.200, 160, B26, S14, 1
B26, Trade, 255.367, 145, B26, S03, 1
B26, Trade, 260.517, 157, B26, S15, 1
B26, Trade, 267.650, 161, B26, S13, 1
B26, Trade, 278.617, 148, B26, S09, 1
B27, 44
B27, Trade, 8.050, 160, S16, B27, 1
B27, Trade, 14.733, 173, S11, B27, 1
B27, Trade, 16.617, 154, B27, S05, 1
B27, Trade, 20.583, 175, S18, B27, 1
B27, Trade, 26.083, 136, S02, B27, 1
B27, Trade, 32.267, 151, B27, S10, 1
B27, Trade, 38.833, 167, S06, B27, 1
B27, Trade, 41.033, 158, S14, B27, 1
B27, Trade, 50.617, 111, S01, B27, 1
B27, Trade, 56.933, 159, B27, S14, 1
B27, Trade, 62.950, 156, B27, S02, 1
B27, Trade, 72.267, 139, B27, S06, 1
B27, Trade, 77.567, 188, B27, S14, 1
B27, Trade, 83.867, 159, S09, B27, 1
B27, Trade, 96.833, 169, S16, B27, 1
B27, Trade, 101.133, 160, S12, B27, 1
B27, Trade, 108.733, 157, S16, B27, 1
B27, Trade, 130.700, 173, S18, B27, 1
B27, Trade, 135.667, 177, S11, B27, 1
B27, Trade, 141.667, 147, S13, B27, 1
B27, Trade, 148.933, 160, S14, B27, 1
B27, Trade, 153.967, 156, S16, B27, 1
B27, Trade, 166.100, 179, B27, S01, 1
B27, Trade, 172.550, 177, S04, B27, 1
B27, Trade, 177.267, 167, B27, S18, 1
B27, Trade, 183.400, 148, S12, B27, 1
B27, Trade, 189.050, 147, S12, B27, 1
B27, Trade, 192.133, 158, S16, B27, 1
B27, Trade, 196.183, 188, B27, S03, 1
B27, Trade, 202.683, 145, S10, B27, 1
B27, Trade, 206.117, 150, B27, S02, 1
B27, Trade, 216.800, 173, B27, S03, 1
B27, Trade, 230.600, 153, S14, B27, 1
B27, Trade, 232.417, 159, S02, B27, 1
B27, Trade, 242.250, 165, S10, B27, 1
B27, Trade, 246.683, 174, B27, S07, 1
B27, Trade, 258.917, 145, S12, B27, 1
B27, Trade, 267.433, 163, B27, S01, 1
B27, Trade, 274.567, 148, S12, B27, 1
B27, Trade, 277.433, 161, S17, B27, 1
B27, Trade, 283.750, 146, B27, S01, 1
B27, Trade, 288.450, 156, S07, B27, 1
B27, Trade, 293.583, 148, S02, B27, 1
B27, Trade, 297.133, 168, S12, B27, 1
B28, 23
B28, Trade, 12.250, 161, B28, S09, 1
B28, Trade, 15.783, 159, S16, B28, 1
B28, Trade, 28.483, 168, B28, S12, 1
B28, Trade, 32.983, 171, S17, B28, 1
B28, Trade, 44.633, 141, B28, S05, 1
B28, Trade, 59.417, 153, B28, S02, 1
B28, Trade, 60.817, 147, S06, B28, 1
B28, Trade, 105.467, 154, S14, B28, 1
B28, Trade, 119.217, 143, B28, S05, 1
B28, Trade, 123.850, 166, S16, B28, 1
B28, Trade, 138.800, 156, S01, B28, 1
B28, Trade, 144.683, 162, S14, B28, 1
B28, Trade, 150.183, 149, S13, B28, 1
B28, Trade, 155.467, 149, B28, S03, 1
B28, Trade, 175.700, 165, B28, S01, 1
B28, Trade, 182.183, 147, B28, S02, 1
B28, Trade, 186.783, 160, B28, S06, 1
B28, Trade, 193.617, 145, B28, S09, 1
B28, Trade, 217.383, 180, B28, S16, 1
B28, Trade, 237.183, 172, S16, B28, 1
B28, Trade, 247.450, 145, B28, S02, 1
B28, Trade, 254.450, 169, S14, B28, 1
B28, Trade, 279.467, 155, S16, B28, 1
B29, 33
B29, Trade, 11.050, 165, S16, B29, 1
B29, Trade, 20.933, 161, B29, S13, 1
B29, Trade, 32.100, 150, S14, B29, 1
B29, Trade, 39.600, 164, B29, S16, 1
B29, Trade, 43.750, 166, S09, B29, 1
B29, Trade, 56.350, 157, S16, B29, 1
B29, Trade, 64.383, 163, S18, B29, 1
B29, Trade, 94.683, 156, B29, S10, 1
B29, Trade, 99.150, 162, S17, B29, 1
B29, Trade, 108.883, 149, B29, S10, 1
B29, Trade, 117.700, 156, S07, B29, 1
B29, Trade, 126.117, 192, B29, S21, 1
B29, Trade, 134.250, 160, S14, B29, 1
B29, Trade, 137.533, 135, S09, B29, 1
B29, Trade, 146.850, 154, B29, S01, 1
B29, Trade, 172.817, 148, S11, B29, 1
B29, Trade, 179.550, 147, B29, S04, 1
B29, Trade, 191.767, 176, S18, B29, 1
B29, Trade, 196.350, 129, B29, S01, 1
B29, Trade, 203.133, 166, S01, B29, 1
B29, Trade, 212.117, 170, B29, S14, 1
B29, Trade, 222.317, 155, S16, B29, 1
B29, Trade, 230.883, 161, S07, B29, 1
B29, Trade, 235.067, 146, S12, B29, 1
B29, Trade, 242.500, 182, B29, S01, 1
B29, Trade, 246.883, 153, B29, S09, 1
B29, Trade, 257.150, 158, S06, B29, 1
B29, Trade, 261.417, 172, B29, S03, 1
B29, Trade, 269.983, 176, S18, B29, 1
B29, Trade, 273.917, 155, S15, B29, 1
B29, Trade, 284.333, 143, S12, B29, 1
B29, Trade, 287.917, 183, B29, S18, 1
B29, Trade, 291.583, 161, S16, B29, 1
S00, 8
S00, Trade, 34.700, 141, B18, S00, 1
S00, Trade, 83.783, 140, B20, S00, 1
S00, Trade, 107.983, 150, B16, S00, 1
S00, Trade, 134.833, 162, S00, B22, 1
S00, Trade, 169.650, 170, B22, S00, 1
S00, Trade, 226.783, 150, B24, S00, 1
S00, Trade, 233.833, 148, S00, B25, 1
S00, Trade, 280.367, 152, B17, S00, 1
S01, 56
S01, Trade, 5.267, 105, S01, B22, 1
S01, Trade, 19.917, 137, B21, S01, 1
S01, Trade, 21.417, 150, B22, S01, 1
S01, Trade, 26.150, 134, B23, S01, 1
S01, Trade, 32.567, 161, S01, B22, 1
S01, Trade, 36.517, 154, B16, S01, 1
S01, Trade, 41.417, 137, B12, S01, 1
S01, Trade, 48.317, 138, B21, S01, 1
S01, Trade, 50.617, 111, S01, B27, 1
S01, Trade, 59.317, 147, B18, S01, 1
S01, Trade, 61.633, 137, B13, S01, 1
S01, Trade, 65.750, 156, B22, S01, 1
S01, Trade, 72.933, 120, B21, S01, 1
S01, Trade, 76.417, 154, B16, S01, 1
S01, Trade, 81.283, 125, B16, S01, 1
S01, Trade, 86.400, 145, S01, B21, 1
S01, Trade, 91.367, 135, B22, S01, 1
S01, Trade, 97.283, 145, S01, B23, 1
S01, Trade, 101.983, 139, B14, S01, 1
S01, Trade, 105.967, 130, B22, S01, 1
S01, Trade, 114.233, 151, B18, S01, 1
S01, Trade, 120.967, 136, S01, B24, 1
S01, Trade, 126.633, 147, B16, S01, 1
S01, Trade, 131.717, 131, B26, S01, 1
S01, Trade, 138.800, 156, S01, B28, 1
S01, Trade, 142.033, 138, B18, S01, 1
S01, Trade, 146.850, 154, B29, S01, 1
S01, Trade, 151.417, 133, S01, B22, 1
S01, Trade, 156.833, 154, B23, S01, 1
S01, Trade, 164.150, 133, B13, S01, 1
S01, Trade, 166.100, 179, B27, S01, 1
S01, Trade, 175.700, 165, B28, S01, 1
S01, Trade, 177.667, 139, B18, S01, 1
S01, Trade, 181.333, 127, S01, B22, 1
S01, Trade, 186.350, 111, S01, B23, 1
S01, Trade, 192.650, 155, B18, S01, 1
S01, Trade, 196.350, 129, B29, S01, 1
S01, Trade, 203.133, 166, S01, B29, 1
S01, Trade, 210.450, 144, B18, S01, 1
S01, Trade, 212.167, 159, B18, S01, 1
S01, Trade, 218.600, 181, B24, S01, 1
S01, Trade, 223.633, 138, S01, B17, 1
S01, Trade, 226.600, 147, S01, B22, 1
S01, Trade, 233.633, 131, B18, S01, 1
S01, Trade, 239.000, 145, B22, S01, 1
S01, Trade, 242.500, 182, B29, S01, 1
S01, Trade, 246.783, 154, B22, S01, 1
S01, Trade, 253.600, 153, B18, S01, 1
S01, Trade, 257.550, 157, B18, S01, 1
S01, Trade, 261.783, 174, B22, S01, 1
S01, Trade, 267.433, 163, B27, S01, 1
S01, Trade, 271.817, 103, S01, B22, 1
S01, Trade, 276.817, 153, B22, S01, 1
S01, Trade, 283.750, 146, B27, S01, 1
S01, Trade, 293.650, 162, B25, S01, 1
S01, Trade, 297.367, 132, B15, S01, 1
S02, 44
S02, Trade, 5.467, 106, S02, B11, 1
S02, Trade, 13.917, 156, B23, S02, 1
S02, Trade, 24.467, 168, B25, S02, 1
S02, Trade, 26.083, 136, S02, B27, 1
S02, Trade, 34.067, 141, B26, S02, 1
S02, Trade, 38.250, 150, B26, S02, 1
S02, Trade, 41.683, 136, B18, S02, 1
S02, Trade, 48.033, 157, B26, S02, 1
S02, Trade, 52.650, 164, B20, S02, 1
S02, Trade, 59.417, 153, B28, S02, 1
S02, Trade, 62.950, 156, B27, S02, 1
S02, Trade, 70.800, 120, S02, B20, 1
S02, Trade, 91.650, 139, B24, S02, 1
S02, Trade, 101.217, 140, B24, S02, 1
S02, Trade, 112.333, 156, B25, S02, 1
S02, Trade, 118.333, 148, B26, S02, 1
S02, Trade, 121.233, 170, B22, S02, 1
S02, Trade, 129.133, 141, B18, S02, 1
S02, Trade, 131.567, 136, B17, S02, 1
S02, Trade, 136.450, 128, B14, S02, 1
S02, Trade, 141.750, 139, B14, S02, 1
S02, Trade, 147.117, 153, B26, S02, 1
S02, Trade, 154.333, 141, B26, S02, 1
S02, Trade, 160.467, 155, B22, S02, 1
S02, Trade, 166.150, 145, B21, S02, 1
S02, Trade, 182.183, 147, B28, S02, 1
S02, Trade, 198.350, 156, B26, S02, 1
S02, Trade, 201.367, 167, B22, S02, 1
S02, Trade, 206.117, 150, B27, S02, 1
S02, Trade, 211.317, 144, B14, S02, 1
S02, Trade, 217.817, 175, B22, S02, 1
S02, Trade, 223.300, 134, B20, S02, 1
S02, Trade, 232.417, 159, S02, B27, 1
S02, Trade, 236.383, 131, B14, S02, 1
S02, Trade, 241.767, 159, B18, S02, 1
S02, Trade, 247.450, 145, B28, S02, 1
S02, Trade, 252.100, 138, B16, S02, 1
S02, Trade, 258.183, 139, B21, S02, 1
S02, Trade, 263.917, 148, B17, S02, 1
S02, Trade, 277.483, 147, B16, S02, 1
S02, Trade, 283.500, 146, S02, B23, 1
S02, Trade, 287.033, 173, B24, S02, 1
S02, Trade, 293.583, 148, S02, B27, 1
S02, Trade, 297.033, 148, B22, S02, 1
S03, 28
S03, Trade, 6.300, 119, S03, B16, 1
S03, Trade, 15.383, 122, B26, S03, 1
S03, Trade, 23.433, 144, B18, S03, 1
S03, Trade, 25.383, 148, S03, B20, 1
S03, Trade, 30.317, 116, S03, B11, 1
S03, Trade, 44.500, 143, B26, S03, 1
S03, Trade, 55.783, 160, B24, S03, 1
S03, Trade, 64.550, 146, B18, S03, 1
S03, Trade, 72.367, 154, S03, B25, 1
S03, Trade, 82.667, 126, B11, S03, 1
S03, Trade, 102.417, 141, B17, S03, 1
S03, Trade, 108.400, 145, B18, S03, 1
S03, Trade, 127.850, 151, S03, B22, 1
S03, Trade, 138.467, 130, B18, S03, 1
S03, Trade, 155.467, 149, B28, S03, 1
S03, Trade, 173.583, 151, S03, B24, 1
S03, Trade, 182.517, 140, B26, S03, 1
S03, Trade, 193.183, 154, B26, S03, 1
S03, Trade, 196.183, 188, B27, S03, 1
S03, Trade, 206.500, 113, B09, S03, 1
S03, Trade, 214.683, 132, B19, S03, 1
S03, Trade, 216.800, 173, B27, S03, 1
S03, Trade, 221.750, 137, S03, B22, 1
S03, Trade, 237.817, 151, S03, B20, 1
S03, Trade, 255.367, 145, B26, S03, 1
S03, Trade, 256.833, 163, B25, S03, 1
S03, Trade, 261.417, 172, B29, S03, 1
S03, Trade, 291.867, 167, B24, S03, 1
S04, 4
S04, Trade, 22.967, 148, B24, S04, 1
S04, Trade, 172.550, 177, S04, B27, 1
S04, Trade, 179.550, 147, B29, S04, 1
S04, Trade, 279.117, 156, S04, B24, 1
S05, 15
S05, Trade, 16.617, 154, B27, S05, 1
S05, Trade, 23.667, 146, S05, B21, 1
S05, Trade, 37.967, 163, B22, S05, 1
S05, Trade, 44.633, 141, B28, S05, 1
S05, Trade, 63.900, 148, B26, S05, 1
S05, Trade, 69.333, 146, B18, S05, 1
S05, Trade, 87.650, 150, B26, S05, 1
S05, Trade, 92.933, 139, B16, S05, 1
S05, Trade, 100.400, 147, B18, S05, 1
S05, Trade, 108.383, 147, B25, S05, 1
S05, Trade, 113.717, 152, B24, S05, 1
S05, Trade, 119.217, 143, B28, S05, 1
S05, Trade, 130.983, 136, S05, B16, 1
S05, Trade, 161.300, 131, S05, B22, 1
S05, Trade, 170.517, 159, S05, B24, 1
S06, 25
S06, Trade, 17.217, 155, B16, S06, 1
S06, Trade, 26.567, 133, B18, S06, 1
S06, Trade, 38.833, 167, S06, B27, 1
S06, Trade, 60.817, 147, S06, B28, 1
S06, Trade, 67.533, 150, B16, S06, 1
S06, Trade, 72.267, 139, B27, S06, 1
S06, Trade, 78.250, 148, B26, S06, 1
S06, Trade, 99.533, 149, B26, S06, 1
S06, Trade, 104.483, 142, B16, S06, 1
S06, Trade, 110.100, 142, S06, B14, 1
S06, Trade, 150.633, 155, B20, S06, 1
S06, Trade, 154.767, 147, S06, B17, 1
S06, Trade, 159.550, 155, B26, S06, 1
S06, Trade, 165.467, 156, B26, S06, 1
S06, Trade, 182.083, 142, B24, S06, 1
S06, Trade, 186.783, 160, B28, S06, 1
S06, Trade, 198.300, 158, B22, S06, 1
S06, Trade, 223.733, 133, B18, S06, 1
S06, Trade, 241.983, 150, B25, S06, 1
S06, Trade, 247.500, 148, B25, S06, 1
S06, Trade, 257.150, 158, S06, B29, 1
S06, Trade, 264.850, 148, S06, B16, 1
S06, Trade, 280.200, 159, B18, S06, 1
S06, Trade, 293.033, 138, B18, S06, 1
S06, Trade, 297.983, 146, B24, S06, 1
S07, 7
S07, Trade, 46.333, 159, B18, S07, 1
S07, Trade, 117.700, 156, S07, B29, 1
S07, Trade, 138.750, 136, S07, B11, 1
S07, Trade, 230.883, 161, S07, B29, 1
S07, Trade, 246.683, 174, B27, S07, 1
S07, Trade, 251.467, 148, S07, B22, 1
S07, Trade, 288.450, 156, S07, B27, 1
S08, 2
S08, Trade, 14.650, 155, B24, S08, 1
S08, Trade, 45.967, 173, B24, S08, 1
S09, 19
S09, Trade, 12.250, 161, B28, S09, 1
S09, Trade, 18.500, 151, B18, S09, 1
S09, Trade, 43.750, 166, S09, B29, 1
S09, Trade, 47.450, 158, B22, S09, 1
S09, Trade, 55.133, 152, B18, S09, 1
S09, Trade, 63.700, 150, B20, S09, 1
S09, Trade, 72.950, 136, S09, B23, 1
S09, Trade, 75.567, 162, S09, B24, 1
S09, Trade, 83.867, 159, S09, B27, 1
S09, Trade, 88.200, 163, S09, B25, 1
S09, Trade, 137.533, 135, S09, B29, 1
S09, Trade, 144.617, 151, S09, B16, 1
S09, Trade, 187.400, 158, S09, B22, 1
S09, Trade, 193.617, 145, B28, S09, 1
S09, Trade, 239.433, 148, B18, S09, 1
S09, Trade, 246.883, 153, B29, S09, 1
S09, Trade, 253.267, 155, B20, S09, 1
S09, Trade, 278.617, 148, B26, S09, 1
S09, Trade, 285.017, 140, B21, S09, 1
S10, 13
S10, Trade, 32.267, 151, B27, S10, 1
S10, Trade, 68.417, 162, B26, S10, 1
S10, Trade, 78.000, 158, B22, S10, 1
S10, Trade, 81.900, 142, S10, B22, 1
S10, Trade, 94.683, 156, B29, S10, 1
S10, Trade, 108.883, 149, B29, S10, 1
S10, Trade, 118.533, 146, B18, S10, 1
S10, Trade, 202.683, 145, S10, B27, 1
S10, Trade, 209.233, 152, B16, S10, 1
S10, Trade, 212.850, 145, S10, B23, 1
S10, Trade, 242.250, 165, S10, B27, 1
S10, Trade, 264.517, 154, S10, B19, 1
