shom_8_16_1.5, 000005, 131, 180, PRDE, 35, 60, 0.583333, 
shom_8_16_1.5, 000005, 126, 164, PRDE, 87, 60, 1.450000, 
shom_8_16_1.5, 000006, 140, 154, PRDE, 153, 60, 2.550000, 
shom_8_16_1.5, 000006, 126, 164, PRDE, 180, 60, 3.000000, 
shom_8_16_1.5, 000006, 136, 164, PRDE, 246, 60, 4.100000, 
shom_8_16_1.5, 000008, 146, 152, PRDE, 308, 60, 5.133333, 
shom_8_16_1.5, 000008, 150, 160, PRDE, 352, 60, 5.866667, 
shom_8_16_1.5, 000009, 150, 168, PRDE, 407, 60, 6.783333, 
shom_8_16_1.5, 000010, 115, 141, PRDE, 442, 60, 7.366667, 
shom_8_16_1.5, 000010, 115, 197, PRDE, 518, 60, 8.633333, 
shom_8_16_1.5, 000011, 162, 166, PRDE, 597, 60, 9.950000, 
shom_8_16_1.5, 000011, 162, 174, PRDE, 617, 60, 10.283333, 
shom_8_16_1.5, 000012, 155, 166, PRDE, 662, 60, 11.033333, 
shom_8_16_1.5, 000014, 144, 166, PRDE, 707, 60, 11.783333, 
shom_8_16_1.5, 000014, 141, 166, PRDE, 780, 60, 13.000000, 
shom_8_16_1.5, 000014, 134, 166, PRDE, 828, 60, 13.800000, 
shom_8_16_1.5, 000015, 165, 222, PRDE, 910, 60, 15.166667, 
shom_8_16_1.5, 000015, 133, 222, PRDE, 990, 60, 16.500000, 
shom_8_16_1.5, 000015, 146, 213, PRDE, 1073, 60, 17.883333, 
shom_8_16_1.5, 000016, 152, 162, PRDE, 1128, 60, 18.800000, 
shom_8_16_1.5, 000018, 147, 162, PRDE, 1170, 60, 19.500000, 
shom_8_16_1.5, 000020, 118, 188, PRDE, 1236, 60, 20.600000, 
shom_8_16_1.5, 000020, 159, 167, PRDE, 1318, 60, 21.966667, 
shom_8_16_1.5, 000021, 149, 167, PRDE, 1401, 60, 23.350000, 
shom_8_16_1.5, 000022, 142, 174, PRDE, 1453, 60, 24.216667, 
shom_8_16_1.5, 000023, 148, 159, PRDE, 1518, 60, 25.300000, 
shom_8_16_1.5, 000023, 148, 163, PRDE, 1590, 60, 26.500000, 
shom_8_16_1.5, 000024, 140, 149, PRDE, 1642, 60, 27.366667, 
shom_8_16_1.5, 000025, 148, 168, PRDE, 1673, 60, 27.883333, 
shom_8_16_1.5, 000025, 118, 164, PRDE, 1760, 60, 29.333333, 
shom_8_16_1.5, 000026, 128, 165, PRDE, 1822, 60, 30.366667, 
shom_8_16_1.5, 000028, 135, 166, PRDE, 1884, 60, 31.400000, 
shom_8_16_1.5, 000028, 132, 168, PRDE, 1908, 60, 31.800000, 
shom_8_16_1.5, 000028, 158, 171, PRDE, 1956, 60, 32.600000, 
shom_8_16_1.5, 000029, 148, 171, PRDE, 2018, 60, 33.633333, 
shom_8_16_1.5, 000030, 142, 205, PRDE, 2100, 60, 35.000000, 
shom_8_16_1.5, 000031, 162, 185, PRDE, 2183, 60, 36.383333, 
shom_8_16_1.5, 000031, 158, 185, PRDE, 2242, 60, 37.366667, 
shom_8_16_1.5, 000031, 142, 195, PRDE, 2315, 60, 38.583333, 
shom_8_16_1.5, 000032, 139, 181, PRDE, 2342, 60, 39.033333, 
shom_8_16_1.5, 000033, 139, 159, PRDE, 2394, 60, 39.900000, 
shom_8_16_1.5, 000033, 139, 168, PRDE, 2442, 60, 40.700000, 
shom_8_16_1.5, 000034, 140, 180, PRDE, 2491, 60, 41.516667, 
shom_8_16_1.5, 000035, 108, 151, PRDE, 2587, 60, 43.116667, 
shom_8_16_1.5, 000036, 116, 152, PRDE, 2615, 60, 43.583333, 
