shom_8_16_1.3, 000005, 113, 170, PRDE, 45, 60, 0.750000, 
shom_8_16_1.3, 000005, 126, 139, PRDE, 66, 60, 1.100000, 
shom_8_16_1.3, 000005, 127, 152, PRDE, 131, 60, 2.183333, 
shom_8_16_1.3, 000006, 133, 167, PRDE, 213, 60, 3.550000, 
shom_8_16_1.3, 000006, 163, 168, PRDE, 307, 60, 5.116667, 
shom_8_16_1.3, 000006, 133, 168, PRDE, 383, 60, 6.383333, 
shom_8_16_1.3, 000006, 133, 170, PRDE, 390, 60, 6.500000, 
shom_8_16_1.3, 000007, 125, 157, PRDE, 432, 60, 7.200000, 
shom_8_16_1.3, 000008, 125, 160, PRDE, 491, 60, 8.183333, 
shom_8_16_1.3, 000009, 138, 166, PRDE, 543, 60, 9.050000, 
shom_8_16_1.3, 000010, None, 473, PRDE, 616, 60, 10.266667, 
shom_8_16_1.3, 000011, 136, 182, PRDE, 661, 60, 11.016667, 
shom_8_16_1.3, 000011, 145, 182, PRDE, 730, 60, 12.166667, 
shom_8_16_1.3, 000011, 136, 175, PRDE, 785, 60, 13.083333, 
shom_8_16_1.3, 000011, 136, 175, PRDE, 861, 60, 14.350000, 
shom_8_16_1.3, 000012, 140, 178, PRDE, 903, 60, 15.050000, 
shom_8_16_1.3, 000015, 155, 186, PRDE, 996, 60, 16.600000, 
shom_8_16_1.3, 000015, 146, 181, PRDE, 1048, 60, 17.466667, 
shom_8_16_1.3, 000016, 131, 159, PRDE, 1128, 60, 18.800000, 
shom_8_16_1.3, 000016, 154, 160, PRDE, 1162, 60, 19.366667, 
shom_8_16_1.3, 000016, 145, 165, PRDE, 1207, 60, 20.116667, 
shom_8_16_1.3, 000017, 142, 167, PRDE, 1262, 60, 21.033333, 
shom_8_16_1.3, 000018, 124, 142, PRDE, 1331, 60, 22.183333, 
shom_8_16_1.3, 000020, 130, 143, PRDE, 1362, 60, 22.700000, 
shom_8_16_1.3, 000020, 89, 210, PRDE, 1449, 60, 24.150000, 
shom_8_16_1.3, 000020, 130, 143, PRDE, 1522, 60, 25.366667, 
shom_8_16_1.3, 000020, 130, 165, PRDE, 1573, 60, 26.216667, 
shom_8_16_1.3, 000022, 151, 167, PRDE, 1625, 60, 27.083333, 
shom_8_16_1.3, 000024, 154, 180, PRDE, 1673, 60, 27.883333, 
shom_8_16_1.3, 000024, 143, 178, PRDE, 1753, 60, 29.216667, 
shom_8_16_1.3, 000025, 128, 218, PRDE, 1812, 60, 30.200000, 
shom_8_16_1.3, 000025, 167, 196, PRDE, 1895, 60, 31.583333, 
shom_8_16_1.3, 000025, 158, 196, PRDE, 1957, 60, 32.616667, 
shom_8_16_1.3, 000025, 150, 196, PRDE, 1999, 60, 33.316667, 
shom_8_16_1.3, 000026, 150, 180, PRDE, 2020, 60, 33.666667, 
shom_8_16_1.3, 000026, 149, 207, PRDE, 2064, 60, 34.400000, 
shom_8_16_1.3, 000026, 138, 207, PRDE, 2151, 60, 35.850000, 
shom_8_16_1.3, 000029, 151, 178, PRDE, 2207, 60, 36.783333, 
shom_8_16_1.3, 000030, 126, 185, PRDE, 2273, 60, 37.883333, 
shom_8_16_1.3, 000030, 126, 170, PRDE, 2331, 60, 38.850000, 
shom_8_16_1.3, 000030, 126, 170, PRDE, 2397, 60, 39.950000, 
shom_8_16_1.3, 000031, 126, 170, PRDE, 2418, 60, 40.300000, 
shom_8_16_1.3, 000031, 148, 165, PRDE, 2466, 60, 41.100000, 
shom_8_16_1.3, 000033, 145, 166, PRDE, 2525, 60, 42.083333, 
shom_8_16_1.3, 000034, 148, 168, PRDE, 2604, 60, 43.400000, 
shom_8_16_1.3, 000035, 99, 185, PRDE, 2684, 60, 44.733333, 
shom_8_16_1.3, 000035, 100, 148, PRDE, 2760, 60, 46.000000, 
shom_8_16_1.3, 000036, 137, 151, PRDE, 2846, 60, 47.433333, 
shom_8_16_1.3, 000036, 137, 161, PRDE, 2901, 60, 48.350000, 
shom_8_16_1.3, 000036, 132, 161, PRDE, 2998, 60, 49.966667, 
shom_8_16_1.3, 000040, 96, 154, PRDE, 3046, 60, 50.766667, 
shom_8_16_1.3, 000040, 96, 145, PRDE, 3108, 60, 51.800000, 
shom_8_16_1.3, 000040, 126, 145, PRDE, 3157, 60, 52.616667, 
shom_8_16_1.3, 000041, 126, 171, PRDE, 3181, 60, 53.016667, 
shom_8_16_1.3, 000041, 126, 196, PRDE, 3223, 60, 53.716667, 
shom_8_16_1.3, 000042, 163, 211, PRDE, 3248, 60, 54.133333, 
shom_8_16_1.3, 000043, 131, 198, PRDE, 3348, 60, 55.800000, 
shom_8_16_1.3, 000045, 150, 186, PRDE, 3373, 60, 56.216667, 
shom_8_16_1.3, 000045, 147, 186, PRDE, 3425, 60, 57.083333, 
shom_8_16_1.3, 000046, 176, 186, PRDE, 3501, 60, 58.350000, 
shom_8_16_1.3, 000046, 156, 186, PRDE, 3574, 60, 59.566667, 
shom_8_16_1.3, 000047, 144, 192, PRDE, 3599, 60, 59.983333, 
shom_8_16_1.3, 000050, 154, 428, PRDE, 3692, 60, 61.533333, 
shom_8_16_1.3, 000050, 109, 190, PRDE, 3727, 60, 62.116667, 
shom_8_16_1.3, 000050, 97, 190, PRDE, 3768, 60, 62.800000, 
shom_8_16_1.3, 000051, 179, 190, PRDE, 3820, 60, 63.666667, 
shom_8_16_1.3, 000051, 123, 190, PRDE, 3879, 60, 64.650000, 
shom_8_16_1.3, 000052, 126, 175, PRDE, 3924, 60, 65.400000, 
shom_8_16_1.3, 000054, 139, 168, PRDE, 3980, 60, 66.333333, 
shom_8_16_1.3, 000055, 153, 181, PRDE, 4039, 60, 67.316667, 
shom_8_16_1.3, 000055, 156, 181, PRDE, 4073, 60, 67.883333, 
shom_8_16_1.3, 000056, 153, 190, PRDE, 4118, 60, 68.633333, 
shom_8_16_1.3, 000056, 153, 191, PRDE, 4198, 60, 69.966667, 
shom_8_16_1.3, 000056, 147, 191, PRDE, 4226, 60, 70.433333, 
shom_8_16_1.3, 000056, 145, 191, PRDE, 4277, 60, 71.283333, 
shom_8_16_1.3, 000058, 158, 173, PRDE, 4297, 60, 71.616667, 
shom_8_16_1.3, 000060, 153, 181, PRDE, 4383, 60, 73.050000, 
shom_8_16_1.3, 000061, 156, 181, PRDE, 4463, 60, 74.383333, 
shom_8_16_1.3, 000061, 163, 182, PRDE, 4501, 60, 75.016667, 
shom_8_16_1.3, 000061, 158, 187, PRDE, 4563, 60, 76.050000, 
shom_8_16_1.3, 000062, 151, 179, PRDE, 4618, 60, 76.966667, 
shom_8_16_1.3, 000063, 151, 179, PRDE, 4701, 60, 78.350000, 
shom_8_16_1.3, 000065, 154, 185, PRDE, 4774, 60, 79.566667, 
shom_8_16_1.3, 000066, 154, 181, PRDE, 4816, 60, 80.266667, 
shom_8_16_1.3, 000066, 149, 181, PRDE, 4854, 60, 80.900000, 
shom_8_16_1.3, 000066, 149, 163, PRDE, 4926, 60, 82.100000, 
shom_8_16_1.3, 000066, 149, 181, PRDE, 4981, 60, 83.016667, 
shom_8_16_1.3, 000067, 145, 193, PRDE, 4995, 60, 83.250000, 
shom_8_16_1.3, 000069, 141, 192, PRDE, 5040, 60, 84.000000, 
shom_8_16_1.3, 000070, 121, 197, PRDE, 5082, 60, 84.700000, 
shom_8_16_1.3, 000070, 121, 197, PRDE, 5124, 60, 85.400000, 
shom_8_16_1.3, 000071, 175, 178, PRDE, 5203, 60, 86.716667, 
shom_8_16_1.3, 000071, 175, 190, PRDE, 5262, 60, 87.700000, 
shom_8_16_1.3, 000072, 175, 191, PRDE, 5307, 60, 88.450000, 
shom_8_16_1.3, 000072, 156, 197, PRDE, 5373, 60, 89.550000, 
shom_8_16_1.3, 000072, 153, 197, PRDE, 5417, 60, 90.283333, 
shom_8_16_1.3, 000073, 143, 191, PRDE, 5492, 60, 91.533333, 
shom_8_16_1.3, 000075, 152, 167, PRDE, 5530, 60, 92.166667, 
shom_8_16_1.3, 000076, 121, 186, PRDE, 5589, 60, 93.150000, 
shom_8_16_1.3, 000076, 159, 181, PRDE, 5658, 60, 94.300000, 
shom_8_16_1.3, 000076, 163, 181, PRDE, 5679, 60, 94.650000, 
shom_8_16_1.3, 000077, 163, 181, PRDE, 5714, 60, 95.233333, 
shom_8_16_1.3, 000077, 153, 174, PRDE, 5814, 60, 96.900000, 
shom_8_16_1.3, 000077, 149, 174, PRDE, 5863, 60, 97.716667, 
shom_8_16_1.3, 000078, 128, 185, PRDE, 5922, 60, 98.700000, 
shom_8_16_1.3, 000079, 148, 185, PRDE, 5963, 60, 99.383333, 
shom_8_16_1.3, 000080, 149, 185, PRDE, 6011, 60, 100.183333, 
shom_8_16_1.3, 000081, 138, 159, PRDE, 6056, 60, 100.933333, 
shom_8_16_1.3, 000081, 138, 159, PRDE, 6098, 60, 101.633333, 
shom_8_16_1.3, 000082, 141, 159, PRDE, 6125, 60, 102.083333, 
shom_8_16_1.3, 000083, 146, 170, PRDE, 6215, 60, 103.583333, 
shom_8_16_1.3, 000083, 141, 170, PRDE, 6239, 60, 103.983333, 
shom_8_16_1.3, 000083, 141, 176, PRDE, 6294, 60, 104.900000, 
shom_8_16_1.3, 000083, 141, 186, PRDE, 6343, 60, 105.716667, 
shom_8_16_1.3, 000085, 146, 186, PRDE, 6422, 60, 107.033333, 
shom_8_16_1.3, 000087, 174, 184, PRDE, 6495, 60, 108.250000, 
shom_8_16_1.3, 000088, 165, 184, PRDE, 6578, 60, 109.633333, 
shom_8_16_1.3, 000088, 163, 190, PRDE, 6630, 60, 110.500000, 
shom_8_16_1.3, 000088, 161, 190, PRDE, 6720, 60, 112.000000, 
shom_8_16_1.3, 000089, 153, 190, PRDE, 6796, 60, 113.266667, 
shom_8_16_1.3, 000090, 152, 222, PRDE, 6879, 60, 114.650000, 
shom_8_16_1.3, 000091, 165, 175, PRDE, 6948, 60, 115.800000, 
shom_8_16_1.3, 000091, 165, 175, PRDE, 7041, 60, 117.350000, 
shom_8_16_1.3, 000092, 155, 175, PRDE, 7083, 60, 118.050000, 
shom_8_16_1.3, 000092, 158, 186, PRDE, 7159, 60, 119.316667, 
shom_8_16_1.3, 000095, 97, 244, PRDE, 7242, 60, 120.700000, 
shom_8_16_1.3, 000096, 169, 190, PRDE, 7301, 60, 121.683333, 
shom_8_16_1.3, 000096, 168, 190, PRDE, 7373, 60, 122.883333, 
shom_8_16_1.3, 000097, 168, 179, PRDE, 7446, 60, 124.100000, 
shom_8_16_1.3, 000097, 164, 188, PRDE, 7508, 60, 125.133333, 
shom_8_16_1.3, 000097, 162, 190, PRDE, 7587, 60, 126.450000, 
shom_8_16_1.3, 000101, 133, 208, PRDE, 7636, 60, 127.266667, 
shom_8_16_1.3, 000101, 159, 167, PRDE, 7698, 60, 128.300000, 
shom_8_16_1.3, 000102, 151, 171, PRDE, 7764, 60, 129.400000, 
shom_8_16_1.3, 000102, 147, 153, PRDE, 7833, 60, 130.550000, 
shom_8_16_1.3, 000103, 134, 163, PRDE, 7892, 60, 131.533333, 
shom_8_16_1.3, 000105, 156, 181, PRDE, 7906, 60, 131.766667, 
shom_8_16_1.3, 000106, 126, 175, PRDE, 7951, 60, 132.516667, 
shom_8_16_1.3, 000106, 126, 177, PRDE, 8017, 60, 133.616667, 
shom_8_16_1.3, 000106, 134, 177, PRDE, 8065, 60, 134.416667, 
shom_8_16_1.3, 000108, 154, 191, PRDE, 8151, 60, 135.850000, 
shom_8_16_1.3, 000109, 151, 184, PRDE, 8176, 60, 136.266667, 
shom_8_16_1.3, 000109, 151, 184, PRDE, 8228, 60, 137.133333, 
shom_8_16_1.3, 000110, 146, 164, PRDE, 8269, 60, 137.816667, 
shom_8_16_1.3, 000111, 154, 176, PRDE, 8348, 60, 139.133333, 
shom_8_16_1.3, 000111, 144, 186, PRDE, 8414, 60, 140.233333, 
shom_8_16_1.3, 000111, 156, 192, PRDE, 8482, 60, 141.366667, 
shom_8_16_1.3, 000112, 141, 192, PRDE, 8531, 60, 142.183333, 
shom_8_16_1.3, 000112, 141, 192, PRDE, 8586, 60, 143.100000, 
shom_8_16_1.3, 000112, 142, 197, PRDE, 8603, 60, 143.383333, 
shom_8_16_1.3, 000116, 149, 197, PRDE, 8652, 60, 144.200000, 
shom_8_16_1.3, 000116, 125, 197, PRDE, 8686, 60, 144.766667, 
shom_8_16_1.3, 000116, 125, 197, PRDE, 8762, 60, 146.033333, 
shom_8_16_1.3, 000117, 125, 175, PRDE, 8852, 60, 147.533333, 
shom_8_16_1.3, 000118, 152, 161, PRDE, 8942, 60, 149.033333, 
shom_8_16_1.3, 000119, 138, 168, PRDE, 8997, 60, 149.950000, 
shom_8_16_1.3, 000120, 136, 168, PRDE, 9018, 60, 150.300000, 
shom_8_16_1.3, 000122, 134, 167, PRDE, 9105, 60, 151.750000, 
shom_8_16_1.3, 000122, 125, 153, PRDE, 9157, 60, 152.616667, 
shom_8_16_1.3, 000122, 125, 167, PRDE, 9223, 60, 153.716667, 
shom_8_16_1.3, 000123, 125, 170, PRDE, 9288, 60, 154.800000, 
shom_8_16_1.3, 000123, 140, 172, PRDE, 9333, 60, 155.550000, 
shom_8_16_1.3, 000123, 140, 179, PRDE, 9361, 60, 156.016667, 
shom_8_16_1.3, 000124, 140, 164, PRDE, 9420, 60, 157.000000, 
shom_8_16_1.3, 000126, 149, 224, PRDE, 9455, 60, 157.583333, 
shom_8_16_1.3, 000126, 149, 206, PRDE, 9473, 60, 157.883333, 
shom_8_16_1.3, 000127, 149, 160, PRDE, 9563, 60, 159.383333, 
shom_8_16_1.3, 000127, 158, 179, PRDE, 9646, 60, 160.766667, 
shom_8_16_1.3, 000127, 143, 179, PRDE, 9704, 60, 161.733333, 
shom_8_16_1.3, 000128, 129, 179, PRDE, 9798, 60, 163.300000, 
shom_8_16_1.3, 000129, 132, 153, PRDE, 9833, 60, 163.883333, 
shom_8_16_1.3, 000130, 142, 162, PRDE, 9857, 60, 164.283333, 
shom_8_16_1.3, 000131, 159, 205, PRDE, 9947, 60, 165.783333, 
shom_8_16_1.3, 000131, 143, 205, PRDE, 10034, 60, 167.233333, 
shom_8_16_1.3, 000131, 149, 186, PRDE, 10072, 60, 167.866667, 
shom_8_16_1.3, 000132, 155, 186, PRDE, 10131, 60, 168.850000, 
shom_8_16_1.3, 000133, 154, 178, PRDE, 10155, 60, 169.250000, 
shom_8_16_1.3, 000134, 154, 187, PRDE, 10221, 60, 170.350000, 
shom_8_16_1.3, 000134, 148, 158, PRDE, 10256, 60, 170.933333, 
shom_8_16_1.3, 000136, 140, 198, PRDE, 10291, 60, 171.516667, 
shom_8_16_1.3, 000136, 124, 198, PRDE, 10346, 60, 172.433333, 
shom_8_16_1.3, 000136, 125, 185, PRDE, 10408, 60, 173.466667, 
shom_8_16_1.3, 000136, 133, 193, PRDE, 10429, 60, 173.816667, 
shom_8_16_1.3, 000137, 141, 192, PRDE, 10501, 60, 175.016667, 
shom_8_16_1.3, 000139, 153, 187, PRDE, 10573, 60, 176.216667, 
shom_8_16_1.3, 000140, 149, 188, PRDE, 10625, 60, 177.083333, 
shom_8_16_1.3, 000140, 144, 177, PRDE, 10674, 60, 177.900000, 
shom_8_16_1.3, 000140, 139, 177, PRDE, 10715, 60, 178.583333, 
shom_8_16_1.3, 000141, 140, 200, PRDE, 10750, 60, 179.166667, 
shom_8_16_1.3, 000141, 140, 165, PRDE, 10799, 60, 179.983333, 
shom_8_16_1.3, 000141, 140, 186, PRDE, 10820, 60, 180.333333, 
shom_8_16_1.3, 000141, 140, 200, PRDE, 10837, 60, 180.616667, 
shom_8_16_1.3, 000142, 140, 164, PRDE, 10871, 60, 181.183333, 
shom_8_16_1.3, 000144, 152, 166, PRDE, 10930, 60, 182.166667, 
shom_8_16_1.3, 000144, 140, 166, PRDE, 11006, 60, 183.433333, 
shom_8_16_1.3, 000145, 142, 163, PRDE, 11054, 60, 184.233333, 
shom_8_16_1.3, 000146, 121, 175, PRDE, 11127, 60, 185.450000, 
shom_8_16_1.3, 000146, 128, 175, PRDE, 11155, 60, 185.916667, 
shom_8_16_1.3, 000147, 145, 176, PRDE, 11238, 60, 187.300000, 
shom_8_16_1.3, 000147, 141, 176, PRDE, 11269, 60, 187.816667, 
shom_8_16_1.3, 000147, 141, 186, PRDE, 11290, 60, 188.166667, 
shom_8_16_1.3, 000150, 135, 154, PRDE, 11317, 60, 188.616667, 
shom_8_16_1.3, 000150, 142, 154, PRDE, 11407, 60, 190.116667, 
shom_8_16_1.3, 000150, 102, 256, PRDE, 11455, 60, 190.916667, 
shom_8_16_1.3, 000151, 102, 256, PRDE, 11504, 60, 191.733333, 
shom_8_16_1.3, 000151, 127, 151, PRDE, 11580, 60, 193.000000, 
shom_8_16_1.3, 000151, 138, 208, PRDE, 11663, 60, 194.383333, 
shom_8_16_1.3, 000152, 166, 200, PRDE, 11722, 60, 195.366667, 
shom_8_16_1.3, 000153, 165, 200, PRDE, 11791, 60, 196.516667, 
shom_8_16_1.3, 000155, 153, 190, PRDE, 11860, 60, 197.666667, 
shom_8_16_1.3, 000156, 181, 208, PRDE, 11950, 60, 199.166667, 
shom_8_16_1.3, 000157, 166, 199, PRDE, 12023, 60, 200.383333, 
shom_8_16_1.3, 000157, 152, 199, PRDE, 12103, 60, 201.716667, 
shom_8_16_1.3, 000158, 154, 174, PRDE, 12130, 60, 202.166667, 
shom_8_16_1.3, 000160, None, None, PRDE, 12168, 60, 202.800000, 
shom_8_16_1.3, 000161, 145, 291, PRDE, 12224, 60, 203.733333, 
shom_8_16_1.3, 000161, 145, 291, PRDE, 12297, 60, 204.950000, 
shom_8_16_1.3, 000163, 144, 156, PRDE, 12394, 60, 206.566667, 
shom_8_16_1.3, 000163, 139, 166, PRDE, 12449, 60, 207.483333, 
shom_8_16_1.3, 000164, 139, 179, PRDE, 12504, 60, 208.400000, 
shom_8_16_1.3, 000166, 139, 190, PRDE, 12563, 60, 209.383333, 
shom_8_16_1.3, 000166, 153, 178, PRDE, 12612, 60, 210.200000, 
shom_8_16_1.3, 000167, 145, 150, PRDE, 12667, 60, 211.116667, 
shom_8_16_1.3, 000167, 139, 158, PRDE, 12698, 60, 211.633333, 
