shom_4_64_1.1, 000005, 127, 176, PRDE, 62, 60, 1.033333, 
shom_4_64_1.1, 000005, 129, 176, PRDE, 68, 60, 1.133333, 
shom_4_64_1.1, 000005, 137, 153, PRDE, 120, 60, 2.000000, 
shom_4_64_1.1, 000005, 137, 156, PRDE, 168, 60, 2.800000, 
shom_4_64_1.1, 000005, 137, 176, PRDE, 202, 60, 3.366667, 
shom_4_64_1.1, 000006, 138, 164, PRDE, 299, 60, 4.983333, 
shom_4_64_1.1, 000007, 155, 170, PRDE, 334, 60, 5.566667, 
shom_4_64_1.1, 000007, 148, 170, PRDE, 379, 60, 6.316667, 
shom_4_64_1.1, 000007, 138, 170, PRDE, 430, 60, 7.166667, 
shom_4_64_1.1, 000007, 134, 176, PRDE, 492, 60, 8.200000, 
shom_4_64_1.1, 000008, 130, 176, PRDE, 513, 60, 8.550000, 
shom_4_64_1.1, 000009, 136, 172, PRDE, 541, 60, 9.016667, 
shom_4_64_1.1, 000010, 111, 143, PRDE, 613, 60, 10.216667, 
shom_4_64_1.1, 000010, 124, 146, PRDE, 668, 60, 11.133333, 
shom_4_64_1.1, 000010, 139, 161, PRDE, 737, 60, 12.283333, 
shom_4_64_1.1, 000011, 139, 159, PRDE, 771, 60, 12.850000, 
shom_4_64_1.1, 000012, 139, 161, PRDE, 808, 60, 13.466667, 
shom_4_64_1.1, 000012, 139, 161, PRDE, 881, 60, 14.683333, 
shom_4_64_1.1, 000012, 137, 160, PRDE, 943, 60, 15.716667, 
shom_4_64_1.1, 000012, 137, 176, PRDE, 985, 60, 16.416667, 
shom_4_64_1.1, 000012, 137, 176, PRDE, 1061, 60, 17.683333, 
shom_4_64_1.1, 000014, 134, 178, PRDE, 1113, 60, 18.550000, 
shom_4_64_1.1, 000014, 139, 209, PRDE, 1164, 60, 19.400000, 
shom_4_64_1.1, 000015, 141, 226, PRDE, 1206, 60, 20.100000, 
shom_4_64_1.1, 000015, 141, 217, PRDE, 1295, 60, 21.583333, 
shom_4_64_1.1, 000015, 141, 198, PRDE, 1326, 60, 22.100000, 
shom_4_64_1.1, 000015, 141, 196, PRDE, 1332, 60, 22.200000, 
shom_4_64_1.1, 000016, 141, 196, PRDE, 1408, 60, 23.466667, 
shom_4_64_1.1, 000017, 140, 156, PRDE, 1442, 60, 24.033333, 
shom_4_64_1.1, 000017, 139, 156, PRDE, 1508, 60, 25.133333, 
shom_4_64_1.1, 000017, 136, 156, PRDE, 1549, 60, 25.816667, 
shom_4_64_1.1, 000020, 132, 400, PRDE, 1642, 60, 27.366667, 
shom_4_64_1.1, 000020, 132, 205, PRDE, 1721, 60, 28.683333, 
shom_4_64_1.1, 000021, 154, 199, PRDE, 1790, 60, 29.833333, 
shom_4_64_1.1, 000022, 151, 160, PRDE, 1845, 60, 30.750000, 
shom_4_64_1.1, 000022, 142, 167, PRDE, 1883, 60, 31.383333, 
shom_4_64_1.1, 000024, 159, 163, PRDE, 1938, 60, 32.300000, 
