Trd, 000005.450, 153
Trd, 000005.467, 152
Trd, 000005.567, 146
Trd, 000005.717, 126
Trd, 000006.000, 147
Trd, 000006.750, 152
Trd, 000006.817, 123
Trd, 000008.633, 156
Trd, 000008.683, 156
Trd, 000009.867, 162
Trd, 000010.433, 154
Trd, 000010.517, 139
Trd, 000010.683, 161
Trd, 000011.067, 155
Trd, 000011.150, 151
Trd, 000011.367, 169
Trd, 000011.667, 139
Trd, 000013.050, 184
Trd, 000015.167, 155
Trd, 000015.383, 197
Trd, 000015.917, 179
Trd, 000016.367, 189
Trd, 000016.783, 174
Trd, 000017.217, 181
Trd, 000017.750, 167
Trd, 000020.050, 148
Trd, 000020.233, 127
Trd, 000020.333, 171
Trd, 000020.433, 134
Trd, 000020.600, 127
Trd, 000021.500, 184
Trd, 000021.933, 144
Trd, 000022.150, 156
Trd, 000023.267, 163
Trd, 000025.317, 148
Trd, 000025.383, 145
Trd, 000025.517, 155
Trd, 000025.767, 181
Trd, 000025.850, 180
Trd, 000026.467, 151
Trd, 000027.233, 167
Trd, 000027.500, 176
Trd, 000028.333, 133
Trd, 000029.700, 156
Trd, 000030.450, 181
Trd, 000030.567, 158
Trd, 000030.617, 154
Trd, 000031.183, 155
Trd, 000031.317, 159
Trd, 000031.983, 135
Trd, 000032.267, 145
Trd, 000032.383, 162
Trd, 000034.283, 131
Trd, 000034.367, 151
Trd, 000035.683, 171
Trd, 000035.700, 138
Trd, 000035.883, 173
Trd, 000035.983, 174
Trd, 000036.000, 171
Trd, 000037.267, 150
Trd, 000038.350, 150
Trd, 000039.800, 140
Trd, 000040.317, 125
Trd, 000040.350, 134
Trd, 000040.900, 163
Trd, 000040.933, 129
Trd, 000041.150, 165
Trd, 000041.500, 123
Trd, 000042.933, 152
Trd, 000045.383, 186
Trd, 000045.617, 176
Trd, 000045.733, 126
Trd, 000046.500, 141
Trd, 000046.633, 143
Trd, 000046.733, 156
Trd, 000046.800, 125
Trd, 000047.383, 127
Trd, 000048.183, 157
Trd, 000048.283, 159
Trd, 000050.350, 141
Trd, 000050.383, 161
Trd, 000050.800, 189
Trd, 000052.133, 161
Trd, 000052.367, 154
Trd, 000053.133, 144
Trd, 000055.217, 175
Trd, 000055.350, 141
Trd, 000055.517, 159
Trd, 000055.750, 177
Trd, 000056.233, 124
Trd, 000056.750, 136
Trd, 000057.367, 132
Trd, 000058.467, 155
Trd, 000059.317, 170
Trd, 000060.500, 135
Trd, 000060.667, 133
Trd, 000060.800, 124
Trd, 000061.183, 159
Trd, 000062.350, 177
Trd, 000062.450, 164
Trd, 000062.533, 153
Trd, 000062.867, 148
Trd, 000065.900, 155
Trd, 000066.383, 172
Trd, 000066.433, 171
Trd, 000066.483, 139
Trd, 000066.833, 129
Trd, 000067.317, 152
Trd, 000067.450, 155
Trd, 000070.250, 141
Trd, 000070.550, 112
Trd, 000070.717, 164
Trd, 000070.983, 134
Trd, 000071.117, 170
Trd, 000071.300, 126
Trd, 000071.617, 146
Trd, 000072.217, 147
Trd, 000073.233, 157
Trd, 000074.933, 152
Trd, 000075.667, 143
Trd, 000076.333, 180
Trd, 000076.417, 163
Trd, 000077.200, 160
Trd, 000077.550, 176
Trd, 000077.667, 179
Trd, 000078.367, 162
Trd, 000080.517, 129
Trd, 000080.600, 158
Trd, 000080.883, 171
Trd, 000081.100, 170
Trd, 000081.383, 187
Trd, 000081.583, 164
Trd, 000085.017, 184
Trd, 000085.683, 177
Trd, 000086.033, 138
Trd, 000087.167, 152
Trd, 000087.183, 136
Trd, 000087.350, 157
Trd, 000088.033, 131
Trd, 000088.150, 172
Trd, 000089.717, 141
Trd, 000089.983, 166
Trd, 000090.367, 178
Trd, 000090.633, 166
Trd, 000090.917, 141
Trd, 000090.950, 164
Trd, 000090.983, 134
Trd, 000091.667, 148
Trd, 000091.950, 127
Trd, 000092.167, 130
Trd, 000092.333, 185
Trd, 000092.500, 183
Trd, 000093.317, 154
Trd, 000095.967, 171
Trd, 000096.267, 154
Trd, 000096.500, 122
Trd, 000097.050, 158
Trd, 000097.067, 165
Trd, 000097.183, 120
Trd, 000099.133, 181
