B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 74.933, 130, B10, S03, 1
B23, Trade, 228.000, 178, B23, S00, 1
B23, Trade, 232.433, 171, B23, S12, 1
B23, Trade, 237.367, 166, S12, B23, 1
B23, Trade, 242.183, 164, B23, S03, 1
B23, Trade, 248.617, 167, S18, B23, 1
B23, Trade, 253.250, 166, B23, S03, 1
B23, Trade, 257.500, 142, S08, B23, 1
B23, Trade, 261.483, 175, B23, S05, 1
B23, Trade, 267.883, 147, S12, B23, 1
B23, Trade, 271.900, 174, B23, S12, 1
B23, Trade, 277.467, 176, S12, B23, 1
B23, Trade, 282.550, 171, S05, B23, 1
B23, Trade, 286.983, 148, S02, B23, 1
B23, Trade, 292.767, 144, B23, S02, 1
B23, Trade, 297.250, 159, S00, B23, 1
B24, 43
B24, Trade, 5.167, 143, S12, B24, 1
B24, Trade, 13.400, 159, B24, S05, 1
B24, Trade, 29.967, 157, B24, S03, 1
B24, Trade, 32.667, 138, B24, S02, 1
B24, Trade, 35.217, 165, B24, S03, 1
B24, Trade, 41.517, 174, B24, S00, 1
B24, Trade, 48.800, 178, B24, S08, 1
B24, Trade, 54.133, 164, B24, S09, 1
B24, Trade, 61.333, 170, B24, S03, 1
B24, Trade, 67.767, 145, B24, S01, 1
B24, Trade, 78.383, 179, B24, S12, 1
B24, Trade, 80.767, 126, S07, B24, 1
B24, Trade, 94.067, 172, S20, B24, 1
B24, Trade, 97.917, 163, B24, S03, 1
B24, Trade, 105.383, 151, S06, B24, 1
B24, Trade, 106.783, 161, S00, B24, 1
B24, Trade, 110.833, 148, S02, B24, 1
B24, Trade, 126.517, 174, B24, S16, 1
B24, Trade, 134.133, 154, B24, S04, 1
B24, Trade, 142.800, 178, B24, S12, 1
B24, Trade, 156.633, 180, S06, B24, 1
B24, Trade, 161.433, 158, B24, S04, 1
B24, Trade, 171.317, 118, S00, B24, 1
B24, Trade, 178.083, 174, S04, B24, 1
B24, Trade, 185.433, 177, B24, S01, 1
B24, Trade, 186.150, 150, B24, S09, 1
B24, Trade, 196.533, 137, B24, S03, 1
B24, Trade, 204.000, 153, S12, B24, 1
B24, Trade, 208.183, 148, S02, B24, 1
B24, Trade, 211.300, 141, S12, B24, 1
B24, Trade, 218.033, 179, B24, S03, 1
B24, Trade, 222.650, 150, B24, S09, 1
B24, Trade, 228.600, 168, B24, S12, 1
B24, Trade, 236.017, 143, B24, S04, 1
B24, Trade, 238.550, 158, S00, B24, 1
B24, Trade, 243.783, 168, S09, B24, 1
B24, Trade, 246.483, 175, B24, S10, 1
B24, Trade, 251.883, 150, B24, S02, 1
B24, Trade, 266.533, 178, B24, S05, 1
B24, Trade, 278.317, 177, S00, B24, 1
B24, Trade, 287.433, 154, S08, B24, 1
B24, Trade, 295.300, 168, S01, B24, 1
B24, Trade, 299.117, 164, B24, S09, 1
B25, 27
B25, Trade, 7.417, 143, S10, B25, 1
B25, Trade, 12.083, 177, S02, B25, 1
B25, Trade, 18.617, 181, B25, S10, 1
B25, Trade, 22.267, 145, S12, B25, 1
B25, Trade, 32.967, 158, S01, B25, 1
B25, Trade, 37.867, 146, B25, S08, 1
B25, Trade, 50.467, 150, S12, B25, 1
B25, Trade, 65.967, 157, S03, B25, 1
B25, Trade, 79.850, 180, B25, S03, 1
B25, Trade, 93.217, 154, B25, S10, 1
B25, Trade, 100.067, 153, B25, S12, 1
B25, Trade, 133.150, 164, S06, B25, 1
B25, Trade, 141.067, 161, B25, S07, 1
B25, Trade, 149.183, 181, B25, S04, 1
B25, Trade, 154.317, 168, S09, B25, 1
B25, Trade, 157.500, 172, B25, S12, 1
B25, Trade, 173.750, 170, S09, B25, 1
B25, Trade, 180.433, 148, S10, B25, 1
B25, Trade, 182.950, 158, B25, S12, 1
B25, Trade, 197.583, 162, B25, S00, 1
B25, Trade, 244.867, 185, B25, S20, 1
B25, Trade, 246.583, 170, B25, S08, 1
B25, Trade, 256.183, 168, B25, S14, 1
B25, Trade, 268.333, 172, B25, S09, 1
B25, Trade, 276.000, 159, B25, S10, 1
B25, Trade, 279.950, 143, B25, S08, 1
B25, Trade, 285.033, 180, B25, S10, 1
B26, 36
B26, Trade, 14.150, 157, B26, S06, 1
B26, Trade, 15.750, 142, S00, B26, 1
B26, Trade, 22.017, 144, S08, B26, 1
B26, Trade, 27.150, 152, B26, S00, 1
B26, Trade, 35.100, 167, S06, B26, 1
B26, Trade, 36.300, 169, S10, B26, 1
B26, Trade, 44.717, 182, S04, B26, 1
B26, Trade, 49.300, 179, B26, S03, 1
B26, Trade, 65.617, 148, S09, B26, 1
B26, Trade, 92.317, 163, S05, B26, 1
B26, Trade, 97.050, 176, B26, S18, 1
B26, Trade, 115.100, 189, B26, S10, 1
B26, Trade, 119.217, 178, B26, S04, 1
B26, Trade, 124.817, 153, S12, B26, 1
B26, Trade, 128.350, 157, S09, B26, 1
B26, Trade, 139.250, 170, B26, S16, 1
B26, Trade, 141.983, 175, S10, B26, 1
B26, Trade, 155.667, 135, B26, S02, 1
B26, Trade, 169.133, 159, B26, S02, 1
B26, Trade, 172.483, 144, S08, B26, 1
B26, Trade, 181.867, 159, S09, B26, 1
B26, Trade, 188.617, 171, B26, S03, 1
B26, Trade, 204.967, 180, B26, S16, 1
B26, Trade, 209.550, 162, B26, S03, 1
B26, Trade, 212.617, 160, B26, S01, 1
B26, Trade, 220.750, 182, B26, S10, 1
B26, Trade, 226.483, 152, S07, B26, 1
B26, Trade, 234.800, 150, B26, S09, 1
B26, Trade, 247.017, 153, B26, S03, 1
B26, Trade, 254.267, 163, S16, B26, 1
B26, Trade, 257.150, 180, B26, S03, 1
B26, Trade, 265.200, 164, S01, B26, 1
B26, Trade, 275.650, 170, S06, B26, 1
B26, Trade, 276.650, 185, B26, S20, 1
B26, Trade, 281.733, 167, B26, S08, 1
B26, Trade, 287.267, 185, B26, S04, 1
B27, 18
B27, Trade, 6.533, 143, S05, B27, 1
B27, Trade, 35.750, 179, S05, B27, 1
B27, Trade, 70.033, 149, S12, B27, 1
B27, Trade, 77.183, 176, B27, S02, 1
B27, Trade, 97.450, 148, B27, S09, 1
B27, Trade, 108.600, 151, B27, S09, 1
B27, Trade, 111.233, 164, B27, S06, 1
B27, Trade, 135.333, 165, B27, S12, 1
B27, Trade, 137.850, 153, S02, B27, 1
B27, Trade, 177.700, 180, B27, S08, 1
B27, Trade, 183.217, 158, B27, S10, 1
B27, Trade, 187.483, 159, S07, B27, 1
B27, Trade, 212.633, 143, B27, S02, 1
B27, Trade, 222.567, 159, B27, S12, 1
B27, Trade, 229.550, 163, B27, S08, 1
B27, Trade, 247.550, 146, B27, S12, 1
B27, Trade, 254.683, 143, B27, S04, 1
B27, Trade, 289.250, 140, S07, B27, 1
B28, 29
B28, Trade, 5.783, 143, B28, S04, 1
B28, Trade, 31.100, 172, B28, S12, 1
B28, Trade, 36.417, 176, S12, B28, 1
B28, Trade, 47.450, 159, S07, B28, 1
B28, Trade, 71.467, 190, B28, S20, 1
B28, Trade, 75.683, 181, B28, S00, 1
B28, Trade, 92.683, 175, B28, S13, 1
B28, Trade, 98.783, 171, B28, S01, 1
B28, Trade, 118.050, 160, S09, B28, 1
B28, Trade, 121.933, 191, B28, S02, 1
B28, Trade, 137.267, 188, B28, S00, 1
B28, Trade, 159.667, 174, S07, B28, 1
B28, Trade, 161.633, 189, S10, B28, 1
B28, Trade, 167.117, 170, B28, S12, 1
B28, Trade, 173.100, 171, B28, S12, 1
B28, Trade, 176.850, 117, B28, S00, 1
B28, Trade, 183.600, 178, S15, B28, 1
B28, Trade, 198.733, 156, B28, S08, 1
B28, Trade, 209.567, 169, S20, B28, 1
B28, Trade, 211.450, 137, B28, S00, 1
B28, Trade, 234.050, 181, B28, S20, 1
B28, Trade, 240.083, 187, B28, S01, 1
B28, Trade, 245.950, 156, S11, B28, 1
B28, Trade, 251.333, 139, B28, S00, 1
B28, Trade, 256.900, 186, B28, S20, 1
B28, Trade, 262.517, 169, B28, S12, 1
B28, Trade, 283.733, 147, B28, S02, 1
B28, Trade, 289.633, 147, S10, B28, 1
B28, Trade, 292.000, 171, S12, B28, 1
B29, 44
B29, Trade, 10.883, 125, B29, S00, 1
B29, Trade, 20.400, 168, B29, S02, 1
B29, Trade, 25.817, 193, B29, S12, 1
B29, Trade, 31.117, 172, B29, S07, 1
B29, Trade, 35.983, 166, B29, S02, 1
B29, Trade, 42.800, 160, B29, S06, 1
B29, Trade, 46.450, 176, S21, B29, 1
B29, Trade, 56.017, 173, S00, B29, 1
B29, Trade, 70.017, 130, B29, S02, 1
B29, Trade, 71.983, 173, S12, B29, 1
B29, Trade, 82.350, 157, S10, B29, 1
B29, Trade, 86.500, 180, B29, S03, 1
B29, Trade, 93.733, 164, B29, S03, 1
B29, Trade, 98.167, 160, S06, B29, 1
B29, Trade, 104.400, 157, S16, B29, 1
B29, Trade, 106.667, 141, B29, S10, 1
B29, Trade, 111.683, 160, S12, B29, 1
B29, Trade, 116.817, 186, S00, B29, 1
B29, Trade, 129.083, 142, B29, S05, 1
B29, Trade, 131.783, 135, B29, S07, 1
B29, Trade, 137.817, 147, S03, B29, 1
B29, Trade, 143.333, 183, B29, S11, 1
B29, Trade, 146.533, 178, B29, S02, 1
B29, Trade, 154.500, 185, S17, B29, 1
B29, Trade, 159.000, 170, B29, S05, 1
B29, Trade, 161.033, 141, B29, S12, 1
B29, Trade, 173.817, 163, B29, S10, 1
B29, Trade, 177.550, 189, S09, B29, 1
B29, Trade, 184.450, 186, B29, S18, 1
B29, Trade, 186.900, 158, S04, B29, 1
B29, Trade, 191.900, 169, B29, S02, 1
B29, Trade, 198.017, 183, S04, B29, 1
B29, Trade, 207.050, 200, B29, S26, 1
B29, Trade, 211.367, 176, S03, B29, 1
B29, Trade, 223.383, 164, S11, B29, 1
B29, Trade, 229.450, 183, B29, S03, 1
B29, Trade, 239.317, 153, S10, B29, 1
B29, Trade, 242.067, 192, B29, S12, 1
B29, Trade, 247.683, 143, S11, B29, 1
B29, Trade, 253.433, 156, B29, S07, 1
B29, Trade, 257.100, 182, B29, S02, 1
B29, Trade, 262.350, 154, S00, B29, 1
B29, Trade, 286.467, 149, S12, B29, 1
B29, Trade, 292.250, 144, S10, B29, 1
S00, 57
S00, Trade, 5.183, 144, S00, B23, 1
S00, Trade, 10.883, 125, B29, S00, 1
S00, Trade, 15.750, 142, S00, B26, 1
S00, Trade, 20.950, 132, B17, S00, 1
S00, Trade, 27.150, 152, B26, S00, 1
S00, Trade, 31.700, 156, B21, S00, 1
S00, Trade, 39.017, 158, B20, S00, 1
S00, Trade, 41.517, 174, B24, S00, 1
S00, Trade, 45.883, 152, B19, S00, 1
S00, Trade, 50.717, 170, B21, S00, 1
S00, Trade, 56.017, 173, S00, B29, 1
S00, Trade, 60.550, 161, B19, S00, 1
S00, Trade, 66.467, 162, B21, S00, 1
S00, Trade, 71.300, 166, B21, S00, 1
S00, Trade, 75.683, 181, B28, S00, 1
S00, Trade, 81.500, 144, S00, B20, 1
S00, Trade, 87.283, 140, S00, B19, 1
S00, Trade, 90.933, 159, B23, S00, 1
S00, Trade, 96.550, 169, B21, S00, 1
S00, Trade, 103.783, 156, B20, S00, 1
S00, Trade, 106.783, 161, S00, B24, 1
S00, Trade, 111.417, 158, B19, S00, 1
S00, Trade, 116.817, 186, S00, B29, 1
S00, Trade, 125.267, 131, B11, S00, 1
S00, Trade, 127.283, 179, B23, S00, 1
S00, Trade, 132.183, 131, B20, S00, 1
S00, Trade, 137.267, 188, B28, S00, 1
S00, Trade, 142.217, 140, B19, S00, 1
S00, Trade, 146.083, 158, S00, B21, 1
S00, Trade, 152.217, 168, B21, S00, 1
S00, Trade, 156.900, 142, B15, S00, 1
S00, Trade, 161.400, 170, B21, S00, 1
S00, Trade, 165.967, 143, B20, S00, 1
S00, Trade, 171.317, 118, S00, B24, 1
S00, Trade, 176.850, 117, B28, S00, 1
S00, Trade, 181.650, 147, B20, S00, 1
S00, Trade, 186.400, 169, S00, B21, 1
S00, Trade, 191.350, 114, B12, S00, 1
S00, Trade, 197.583, 162, B25, S00, 1
S00, Trade, 201.533, 130, B10, S00, 1
S00, Trade, 206.500, 128, S00, B23, 1
S00, Trade, 211.450, 137, B28, S00, 1
S00, Trade, 216.233, 128, S00, B19, 1
S00, Trade, 222.317, 162, B21, S00, 1
S00, Trade, 228.000, 178, B23, S00, 1
S00, Trade, 232.717, 168, B21, S00, 1
S00, Trade, 238.550, 158, S00, B24, 1
S00, Trade, 248.883, 141, B14, S00, 1
S00, Trade, 251.333, 139, B28, S00, 1
S00, Trade, 256.600, 158, B21, S00, 1
S00, Trade, 262.350, 154, S00, B29, 1
S00, Trade, 266.783, 144, B20, S00, 1
S00, Trade, 274.617, 162, B19, S00, 1
S00, Trade, 278.317, 177, S00, B24, 1
S00, Trade, 286.833, 153, S00, B21, 1
S00, Trade, 292.033, 168, B21, S00, 1
S00, Trade, 297.250, 159, S00, B23, 1
S01, 15
S01, Trade, 6.233, 139, S01, B14, 1
S01, Trade, 19.167, 164, B21, S01, 1
S01, Trade, 32.967, 158, S01, B25, 1
S01, Trade, 37.450, 170, B23, S01, 1
S01, Trade, 61.933, 158, S01, B23, 1
S01, Trade, 67.767, 145, B24, S01, 1
S01, Trade, 98.783, 171, B28, S01, 1
S01, Trade, 185.433, 177, B24, S01, 1
S01, Trade, 186.367, 145, B14, S01, 1
S01, Trade, 201.367, 140, B14, S01, 1
S01, Trade, 212.617, 160, B26, S01, 1
S01, Trade, 240.083, 187, B28, S01, 1
S01, Trade, 265.200, 164, S01, B26, 1
S01, Trade, 272.450, 143, B14, S01, 1
S01, Trade, 295.300, 168, S01, B24, 1
S02, 42
S02, Trade, 7.183, 128, S02, B11, 1
S02, Trade, 12.083, 177, S02, B25, 1
S02, Trade, 20.400, 168, B29, S02, 1
S02, Trade, 25.200, 153, S02, B23, 1
S02, Trade, 32.667, 138, B24, S02, 1
S02, Trade, 35.983, 166, B29, S02, 1
S02, Trade, 49.833, 169, B23, S02, 1
S02, Trade, 55.550, 142, B17, S02, 1
S02, Trade, 70.017, 130, B29, S02, 1
S02, Trade, 72.867, 165, B23, S02, 1
S02, Trade, 77.183, 176, B27, S02, 1
S02, Trade, 96.567, 144, B23, S02, 1
S02, Trade, 106.133, 161, B21, S02, 1
S02, Trade, 110.833, 148, S02, B24, 1
S02, Trade, 121.933, 191, B28, S02, 1
S02, Trade, 127.050, 152, B20, S02, 1
S02, Trade, 131.750, 141, S02, B21, 1
S02, Trade, 137.850, 153, S02, B27, 1
S02, Trade, 146.533, 178, B29, S02, 1
S02, Trade, 155.667, 135, B26, S02, 1
S02, Trade, 169.133, 159, B26, S02, 1
S02, Trade, 171.417, 155, B20, S02, 1
S02, Trade, 177.533, 144, B19, S02, 1
S02, Trade, 181.017, 170, B21, S02, 1
S02, Trade, 189.267, 150, B22, S02, 1
S02, Trade, 191.900, 169, B29, S02, 1
S02, Trade, 199.833, 148, S02, B19, 1
S02, Trade, 208.183, 148, S02, B24, 1
S02, Trade, 212.633, 143, B27, S02, 1
S02, Trade, 217.117, 167, B20, S02, 1
S02, Trade, 235.133, 140, B20, S02, 1
S02, Trade, 239.250, 150, B20, S02, 1
S02, Trade, 246.950, 155, B21, S02, 1
S02, Trade, 251.883, 150, B24, S02, 1
S02, Trade, 257.100, 182, B29, S02, 1
S02, Trade, 264.383, 130, B22, S02, 1
S02, Trade, 266.767, 172, B21, S02, 1
S02, Trade, 278.733, 167, B20, S02, 1
S02, Trade, 283.733, 147, B28, S02, 1
S02, Trade, 286.983, 148, S02, B23, 1
S02, Trade, 292.767, 144, B23, S02, 1
S02, Trade, 298.317, 170, B21, S02, 1
S03, 32
S03, Trade, 29.967, 157, B24, S03, 1
S03, Trade, 34.650, 130, S03, B19, 1
S03, Trade, 35.217, 165, B24, S03, 1
S03, Trade, 49.300, 179, B26, S03, 1
S03, Trade, 56.467, 162, B20, S03, 1
S03, Trade, 61.333, 170, B24, S03, 1
S03, Trade, 65.967, 157, S03, B25, 1
S03, Trade, 74.933, 130, B10, S03, 1
S03, Trade, 79.850, 180, B25, S03, 1
S03, Trade, 86.500, 180, B29, S03, 1
S03, Trade, 93.733, 164, B29, S03, 1
S03, Trade, 97.917, 163, B24, S03, 1
S03, Trade, 112.783, 167, B23, S03, 1
S03, Trade, 126.583, 171, B21, S03, 1
S03, Trade, 137.817, 147, S03, B29, 1
S03, Trade, 152.667, 169, B23, S03, 1
S03, Trade, 159.317, 165, B23, S03, 1
S03, Trade, 171.233, 118, S03, B19, 1
S03, Trade, 182.317, 147, S03, B23, 1
S03, Trade, 188.617, 171, B26, S03, 1
S03, Trade, 196.533, 137, B24, S03, 1
S03, Trade, 203.583, 151, B20, S03, 1
S03, Trade, 209.550, 162, B26, S03, 1
S03, Trade, 211.367, 176, S03, B29, 1
S03, Trade, 218.033, 179, B24, S03, 1
S03, Trade, 229.450, 183, B29, S03, 1
S03, Trade, 242.183, 164, B23, S03, 1
S03, Trade, 247.017, 153, B26, S03, 1
S03, Trade, 253.250, 166, B23, S03, 1
S03, Trade, 257.150, 180, B26, S03, 1
S03, Trade, 272.850, 136, B18, S03, 1
S03, Trade, 277.200, 163, B21, S03, 1
S04, 16
S04, Trade, 5.783, 143, B28, S04, 1
S04, Trade, 26.867, 162, B22, S04, 1
S04, Trade, 44.717, 182, S04, B26, 1
S04, Trade, 54.683, 149, B17, S04, 1
S04, Trade, 119.217, 178, B26, S04, 1
S04, Trade, 134.133, 154, B24, S04, 1
S04, Trade, 149.183, 181, B25, S04, 1
S04, Trade, 161.433, 158, B24, S04, 1
S04, Trade, 167.033, 179, B23, S04, 1
S04, Trade, 178.083, 174, S04, B24, 1
S04, Trade, 186.900, 158, S04, B29, 1
S04, Trade, 198.017, 183, S04, B29, 1
S04, Trade, 214.350, 171, B23, S04, 1
S04, Trade, 236.017, 143, B24, S04, 1
S04, Trade, 254.683, 143, B27, S04, 1
S04, Trade, 287.267, 185, B26, S04, 1
S05, 14
S05, Trade, 6.533, 143, S05, B27, 1
S05, Trade, 13.400, 159, B24, S05, 1
S05, Trade, 20.417, 158, B20, S05, 1
S05, Trade, 35.750, 179, S05, B27, 1
S05, Trade, 59.350, 166, B23, S05, 1
S05, Trade, 92.317, 163, S05, B26, 1
S05, Trade, 104.300, 157, S05, B19, 1
S05, Trade, 129.083, 142, B29, S05, 1
S05, Trade, 159.000, 170, B29, S05, 1
S05, Trade, 228.683, 167, B21, S05, 1
S05, Trade, 261.483, 175, B23, S05, 1
S05, Trade, 266.533, 178, B24, S05, 1
S05, Trade, 282.550, 171, S05, B23, 1
S05, Trade, 296.300, 168, B20, S05, 1
S06, 10
S06, Trade, 14.150, 157, B26, S06, 1
S06, Trade, 35.100, 167, S06, B26, 1
S06, Trade, 42.800, 160, B29, S06, 1
S06, Trade, 98.167, 160, S06, B29, 1
