Trd, 000005.383, 155
Trd, 000005.417, 155
Trd, 000006.150, 153
Trd, 000006.833, 147
Trd, 000007.550, 136
Trd, 000007.583, 159
Trd, 000007.983, 160
Trd, 000008.533, 130
Trd, 000010.217, 144
Trd, 000010.383, 167
Trd, 000010.700, 180
Trd, 000012.000, 144
Trd, 000013.267, 144
Trd, 000013.350, 159
Trd, 000014.983, 167
Trd, 000015.683, 181
Trd, 000016.400, 168
Trd, 000017.183, 166
Trd, 000017.467, 169
Trd, 000017.633, 157
Trd, 000018.367, 143
Trd, 000018.667, 161
Trd, 000019.217, 163
Trd, 000020.200, 162
Trd, 000020.233, 165
Trd, 000022.000, 152
Trd, 000022.333, 143
Trd, 000024.717, 174
Trd, 000025.067, 161
Trd, 000025.950, 157
Trd, 000026.000, 149
Trd, 000026.417, 143
Trd, 000026.600, 142
Trd, 000027.067, 156
Trd, 000027.267, 162
Trd, 000027.433, 142
Trd, 000028.233, 157
Trd, 000030.067, 142
Trd, 000030.133, 129
Trd, 000030.450, 163
Trd, 000031.500, 170
Trd, 000031.600, 133
Trd, 000031.850, 182
Trd, 000033.600, 178
Trd, 000034.167, 153
Trd, 000035.033, 167
Trd, 000036.133, 179
Trd, 000036.283, 153
Trd, 000036.533, 157
Trd, 000036.700, 162
Trd, 000036.767, 167
Trd, 000039.083, 181
Trd, 000039.183, 171
Trd, 000039.967, 137
Trd, 000040.483, 155
Trd, 000040.933, 139
Trd, 000041.433, 153
Trd, 000041.533, 138
Trd, 000042.150, 146
Trd, 000042.617, 165
Trd, 000043.433, 179
Trd, 000046.350, 171
Trd, 000046.533, 175
Trd, 000046.567, 165
Trd, 000047.300, 171
Trd, 000047.550, 148
Trd, 000047.850, 140
Trd, 000049.183, 157
Trd, 000049.967, 163
Trd, 000050.067, 144
Trd, 000050.500, 191
Trd, 000051.633, 138
Trd, 000052.883, 149
Trd, 000052.983, 162
Trd, 000054.100, 144
Trd, 000054.650, 143
Trd, 000055.800, 173
Trd, 000055.900, 174
Trd, 000056.417, 169
Trd, 000056.467, 161
Trd, 000056.900, 140
Trd, 000057.417, 136
Trd, 000057.700, 119
Trd, 000058.367, 161
Trd, 000060.467, 123
Trd, 000060.583, 130
Trd, 000061.050, 162
Trd, 000063.600, 166
Trd, 000064.617, 159
Trd, 000065.467, 150
Trd, 000065.567, 173
Trd, 000066.067, 155
Trd, 000066.233, 159
Trd, 000066.417, 148
Trd, 000069.450, 164
Trd, 000069.567, 161
Trd, 000070.100, 161
Trd, 000070.233, 151
Trd, 000070.450, 148
Trd, 000071.167, 178
Trd, 000071.867, 166
Trd, 000072.917, 154
Trd, 000073.750, 162
Trd, 000075.050, 146
Trd, 000075.817, 111
Trd, 000076.383, 135
Trd, 000076.667, 147
Trd, 000076.883, 152
Trd, 000077.167, 153
Trd, 000077.900, 163
Trd, 000079.250, 164
Trd, 000081.533, 122
Trd, 000082.083, 131
Trd, 000082.267, 158
Trd, 000082.933, 149
Trd, 000084.117, 163
Trd, 000085.850, 158
Trd, 000086.650, 151
Trd, 000086.933, 153
Trd, 000086.950, 171
Trd, 000087.367, 159
Trd, 000090.933, 182
Trd, 000091.750, 168
Trd, 000091.833, 163
Trd, 000092.767, 155
Trd, 000093.067, 176
Trd, 000093.117, 155
Trd, 000093.300, 138
Trd, 000093.833, 139
Trd, 000094.533, 136
Trd, 000096.300, 165
Trd, 000096.583, 152
Trd, 000096.650, 152
Trd, 000096.867, 134
Trd, 000097.950, 162
Trd, 000098.633, 140
Trd, 000099.200, 130
Trd, 000100.000, 150
Trd, 000100.100, 139
Trd, 000101.433, 179
Trd, 000101.833, 165
Trd, 000103.200, 149
Trd, 000103.750, 162
Trd, 000104.083, 141
Trd, 000104.450, 182
Trd, 000104.533, 148
Trd, 000106.117, 173
Trd, 000107.017, 165
Trd, 000107.050, 153
Trd, 000107.267, 157
Trd, 000107.883, 161
Trd, 000109.000, 160
Trd, 000109.817, 162
Trd, 000110.933, 145
Trd, 000111.400, 143
Trd, 000111.617, 155
Trd, 000111.950, 140
Trd, 000113.667, 148
Trd, 000114.300, 137
Trd, 000114.467, 131
Trd, 000115.483, 147
Trd, 000115.967, 143
Trd, 000119.517, 154
Trd, 000119.550, 146
Trd, 000120.167, 142
Trd, 000120.733, 162
Trd, 000121.133, 164
Trd, 000121.367, 158
Trd, 000121.867, 154
Trd, 000122.300, 150
Trd, 000123.400, 166
Trd, 000124.267, 171
Trd, 000125.133, 148
Trd, 000126.083, 115
Trd, 000127.900, 157
Trd, 000128.083, 140
Trd, 000129.183, 172
Trd, 000129.700, 180
Trd, 000129.817, 165
Trd, 000132.800, 156
Trd, 000133.033, 158
Trd, 000133.483, 150
Trd, 000133.733, 159
Trd, 000134.083, 141
Trd, 000134.283, 141
Trd, 000135.217, 154
Trd, 000136.033, 161
Trd, 000137.333, 176
Trd, 000138.000, 170
Trd, 000138.567, 161
Trd, 000138.633, 154
Trd, 000139.617, 148
Trd, 000140.200, 178
Trd, 000141.467, 128
