B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 106.133, 113, S02, B07, 1
S06, Trade, 220.300, 157, S06, B25, 1
S06, Trade, 289.350, 140, S06, B24, 1
S07, 31
S07, Trade, 11.783, 145, S07, B29, 1
S07, Trade, 27.367, 149, S07, B28, 1
S07, Trade, 30.617, 153, S07, B28, 1
S07, Trade, 36.350, 154, B28, S07, 1
S07, Trade, 41.533, 150, B15, S07, 1
S07, Trade, 69.217, 151, S07, B20, 1
S07, Trade, 80.833, 158, S07, B23, 1
S07, Trade, 90.117, 151, S07, B28, 1
S07, Trade, 97.417, 150, B22, S07, 1
S07, Trade, 102.167, 159, B23, S07, 1
S07, Trade, 111.183, 195, B29, S07, 1
S07, Trade, 119.033, 141, B17, S07, 1
S07, Trade, 122.150, 149, B15, S07, 1
S07, Trade, 137.550, 136, B27, S07, 1
S07, Trade, 146.333, 170, B28, S07, 1
S07, Trade, 152.600, 156, S07, B20, 1
S07, Trade, 157.133, 200, B29, S07, 1
S07, Trade, 161.700, 158, S07, B29, 1
S07, Trade, 166.383, 168, B20, S07, 1
S07, Trade, 185.600, 151, B22, S07, 1
S07, Trade, 189.517, 139, B14, S07, 1
S07, Trade, 197.117, 160, S07, B23, 1
S07, Trade, 222.450, 181, S07, B29, 1
S07, Trade, 227.600, 164, B28, S07, 1
S07, Trade, 233.450, 165, B23, S07, 1
S07, Trade, 253.750, 140, B14, S07, 1
S07, Trade, 273.767, 141, B17, S07, 1
S07, Trade, 281.600, 168, B24, S07, 1
S07, Trade, 288.717, 144, B14, S07, 1
S07, Trade, 293.383, 152, S07, B24, 1
S07, Trade, 297.200, 170, S07, B27, 1
S08, 0
S09, 5
S09, Trade, 116.983, 153, S09, B23, 1
S09, Trade, 137.633, 173, S09, B28, 1
S09, Trade, 146.383, 168, B20, S09, 1
S09, Trade, 201.917, 174, S09, B29, 1
S09, Trade, 216.667, 153, B27, S09, 1
S10, 5
S10, Trade, 52.833, 152, B23, S10, 1
S10, Trade, 88.717, 156, B27, S10, 1
S10, Trade, 167.367, 187, B28, S10, 1
S10, Trade, 243.583, 176, S10, B27, 1
S10, Trade, 295.450, 170, S10, B25, 1
S11, 7
S11, Trade, 6.267, 137, S11, B20, 1
S11, Trade, 44.850, 179, S11, B27, 1
S11, Trade, 67.850, 177, S11, B29, 1
S11, Trade, 139.217, 151, S11, B15, 1
S11, Trade, 173.950, 167, B20, S11, 1
S11, Trade, 215.483, 147, B24, S11, 1
S11, Trade, 257.117, 147, B19, S11, 1
S12, 19
S12, Trade, 6.417, 182, S12, B29, 1
S12, Trade, 23.933, 170, B23, S12, 1
S12, Trade, 27.633, 177, S12, B24, 1
S12, Trade, 59.500, 151, S12, B27, 1
S12, Trade, 60.417, 199, B29, S12, 1
S12, Trade, 70.650, 182, S12, B29, 1
S12, Trade, 76.467, 146, S12, B28, 1
S12, Trade, 97.983, 178, B23, S12, 1
S12, Trade, 128.800, 151, B22, S12, 1
S12, Trade, 142.400, 163, B24, S12, 1
S12, Trade, 146.533, 171, S12, B25, 1
S12, Trade, 168.817, 146, S12, B27, 1
S12, Trade, 192.167, 156, S12, B28, 1
S12, Trade, 253.167, 193, B28, S12, 1
S12, Trade, 258.117, 177, S12, B27, 1
S12, Trade, 264.083, 183, B27, S12, 1
S12, Trade, 268.617, 146, S12, B19, 1
S12, Trade, 277.933, 153, S12, B27, 1
S12, Trade, 282.950, 152, S12, B28, 1
S13, 58
S13, Trade, 5.483, 145, S13, B28, 1
S13, Trade, 13.933, 145, S13, B25, 1
S13, Trade, 16.250, 146, S13, B23, 1
S13, Trade, 20.233, 149, S13, B29, 1
S13, Trade, 25.367, 178, S13, B29, 1
S13, Trade, 31.317, 155, S13, B23, 1
S13, Trade, 37.917, 169, B27, S13, 1
S13, Trade, 41.500, 152, B23, S13, 1
S13, Trade, 46.433, 154, S13, B20, 1
S13, Trade, 52.467, 166, B28, S13, 1
S13, Trade, 56.333, 181, B24, S13, 1
S13, Trade, 61.117, 148, S13, B25, 1
S13, Trade, 66.033, 162, B28, S13, 1
S13, Trade, 72.000, 144, S13, B24, 1
S13, Trade, 77.983, 144, S13, B29, 1
S13, Trade, 81.767, 156, S13, B28, 1
S13, Trade, 91.783, 160, B28, S13, 1
S13, Trade, 96.317, 177, B27, S13, 1
S13, Trade, 100.800, 148, S13, B20, 1
S13, Trade, 105.800, 154, B21, S13, 1
S13, Trade, 111.750, 168, B20, S13, 1
S13, Trade, 117.350, 157, S13, B27, 1
S13, Trade, 123.467, 171, S13, B29, 1
S13, Trade, 126.417, 160, S13, B29, 1
S13, Trade, 131.317, 179, B27, S13, 1
S13, Trade, 135.950, 166, S13, B29, 1
S13, Trade, 141.867, 165, B20, S13, 1
S13, Trade, 149.183, 152, S13, B27, 1
S13, Trade, 152.733, 144, S13, B22, 1
S13, Trade, 156.167, 148, S13, B20, 1
S13, Trade, 162.200, 149, B28, S13, 1
S13, Trade, 166.667, 162, B25, S13, 1
S13, Trade, 171.867, 164, S13, B27, 1
S13, Trade, 176.583, 191, B29, S13, 1
S13, Trade, 182.383, 172, B28, S13, 1
S13, Trade, 186.417, 158, S13, B29, 1
S13, Trade, 193.333, 153, S13, B23, 1
S13, Trade, 200.750, 149, S13, B28, 1
S13, Trade, 202.600, 168, B20, S13, 1
S13, Trade, 210.533, 150, S13, B26, 1
S13, Trade, 212.300, 155, S13, B29, 1
S13, Trade, 217.517, 179, S13, B28, 1
S13, Trade, 222.083, 169, B24, S13, 1
S13, Trade, 226.217, 173, B27, S13, 1
S13, Trade, 231.933, 152, S13, B26, 1
S13, Trade, 237.067, 159, S13, B20, 1
S13, Trade, 241.267, 167, B20, S13, 1
S13, Trade, 246.950, 160, S13, B28, 1
S13, Trade, 253.317, 162, B19, S13, 1
S13, Trade, 258.683, 152, S13, B25, 1
S13, Trade, 262.983, 157, B24, S13, 1
S13, Trade, 267.183, 147, S13, B24, 1
S13, Trade, 273.683, 152, S13, B28, 1
S13, Trade, 278.367, 145, S13, B20, 1
S13, Trade, 282.283, 149, B27, S13, 1
S13, Trade, 287.533, 163, S13, B20, 1
S13, Trade, 293.700, 168, S13, B20, 1
S13, Trade, 296.717, 153, S13, B29, 1
S14, 4
S14, Trade, 31.383, 164, S14, B29, 1
S14, Trade, 151.367, 161, S14, B29, 1
S14, Trade, 214.283, 179, B28, S14, 1
S14, Trade, 293.050, 157, S14, B22, 1
S15, 55
S15, Trade, 5.967, 151, S15, B27, 1
S15, Trade, 10.750, 152, S15, B28, 1
S15, Trade, 16.533, 154, S15, B20, 1
S15, Trade, 21.917, 155, S15, B20, 1
S15, Trade, 26.650, 151, S15, B23, 1
S15, Trade, 30.800, 164, B25, S15, 1
S15, Trade, 35.767, 198, B29, S15, 1
S15, Trade, 41.683, 153, S15, B28, 1
S15, Trade, 47.283, 163, S15, B27, 1
S15, Trade, 50.517, 153, S15, B29, 1
S15, Trade, 55.750, 151, S15, B20, 1
S15, Trade, 62.250, 155, S15, B20, 1
S15, Trade, 73.217, 155, B22, S15, 1
S15, Trade, 80.217, 152, S15, B23, 1
S15, Trade, 84.300, 152, S15, B27, 1
S15, Trade, 86.150, 165, B20, S15, 1
S15, Trade, 91.300, 162, B21, S15, 1
S15, Trade, 95.983, 177, B28, S15, 1
S15, Trade, 102.467, 158, S15, B28, 1
S15, Trade, 105.917, 151, S15, B24, 1
S15, Trade, 112.800, 181, B24, S15, 1
S15, Trade, 117.750, 160, S15, B20, 1
S15, Trade, 122.267, 155, S15, B20, 1
S15, Trade, 126.000, 159, B27, S15, 1
S15, Trade, 131.433, 151, S15, B26, 1
S15, Trade, 138.917, 154, S15, B20, 1
S15, Trade, 141.283, 169, B23, S15, 1
S15, Trade, 150.200, 152, B18, S15, 1
S15, Trade, 151.817, 152, B23, S15, 1
S15, Trade, 158.767, 160, B27, S15, 1
S15, Trade, 161.400, 153, S15, B20, 1
S15, Trade, 172.833, 168, B23, S15, 1
S15, Trade, 177.717, 169, B25, S15, 1
S15, Trade, 182.900, 169, B23, S15, 1
S15, Trade, 188.167, 153, S15, B20, 1
S15, Trade, 193.033, 162, B19, S15, 1
S15, Trade, 198.417, 157, S15, B20, 1
S15, Trade, 201.283, 183, B27, S15, 1
S15, Trade, 206.583, 163, S15, B20, 1
S15, Trade, 211.417, 168, B20, S15, 1
S15, Trade, 226.850, 170, B24, S15, 1
S15, Trade, 231.483, 175, B24, S15, 1
S15, Trade, 236.800, 157, S15, B27, 1
S15, Trade, 241.683, 197, B29, S15, 1
S15, Trade, 247.717, 162, B25, S15, 1
S15, Trade, 252.017, 160, B22, S15, 1
S15, Trade, 256.833, 167, B20, S15, 1
S15, Trade, 261.833, 152, S15, B28, 1
S15, Trade, 267.267, 156, S15, B29, 1
S15, Trade, 272.033, 151, S15, B20, 1
S15, Trade, 277.183, 154, S15, B28, 1
S15, Trade, 281.433, 167, B25, S15, 1
S15, Trade, 286.883, 177, B28, S15, 1
S15, Trade, 292.200, 153, S15, B28, 1
S15, Trade, 296.733, 165, S15, B20, 1
S16, 0
S17, 8
S17, Trade, 10.183, 160, S17, B20, 1
S17, Trade, 24.750, 167, B27, S17, 1
S17, Trade, 65.283, 167, S17, B28, 1
S17, Trade, 80.617, 160, S17, B20, 1
S17, Trade, 92.367, 167, B26, S17, 1
S17, Trade, 106.967, 179, S17, B29, 1
S17, Trade, 123.850, 183, B28, S17, 1
S17, Trade, 213.383, 184, B26, S17, 1
S18, 0
S19, 0
S20, 7
S20, Trade, 42.050, 183, S20, B29, 1
S20, Trade, 67.700, 168, S20, B27, 1
S20, Trade, 90.900, 174, S20, B24, 1
S20, Trade, 132.417, 182, B24, S20, 1
S20, Trade, 188.567, 170, S20, B27, 1
S20, Trade, 246.467, 192, S20, B29, 1
S20, Trade, 274.800, 183, S20, B27, 1
S21, 6
S21, Trade, 120.400, 173, S21, B25, 1
S21, Trade, 140.917, 198, B29, S21, 1
S21, Trade, 146.200, 174, S21, B29, 1
S21, Trade, 151.383, 178, S21, B26, 1
S21, Trade, 212.400, 179, S21, B27, 1
S21, Trade, 216.850, 175, S21, B29, 1
S22, 0
S23, 11
S23, Trade, 15.217, 195, S23, B29, 1
S23, Trade, 45.967, 181, S23, B28, 1
S23, Trade, 98.250, 199, B29, S23, 1
S23, Trade, 166.950, 190, S23, B29, 1
S23, Trade, 171.483, 189, B28, S23, 1
S23, Trade, 233.500, 185, S23, B29, 1
S23, Trade, 238.917, 183, S23, B28, 1
S23, Trade, 252.217, 179, S23, B29, 1
S23, Trade, 262.000, 188, S23, B29, 1
S23, Trade, 283.783, 200, B29, S23, 1
S23, Trade, 294.467, 182, S23, B27, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 182.117, 200, B29, S26, 1
S27, 0
S28, 0
S29, 0
