B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 121.000, 114, S00, B11, 1
S07, Trade, 132.800, 175, B24, S07, 1
S07, Trade, 137.517, 158, B24, S07, 1
S07, Trade, 160.083, 162, B24, S07, 1
S07, Trade, 171.317, 170, B21, S07, 1
S07, Trade, 194.767, 136, S07, B21, 1
S07, Trade, 203.017, 150, S07, B24, 1
S07, Trade, 212.450, 171, S07, B28, 1
S07, Trade, 220.517, 165, B22, S07, 1
S07, Trade, 229.033, 137, B18, S07, 1
S07, Trade, 241.133, 161, S07, B25, 1
S07, Trade, 243.967, 163, S07, B21, 1
S07, Trade, 281.933, 175, B25, S07, 1
S07, Trade, 290.417, 149, B15, S07, 1
S07, Trade, 298.133, 161, B21, S07, 1
S08, 23
S08, Trade, 16.850, 147, S08, B28, 1
S08, Trade, 28.667, 152, B22, S08, 1
S08, Trade, 37.367, 157, S08, B24, 1
S08, Trade, 41.133, 151, B21, S08, 1
S08, Trade, 52.533, 142, B28, S08, 1
S08, Trade, 64.650, 158, B18, S08, 1
S08, Trade, 90.800, 175, B26, S08, 1
S08, Trade, 98.417, 162, S08, B25, 1
S08, Trade, 107.150, 177, B24, S08, 1
S08, Trade, 113.550, 157, B21, S08, 1
S08, Trade, 125.367, 158, B21, S08, 1
S08, Trade, 126.683, 137, S08, B23, 1
S08, Trade, 145.317, 180, B25, S08, 1
S08, Trade, 149.850, 179, S08, B28, 1
S08, Trade, 168.200, 157, B27, S08, 1
S08, Trade, 180.117, 163, B29, S08, 1
S08, Trade, 199.150, 165, B23, S08, 1
S08, Trade, 212.467, 162, B20, S08, 1
S08, Trade, 221.450, 180, B24, S08, 1
S08, Trade, 229.083, 141, S08, B23, 1
S08, Trade, 254.283, 157, B28, S08, 1
S08, Trade, 275.083, 166, B24, S08, 1
S08, Trade, 283.817, 149, S08, B23, 1
S09, 33
S09, Trade, 7.133, 153, B27, S09, 1
S09, Trade, 10.683, 181, B27, S09, 1
S09, Trade, 25.567, 174, S09, B29, 1
S09, Trade, 51.700, 153, S09, B21, 1
S09, Trade, 55.617, 189, B27, S09, 1
S09, Trade, 64.850, 143, B26, S09, 1
S09, Trade, 69.733, 161, S09, B28, 1
S09, Trade, 83.233, 177, B23, S09, 1
S09, Trade, 89.767, 171, B21, S09, 1
S09, Trade, 91.850, 165, B24, S09, 1
S09, Trade, 99.967, 160, B29, S09, 1
S09, Trade, 113.233, 173, S09, B24, 1
S09, Trade, 116.967, 178, B23, S09, 1
S09, Trade, 126.117, 182, B29, S09, 1
S09, Trade, 136.950, 160, S09, B29, 1
S09, Trade, 143.967, 163, B24, S09, 1
S09, Trade, 146.050, 149, S09, B26, 1
S09, Trade, 155.067, 165, B20, S09, 1
S09, Trade, 156.233, 178, B29, S09, 1
S09, Trade, 179.917, 165, S09, B27, 1
S09, Trade, 184.333, 140, B23, S09, 1
S09, Trade, 192.100, 179, B23, S09, 1
S09, Trade, 197.567, 163, S09, B20, 1
S09, Trade, 206.333, 169, B24, S09, 1
S09, Trade, 211.800, 163, B24, S09, 1
S09, Trade, 216.583, 162, B20, S09, 1
S09, Trade, 232.550, 141, B23, S09, 1
S09, Trade, 240.317, 182, B24, S09, 1
S09, Trade, 256.750, 177, B23, S09, 1
S09, Trade, 266.783, 160, B29, S09, 1
S09, Trade, 278.083, 158, B24, S09, 1
S09, Trade, 289.967, 173, B23, S09, 1
S09, Trade, 291.983, 169, B23, S09, 1
S10, 2
S10, Trade, 26.333, 164, S10, B28, 1
S10, Trade, 45.683, 150, B29, S10, 1
S11, 50
S11, Trade, 7.000, 171, B26, S11, 1
S11, Trade, 10.300, 145, S11, B24, 1
S11, Trade, 16.033, 171, B21, S11, 1
S11, Trade, 20.733, 149, S11, B23, 1
S11, Trade, 28.900, 154, S11, B25, 1
S11, Trade, 32.133, 163, B27, S11, 1
S11, Trade, 39.550, 145, B22, S11, 1
S11, Trade, 42.450, 177, B23, S11, 1
S11, Trade, 46.367, 142, S11, B23, 1
S11, Trade, 50.383, 176, B23, S11, 1
S11, Trade, 63.583, 165, B25, S11, 1
S11, Trade, 68.583, 165, B27, S11, 1
S11, Trade, 70.817, 145, S11, B21, 1
S11, Trade, 75.767, 137, S11, B20, 1
S11, Trade, 81.400, 155, S11, B27, 1
S11, Trade, 85.800, 148, S11, B20, 1
S11, Trade, 91.967, 149, B25, S11, 1
S11, Trade, 96.250, 178, B23, S11, 1
S11, Trade, 103.883, 179, B27, S11, 1
S11, Trade, 105.783, 152, B20, S11, 1
S11, Trade, 119.150, 153, S11, B24, 1
S11, Trade, 125.333, 163, B20, S11, 1
S11, Trade, 127.183, 149, S11, B28, 1
S11, Trade, 131.083, 157, B20, S11, 1
S11, Trade, 140.450, 151, B15, S11, 1
S11, Trade, 141.667, 156, B20, S11, 1
S11, Trade, 146.783, 156, S11, B29, 1
S11, Trade, 151.367, 142, S11, B18, 1
S11, Trade, 156.883, 157, B21, S11, 1
S11, Trade, 161.733, 173, B24, S11, 1
S11, Trade, 173.000, 166, S11, B27, 1
S11, Trade, 177.367, 174, B26, S11, 1
S11, Trade, 181.400, 140, S11, B12, 1
S11, Trade, 186.767, 161, B24, S11, 1
S11, Trade, 192.883, 162, S11, B26, 1
S11, Trade, 202.117, 158, S11, B26, 1
S11, Trade, 207.033, 161, S11, B21, 1
S11, Trade, 219.217, 154, B18, S11, 1
S11, Trade, 221.700, 172, B27, S11, 1
S11, Trade, 231.467, 172, B21, S11, 1
S11, Trade, 236.683, 158, B19, S11, 1
S11, Trade, 247.133, 145, S11, B28, 1
S11, Trade, 252.667, 164, B23, S11, 1
S11, Trade, 257.050, 170, S11, B24, 1
S11, Trade, 261.667, 159, S11, B24, 1
S11, Trade, 266.550, 165, B24, S11, 1
S11, Trade, 274.917, 167, S11, B28, 1
S11, Trade, 278.833, 163, S11, B23, 1
S11, Trade, 291.683, 176, B27, S11, 1
S11, Trade, 296.800, 170, B27, S11, 1
S12, 3
S12, Trade, 186.967, 165, S12, B20, 1
S12, Trade, 209.650, 160, B18, S12, 1
S12, Trade, 254.050, 185, B25, S12, 1
S13, 4
S13, Trade, 149.467, 161, B24, S13, 1
S13, Trade, 186.217, 192, B28, S13, 1
S13, Trade, 213.967, 170, S13, B23, 1
S13, Trade, 227.500, 156, S13, B25, 1
S14, 24
S14, Trade, 22.883, 155, S14, B27, 1
S14, Trade, 31.400, 158, B22, S14, 1
S14, Trade, 36.033, 160, B23, S14, 1
S14, Trade, 40.967, 179, S14, B29, 1
S14, Trade, 45.883, 161, S14, B24, 1
S14, Trade, 73.833, 179, B25, S14, 1
S14, Trade, 86.867, 168, B27, S14, 1
S14, Trade, 100.433, 166, S14, B21, 1
S14, Trade, 104.983, 170, B25, S14, 1
S14, Trade, 121.317, 155, B27, S14, 1
S14, Trade, 133.600, 179, B23, S14, 1
S14, Trade, 136.867, 158, S14, B23, 1
S14, Trade, 157.617, 167, B20, S14, 1
S14, Trade, 176.467, 182, B24, S14, 1
S14, Trade, 188.567, 162, B26, S14, 1
S14, Trade, 198.583, 166, S14, B26, 1
S14, Trade, 206.533, 174, S14, B28, 1
S14, Trade, 233.567, 154, S14, B20, 1
S14, Trade, 246.067, 159, S14, B27, 1
S14, Trade, 252.050, 155, S14, B20, 1
S14, Trade, 269.283, 153, S14, B22, 1
S14, Trade, 276.967, 166, B20, S14, 1
S14, Trade, 284.750, 152, B24, S14, 1
S14, Trade, 291.417, 151, S14, B22, 1
S15, 5
S15, Trade, 72.650, 178, S15, B23, 1
S15, Trade, 87.800, 173, S15, B25, 1
S15, Trade, 96.950, 173, S15, B27, 1
S15, Trade, 195.283, 167, S15, B27, 1
S15, Trade, 262.100, 167, S15, B27, 1
S16, 52
S16, Trade, 6.717, 171, B21, S16, 1
S16, Trade, 10.517, 161, S16, B21, 1
S16, Trade, 16.517, 156, S16, B20, 1
S16, Trade, 24.133, 163, S16, B24, 1
S16, Trade, 29.167, 158, S16, B24, 1
S16, Trade, 32.050, 170, S16, B24, 1
S16, Trade, 35.750, 169, S16, B25, 1
S16, Trade, 44.517, 166, S16, B25, 1
S16, Trade, 47.767, 178, B28, S16, 1
S16, Trade, 52.200, 167, S16, B24, 1
S16, Trade, 58.000, 168, B21, S16, 1
S16, Trade, 61.117, 162, B29, S16, 1
S16, Trade, 66.517, 164, B23, S16, 1
S16, Trade, 73.900, 162, B28, S16, 1
S16, Trade, 77.533, 162, S16, B29, 1
S16, Trade, 80.983, 165, B26, S16, 1
S16, Trade, 86.150, 177, B23, S16, 1
S16, Trade, 91.617, 185, S16, B28, 1
S16, Trade, 97.500, 160, B28, S16, 1
S16, Trade, 102.600, 156, S16, B29, 1
S16, Trade, 106.300, 162, S16, B28, 1
S16, Trade, 111.583, 169, S16, B23, 1
S16, Trade, 116.333, 158, S16, B18, 1
S16, Trade, 126.033, 168, B26, S16, 1
S16, Trade, 130.900, 169, B21, S16, 1
S16, Trade, 136.400, 170, B21, S16, 1
S16, Trade, 141.267, 167, B21, S16, 1
S16, Trade, 152.833, 158, S16, B23, 1
S16, Trade, 159.067, 179, S16, B28, 1
S16, Trade, 162.900, 155, S16, B26, 1
S16, Trade, 167.467, 172, S16, B29, 1
S16, Trade, 172.667, 158, S16, B29, 1
S16, Trade, 178.433, 161, S16, B28, 1
S16, Trade, 182.000, 163, B29, S16, 1
S16, Trade, 186.433, 188, B27, S16, 1
S16, Trade, 191.483, 180, B24, S16, 1
S16, Trade, 199.500, 183, B28, S16, 1
S16, Trade, 206.833, 156, S16, B23, 1
S16, Trade, 212.667, 172, S16, B27, 1
S16, Trade, 217.717, 169, B21, S16, 1
S16, Trade, 224.600, 165, S16, B28, 1
S16, Trade, 231.350, 175, B25, S16, 1
S16, Trade, 237.633, 187, S16, B27, 1
S16, Trade, 244.567, 159, B24, S16, 1
S16, Trade, 246.667, 174, S16, B24, 1
S16, Trade, 252.300, 159, S16, B21, 1
S16, Trade, 263.883, 171, S16, B29, 1
S16, Trade, 270.900, 190, S16, B27, 1
S16, Trade, 271.450, 160, B20, S16, 1
S16, Trade, 281.517, 158, S16, B21, 1
S16, Trade, 292.767, 157, S16, B26, 1
S16, Trade, 297.517, 162, S16, B26, 1
S17, 3
S17, Trade, 37.717, 187, B27, S17, 1
S17, Trade, 217.883, 174, B24, S17, 1
S17, Trade, 253.717, 191, S17, B27, 1
S18, 7
S18, Trade, 42.750, 176, B28, S18, 1
S18, Trade, 109.100, 178, B23, S18, 1
S18, Trade, 122.283, 166, B23, S18, 1
S18, Trade, 151.733, 174, S18, B24, 1
S18, Trade, 228.067, 164, S18, B21, 1
S18, Trade, 242.750, 167, S18, B23, 1
S18, Trade, 268.533, 168, S18, B28, 1
S19, 3
S19, Trade, 147.550, 170, B23, S19, 1
S19, Trade, 198.933, 168, S19, B27, 1
S19, Trade, 204.300, 175, B27, S19, 1
S20, 13
S20, Trade, 5.867, 170, B23, S20, 1
S20, Trade, 29.533, 186, B27, S20, 1
S20, Trade, 59.200, 172, B24, S20, 1
S20, Trade, 63.450, 182, B28, S20, 1
S20, Trade, 72.933, 169, S20, B27, 1
S20, Trade, 102.150, 176, B24, S20, 1
S20, Trade, 123.383, 172, S20, B28, 1
S20, Trade, 153.500, 168, S20, B21, 1
S20, Trade, 162.250, 172, S20, B28, 1
S20, Trade, 171.950, 168, S20, B25, 1
S20, Trade, 178.783, 168, S20, B25, 1
S20, Trade, 182.933, 169, S20, B26, 1
S20, Trade, 226.600, 174, B24, S20, 1
S21, 0
S22, 2
S22, Trade, 108.700, 182, B25, S22, 1
S22, Trade, 137.400, 178, S22, B27, 1
S23, 0
S24, 1
S24, Trade, 30.533, 188, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
