B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 116.350, 110, S03, B05, 1
S03, Trade, 242.433, 155, B27, S03, 1
S03, Trade, 246.383, 113, B16, S03, 1
S03, Trade, 251.700, 176, B24, S03, 1
S03, Trade, 259.033, 150, B15, S03, 1
S03, Trade, 262.883, 169, B24, S03, 1
S03, Trade, 266.367, 155, B20, S03, 1
S03, Trade, 272.917, 160, B29, S03, 1
S03, Trade, 276.983, 164, B23, S03, 1
S03, Trade, 281.550, 166, B20, S03, 1
S03, Trade, 286.733, 112, B07, S03, 1
S03, Trade, 291.600, 114, S03, B17, 1
S03, Trade, 297.833, 172, B23, S03, 1
S04, 27
S04, Trade, 5.083, 113, S04, B18, 1
S04, Trade, 11.650, 134, S04, B23, 1
S04, Trade, 17.483, 144, B24, S04, 1
S04, Trade, 30.900, 150, B20, S04, 1
S04, Trade, 37.433, 167, S04, B25, 1
S04, Trade, 40.383, 128, S04, B17, 1
S04, Trade, 48.133, 170, B23, S04, 1
S04, Trade, 51.633, 167, B22, S04, 1
S04, Trade, 65.083, 151, S04, B22, 1
S04, Trade, 81.500, 151, B17, S04, 1
S04, Trade, 89.367, 137, B28, S04, 1
S04, Trade, 93.733, 155, S04, B20, 1
S04, Trade, 108.767, 159, B24, S04, 1
S04, Trade, 112.950, 149, B26, S04, 1
S04, Trade, 127.150, 179, B23, S04, 1
S04, Trade, 140.317, 133, B14, S04, 1
S04, Trade, 152.050, 151, B15, S04, 1
S04, Trade, 157.950, 151, B15, S04, 1
S04, Trade, 170.483, 155, S04, B22, 1
S04, Trade, 206.850, 133, B14, S04, 1
S04, Trade, 220.017, 155, S04, B23, 1
S04, Trade, 245.850, 151, B26, S04, 1
S04, Trade, 249.367, 156, B17, S04, 1
S04, Trade, 252.333, 164, B23, S04, 1
S04, Trade, 282.683, 138, B14, S04, 1
S04, Trade, 286.800, 150, S04, B27, 1
S04, Trade, 294.000, 178, B27, S04, 1
S05, 12
S05, Trade, 18.733, 149, B15, S05, 1
S05, Trade, 93.067, 169, B22, S05, 1
S05, Trade, 108.000, 154, B22, S05, 1
S05, Trade, 128.533, 150, B17, S05, 1
S05, Trade, 148.317, 160, S05, B24, 1
S05, Trade, 151.700, 152, B20, S05, 1
S05, Trade, 156.217, 177, B23, S05, 1
S05, Trade, 238.100, 150, S05, B27, 1
S05, Trade, 244.867, 148, B14, S05, 1
S05, Trade, 252.133, 160, B27, S05, 1
S05, Trade, 286.017, 156, S05, B26, 1
S05, Trade, 291.067, 172, B25, S05, 1
S06, 9
S06, Trade, 41.050, 172, S06, B23, 1
S06, Trade, 49.833, 175, S06, B27, 1
S06, Trade, 57.367, 145, B17, S06, 1
S06, Trade, 88.283, 166, B26, S06, 1
S06, Trade, 139.033, 168, B27, S06, 1
S06, Trade, 143.017, 149, B18, S06, 1
S06, Trade, 189.950, 156, B22, S06, 1
S06, Trade, 251.800, 167, B20, S06, 1
S06, Trade, 285.233, 143, B29, S06, 1
S07, 41
S07, Trade, 6.517, 136, B14, S07, 1
S07, Trade, 11.400, 129, S07, B22, 1
S07, Trade, 22.000, 173, B28, S07, 1
S07, Trade, 33.633, 155, B22, S07, 1
S07, Trade, 39.800, 157, B17, S07, 1
S07, Trade, 46.217, 163, S07, B25, 1
S07, Trade, 51.517, 168, B29, S07, 1
S07, Trade, 58.667, 158, S07, B22, 1
S07, Trade, 73.650, 153, S07, B24, 1
S07, Trade, 76.033, 174, B23, S07, 1
S07, Trade, 81.567, 149, B15, S07, 1
S07, Trade, 87.383, 170, B22, S07, 1
S07, Trade, 92.383, 153, B29, S07, 1
S07, Trade, 96.217, 152, B20, S07, 1
S07, Trade, 102.317, 151, B15, S07, 1
S07, Trade, 111.267, 140, S07, B15, 1
S07, Trade, 118.250, 159, S07, B22, 1
S07, Trade, 128.117, 130, S07, B25, 1
S07, Trade, 134.600, 140, B21, S07, 1
S07, Trade, 138.517, 153, B17, S07, 1
S07, Trade, 142.167, 158, B17, S07, 1
S07, Trade, 146.800, 168, B23, S07, 1
S07, Trade, 168.250, 162, B28, S07, 1
S07, Trade, 171.417, 163, B27, S07, 1
S07, Trade, 176.967, 173, B23, S07, 1
S07, Trade, 189.367, 150, B15, S07, 1
S07, Trade, 202.633, 141, B24, S07, 1
S07, Trade, 208.667, 143, S07, B27, 1
S07, Trade, 215.083, 160, B27, S07, 1
S07, Trade, 220.633, 155, S07, B17, 1
S07, Trade, 221.617, 155, S07, B23, 1
S07, Trade, 227.167, 130, B16, S07, 1
S07, Trade, 233.700, 183, B27, S07, 1
S07, Trade, 240.600, 146, B25, S07, 1
S07, Trade, 250.300, 167, B22, S07, 1
S07, Trade, 259.733, 181, S07, B25, 1
S07, Trade, 262.367, 161, B23, S07, 1
S07, Trade, 275.583, 175, B22, S07, 1
S07, Trade, 288.617, 145, B29, S07, 1
S07, Trade, 295.100, 176, B25, S07, 1
S07, Trade, 298.667, 168, B22, S07, 1
S08, 21
S08, Trade, 5.450, 155, S08, B23, 1
S08, Trade, 13.833, 151, B15, S08, 1
S08, Trade, 23.350, 175, B27, S08, 1
S08, Trade, 32.817, 172, B29, S08, 1
S08, Trade, 67.233, 169, B28, S08, 1
S08, Trade, 70.717, 160, S08, B28, 1
S08, Trade, 80.700, 166, B20, S08, 1
S08, Trade, 88.000, 147, B15, S08, 1
S08, Trade, 120.467, 157, B17, S08, 1
S08, Trade, 126.150, 168, B20, S08, 1
S08, Trade, 170.083, 150, B29, S08, 1
S08, Trade, 174.800, 154, B20, S08, 1
S08, Trade, 181.767, 176, B23, S08, 1
S08, Trade, 215.417, 159, B19, S08, 1
S08, Trade, 230.667, 156, B25, S08, 1
S08, Trade, 243.700, 155, B17, S08, 1
S08, Trade, 246.983, 181, B27, S08, 1
S08, Trade, 251.333, 148, B14, S08, 1
S08, Trade, 257.500, 153, B23, S08, 1
S08, Trade, 270.833, 154, B29, S08, 1
S08, Trade, 273.000, 155, B20, S08, 1
S09, 19
S09, Trade, 9.183, 140, B24, S09, 1
S09, Trade, 13.750, 177, B25, S09, 1
S09, Trade, 18.967, 140, B22, S09, 1
S09, Trade, 57.583, 171, B26, S09, 1
S09, Trade, 66.283, 138, B26, S09, 1
S09, Trade, 74.950, 156, B22, S09, 1
S09, Trade, 112.667, 152, B29, S09, 1
S09, Trade, 132.533, 156, S09, B25, 1
S09, Trade, 136.250, 165, B23, S09, 1
S09, Trade, 144.317, 151, B15, S09, 1
S09, Trade, 163.450, 165, B29, S09, 1
S09, Trade, 206.700, 153, S09, B17, 1
S09, Trade, 215.583, 155, B21, S09, 1
S09, Trade, 217.983, 167, B28, S09, 1
S09, Trade, 236.683, 164, B23, S09, 1
S09, Trade, 266.550, 138, S09, B22, 1
S09, Trade, 279.667, 158, B20, S09, 1
S09, Trade, 286.683, 131, S09, B15, 1
S09, Trade, 296.267, 174, S09, B23, 1
S10, 30
S10, Trade, 7.100, 168, B22, S10, 1
S10, Trade, 27.100, 162, B20, S10, 1
S10, Trade, 41.750, 170, B27, S10, 1
S10, Trade, 50.567, 153, S10, B28, 1
S10, Trade, 58.717, 148, B20, S10, 1
S10, Trade, 62.067, 161, B29, S10, 1
S10, Trade, 77.467, 172, B22, S10, 1
S10, Trade, 81.317, 171, B23, S10, 1
S10, Trade, 86.900, 168, S10, B23, 1
S10, Trade, 91.833, 158, B28, S10, 1
S10, Trade, 97.733, 166, S10, B28, 1
S10, Trade, 108.433, 148, B17, S10, 1
S10, Trade, 119.600, 174, S10, B28, 1
S10, Trade, 121.950, 165, B25, S10, 1
S10, Trade, 135.000, 168, S10, B27, 1
S10, Trade, 141.917, 175, B27, S10, 1
S10, Trade, 146.883, 155, B26, S10, 1
S10, Trade, 153.933, 150, B22, S10, 1
S10, Trade, 193.250, 156, S10, B24, 1
S10, Trade, 197.717, 168, B20, S10, 1
S10, Trade, 201.433, 163, B20, S10, 1
S10, Trade, 209.217, 166, B20, S10, 1
S10, Trade, 211.800, 156, S10, B22, 1
S10, Trade, 231.550, 152, S10, B20, 1
S10, Trade, 249.400, 164, S10, B20, 1
S10, Trade, 252.850, 143, B15, S10, 1
S10, Trade, 267.467, 140, S10, B15, 1
S10, Trade, 276.233, 151, B19, S10, 1
S10, Trade, 286.917, 159, B20, S10, 1
S10, Trade, 298.700, 158, B27, S10, 1
S11, 21
S11, Trade, 5.417, 137, S11, B26, 1
S11, Trade, 24.000, 166, B26, S11, 1
S11, Trade, 35.167, 144, S11, B21, 1
S11, Trade, 59.633, 154, S11, B25, 1
S11, Trade, 61.767, 168, B23, S11, 1
S11, Trade, 66.183, 162, B27, S11, 1
S11, Trade, 71.617, 170, B23, S11, 1
S11, Trade, 80.767, 157, B22, S11, 1
S11, Trade, 86.267, 168, S11, B25, 1
S11, Trade, 94.367, 172, B23, S11, 1
S11, Trade, 101.950, 172, B23, S11, 1
S11, Trade, 106.283, 149, S11, B23, 1
S11, Trade, 116.850, 178, B23, S11, 1
S11, Trade, 143.517, 162, S11, B20, 1
S11, Trade, 166.683, 156, S11, B23, 1
S11, Trade, 211.033, 159, S11, B22, 1
S11, Trade, 213.600, 153, B24, S11, 1
S11, Trade, 223.333, 161, B20, S11, 1
S11, Trade, 236.233, 164, B20, S11, 1
S11, Trade, 253.517, 142, B29, S11, 1
S11, Trade, 290.117, 175, B24, S11, 1
S12, 4
S12, Trade, 16.017, 170, B25, S12, 1
S12, Trade, 169.033, 166, S12, B25, 1
S12, Trade, 212.533, 157, S12, B20, 1
S12, Trade, 271.083, 161, S12, B27, 1
S13, 31
S13, Trade, 9.467, 169, S13, B25, 1
S13, Trade, 16.217, 178, B23, S13, 1
S13, Trade, 22.633, 163, B29, S13, 1
S13, Trade, 30.517, 145, S13, B19, 1
S13, Trade, 38.333, 149, B15, S13, 1
S13, Trade, 50.050, 161, B19, S13, 1
S13, Trade, 52.300, 180, B27, S13, 1
S13, Trade, 67.400, 149, B29, S13, 1
S13, Trade, 96.350, 166, S13, B23, 1
S13, Trade, 126.000, 180, S13, B27, 1
S13, Trade, 131.900, 149, B15, S13, 1
S13, Trade, 150.600, 155, S13, B22, 1
S13, Trade, 151.533, 168, B23, S13, 1
S13, Trade, 155.950, 174, B25, S13, 1
S13, Trade, 164.350, 177, S13, B25, 1
S13, Trade, 167.300, 177, S13, B27, 1
S13, Trade, 175.067, 153, B17, S13, 1
S13, Trade, 178.583, 154, S13, B20, 1
S13, Trade, 186.583, 158, B20, S13, 1
S13, Trade, 192.750, 153, B22, S13, 1
S13, Trade, 196.583, 144, S13, B23, 1
S13, Trade, 203.550, 144, S13, B25, 1
S13, Trade, 206.383, 161, S13, B23, 1
S13, Trade, 227.050, 160, S13, B23, 1
S13, Trade, 235.533, 176, B24, S13, 1
S13, Trade, 243.067, 166, S13, B20, 1
S13, Trade, 258.683, 170, B27, S13, 1
S13, Trade, 270.700, 156, B17, S13, 1
S13, Trade, 279.433, 171, B22, S13, 1
S13, Trade, 285.017, 149, S13, B15, 1
S13, Trade, 298.250, 164, S13, B20, 1
S14, 0
S15, 5
S15, Trade, 188.117, 174, S15, B23, 1
S15, Trade, 215.867, 173, S15, B25, 1
S15, Trade, 217.683, 175, B25, S15, 1
S15, Trade, 289.183, 175, B28, S15, 1
S15, Trade, 297.133, 179, S15, B25, 1
S16, 0
S17, 5
S17, Trade, 25.767, 175, S17, B23, 1
S17, Trade, 44.017, 169, S17, B25, 1
S17, Trade, 63.800, 177, S17, B25, 1
S17, Trade, 133.450, 159, S17, B20, 1
S17, Trade, 147.800, 159, S17, B20, 1
S18, 0
S19, 0
S20, 0
S21, 5
S21, Trade, 32.367, 182, B27, S21, 1
S21, Trade, 149.050, 175, S21, B25, 1
S21, Trade, 153.100, 178, B24, S21, 1
S21, Trade, 171.833, 174, S21, B23, 1
S21, Trade, 276.850, 178, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
