shom_2_256_2.0, 000005, 51, 119, PRDE, 87, 60, 1.450000, 
shom_2_256_2.0, 000005, 114, 146, PRDE, 160, 60, 2.666667, 
shom_2_256_2.0, 000006, 113, 146, PRDE, 174, 60, 2.900000, 
shom_2_256_2.0, 000006, 123, 154, PRDE, 208, 60, 3.466667, 
shom_2_256_2.0, 000007, 143, 160, PRDE, 304, 60, 5.066667, 
shom_2_256_2.0, 000007, 142, 160, PRDE, 331, 60, 5.516667, 
shom_2_256_2.0, 000010, 151, 170, PRDE, 386, 60, 6.433333, 
shom_2_256_2.0, 000010, 151, 192, PRDE, 424, 60, 7.066667, 
shom_2_256_2.0, 000011, 149, 188, PRDE, 472, 60, 7.866667, 
shom_2_256_2.0, 000013, 160, 193, PRDE, 555, 60, 9.250000, 
shom_2_256_2.0, 000015, 133, 184, PRDE, 586, 60, 9.766667, 
shom_2_256_2.0, 000015, 145, 184, PRDE, 610, 60, 10.166667, 
shom_2_256_2.0, 000016, 160, 170, PRDE, 697, 60, 11.616667, 
shom_2_256_2.0, 000016, 150, 170, PRDE, 753, 60, 12.550000, 
shom_2_256_2.0, 000018, 153, 202, PRDE, 808, 60, 13.466667, 
shom_2_256_2.0, 000018, 150, 202, PRDE, 877, 60, 14.616667, 
shom_2_256_2.0, 000020, 160, 182, PRDE, 949, 60, 15.816667, 
shom_2_256_2.0, 000021, 142, 182, PRDE, 1011, 60, 16.850000, 
shom_2_256_2.0, 000023, 152, 176, PRDE, 1080, 60, 18.000000, 
shom_2_256_2.0, 000025, 139, 174, PRDE, 1167, 60, 19.450000, 
shom_2_256_2.0, 000026, 160, 174, PRDE, 1225, 60, 20.416667, 
shom_2_256_2.0, 000028, 152, 186, PRDE, 1263, 60, 21.050000, 
shom_2_256_2.0, 000029, 147, 193, PRDE, 1335, 60, 22.250000, 
shom_2_256_2.0, 000031, 127, 177, PRDE, 1373, 60, 22.883333, 
shom_2_256_2.0, 000034, 159, 188, PRDE, 1435, 60, 23.916667, 
shom_2_256_2.0, 000036, 132, 168, PRDE, 1511, 60, 25.183333, 
shom_2_256_2.0, 000037, 135, 185, PRDE, 1542, 60, 25.700000, 
shom_2_256_2.0, 000037, 135, 185, PRDE, 1617, 60, 26.950000, 
shom_2_256_2.0, 000037, 142, 185, PRDE, 1682, 60, 28.033333, 
shom_2_256_2.0, 000038, 148, 156, PRDE, 1734, 60, 28.900000, 
shom_2_256_2.0, 000039, 147, 173, PRDE, 1783, 60, 29.716667, 
shom_2_256_2.0, 000040, 103, 161, PRDE, 1870, 60, 31.166667, 
shom_2_256_2.0, 000040, 114, 168, PRDE, 1949, 60, 32.483333, 
shom_2_256_2.0, 000042, 154, 177, PRDE, 1993, 60, 33.216667, 
shom_2_256_2.0, 000043, 149, 195, PRDE, 2055, 60, 34.250000, 
shom_2_256_2.0, 000044, 144, 192, PRDE, 2099, 60, 34.983333, 
shom_2_256_2.0, 000046, 129, 186, PRDE, 2120, 60, 35.333333, 
shom_2_256_2.0, 000047, 139, 186, PRDE, 2144, 60, 35.733333, 
shom_2_256_2.0, 000048, 139, 196, PRDE, 2178, 60, 36.300000, 
shom_2_256_2.0, 000049, 150, 196, PRDE, 2247, 60, 37.450000, 
shom_2_256_2.0, 000051, 156, 176, PRDE, 2323, 60, 38.716667, 
shom_2_256_2.0, 000052, 151, 189, PRDE, 2372, 60, 39.533333, 
shom_2_256_2.0, 000052, 150, 181, PRDE, 2424, 60, 40.400000, 
shom_2_256_2.0, 000054, 169, 172, PRDE, 2472, 60, 41.200000, 
shom_2_256_2.0, 000054, 169, 186, PRDE, 2517, 60, 41.950000, 
shom_2_256_2.0, 000055, 164, 193, PRDE, 2576, 60, 42.933333, 
shom_2_256_2.0, 000056, 170, 189, PRDE, 2648, 60, 44.133333, 
shom_2_256_2.0, 000057, 160, 180, PRDE, 2724, 60, 45.400000, 
shom_2_256_2.0, 000059, 160, 173, PRDE, 2800, 60, 46.666667, 
shom_2_256_2.0, 000061, 167, 219, PRDE, 2865, 60, 47.750000, 
shom_2_256_2.0, 000063, 160, 181, PRDE, 2955, 60, 49.250000, 
shom_2_256_2.0, 000064, 160, 198, PRDE, 2992, 60, 49.866667, 
shom_2_256_2.0, 000067, 161, 173, PRDE, 3030, 60, 50.500000, 
shom_2_256_2.0, 000069, 162, 202, PRDE, 3130, 60, 52.166667, 
shom_2_256_2.0, 000069, 158, 201, PRDE, 3199, 60, 53.316667, 
shom_2_256_2.0, 000070, 157, 203, PRDE, 3234, 60, 53.900000, 
shom_2_256_2.0, 000072, 160, 177, PRDE, 3310, 60, 55.166667, 
