B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 20.400, 127, B08, S05, 1
B26, Trade, 70.667, 189, B26, S15, 1
B26, Trade, 76.950, 163, S13, B26, 1
B26, Trade, 80.967, 188, B26, S18, 1
B26, Trade, 86.083, 158, S15, B26, 1
B26, Trade, 90.617, 187, B26, S05, 1
B26, Trade, 96.167, 186, B26, S05, 1
B26, Trade, 101.467, 156, S15, B26, 1
B26, Trade, 107.917, 158, S01, B26, 1
B26, Trade, 110.800, 147, S13, B26, 1
B26, Trade, 117.567, 161, S15, B26, 1
B26, Trade, 123.300, 180, S09, B26, 1
B26, Trade, 128.650, 151, S15, B26, 1
B26, Trade, 131.033, 187, B26, S16, 1
B26, Trade, 136.133, 117, S05, B26, 1
B26, Trade, 141.117, 187, B26, S05, 1
B26, Trade, 147.317, 164, S16, B26, 1
B26, Trade, 152.267, 158, S13, B26, 1
B26, Trade, 156.083, 189, B26, S16, 1
B26, Trade, 162.317, 160, S03, B26, 1
B26, Trade, 165.967, 128, S05, B26, 1
B26, Trade, 171.850, 159, S15, B26, 1
B26, Trade, 176.433, 120, S05, B26, 1
B26, Trade, 181.667, 182, B26, S05, 1
B26, Trade, 186.583, 137, S02, B26, 1
B26, Trade, 192.500, 164, S15, B26, 1
B26, Trade, 200.883, 131, S08, B26, 1
B26, Trade, 201.450, 155, S13, B26, 1
B26, Trade, 208.033, 157, S00, B26, 1
B26, Trade, 211.433, 166, S15, B26, 1
B26, Trade, 216.933, 185, B26, S03, 1
B26, Trade, 221.433, 118, S05, B26, 1
B26, Trade, 228.033, 173, S00, B26, 1
B26, Trade, 231.767, 181, S02, B26, 1
B26, Trade, 237.133, 187, B26, S16, 1
B26, Trade, 241.700, 189, B26, S20, 1
B26, Trade, 247.600, 151, S09, B26, 1
B26, Trade, 251.850, 183, B26, S04, 1
B26, Trade, 256.350, 164, S11, B26, 1
B26, Trade, 261.733, 151, S01, B26, 1
B26, Trade, 266.633, 189, B26, S15, 1
B26, Trade, 271.733, 183, S02, B26, 1
B26, Trade, 277.900, 161, S04, B26, 1
B26, Trade, 281.467, 189, B26, S10, 1
B26, Trade, 286.750, 181, S02, B26, 1
B26, Trade, 292.667, 158, S15, B26, 1
B26, Trade, 297.883, 158, S09, B26, 1
B27, 35
B27, Trade, 5.633, 154, B27, S05, 1
B27, Trade, 16.100, 143, B27, S00, 1
B27, Trade, 33.417, 161, S12, B27, 1
B27, Trade, 40.500, 178, B27, S05, 1
B27, Trade, 61.883, 160, B27, S01, 1
B27, Trade, 65.667, 155, B27, S05, 1
B27, Trade, 89.850, 164, S18, B27, 1
B27, Trade, 96.983, 167, S00, B27, 1
B27, Trade, 101.983, 163, B27, S13, 1
B27, Trade, 109.117, 156, S15, B27, 1
B27, Trade, 112.733, 161, S15, B27, 1
B27, Trade, 120.617, 156, S16, B27, 1
B27, Trade, 125.617, 152, S13, B27, 1
B27, Trade, 134.900, 172, S13, B27, 1
B27, Trade, 137.017, 151, S15, B27, 1
B27, Trade, 145.433, 170, S06, B27, 1
B27, Trade, 146.183, 177, S20, B27, 1
B27, Trade, 151.917, 164, B27, S05, 1
B27, Trade, 158.117, 164, B27, S14, 1
B27, Trade, 162.000, 153, B27, S05, 1
B27, Trade, 167.117, 151, S13, B27, 1
B27, Trade, 183.517, 153, B27, S13, 1
B27, Trade, 189.083, 167, B27, S04, 1
B27, Trade, 191.583, 147, B27, S08, 1
B27, Trade, 215.367, 171, S20, B27, 1
B27, Trade, 218.800, 167, S18, B27, 1
B27, Trade, 234.617, 160, S16, B27, 1
B27, Trade, 236.933, 191, B27, S05, 1
B27, Trade, 241.767, 170, B27, S01, 1
B27, Trade, 248.717, 161, S13, B27, 1
B27, Trade, 256.900, 161, S16, B27, 1
B27, Trade, 272.700, 152, S08, B27, 1
B27, Trade, 281.250, 167, B27, S01, 1
B27, Trade, 282.383, 151, S04, B27, 1
B27, Trade, 298.233, 159, S15, B27, 1
B28, 45
B28, Trade, 6.383, 144, S13, B28, 1
B28, Trade, 11.200, 157, S16, B28, 1
B28, Trade, 16.150, 141, B28, S01, 1
B28, Trade, 25.383, 186, S06, B28, 1
B28, Trade, 30.633, 178, B28, S15, 1
B28, Trade, 35.667, 163, S18, B28, 1
B28, Trade, 44.550, 162, S12, B28, 1
B28, Trade, 47.583, 169, S18, B28, 1
B28, Trade, 51.950, 178, B28, S16, 1
B28, Trade, 58.767, 151, S15, B28, 1
B28, Trade, 69.000, 157, S16, B28, 1
B28, Trade, 80.233, 156, S16, B28, 1
B28, Trade, 88.433, 170, S07, B28, 1
B28, Trade, 104.517, 148, S08, B28, 1
B28, Trade, 109.317, 163, S18, B28, 1
B28, Trade, 115.283, 147, S00, B28, 1
B28, Trade, 118.000, 172, S11, B28, 1
B28, Trade, 121.917, 163, S16, B28, 1
B28, Trade, 126.850, 177, B28, S09, 1
B28, Trade, 137.333, 182, S13, B28, 1
B28, Trade, 141.133, 178, B28, S15, 1
B28, Trade, 157.767, 188, S09, B28, 1
B28, Trade, 161.583, 154, S15, B28, 1
B28, Trade, 167.333, 154, S15, B28, 1
B28, Trade, 174.617, 194, S26, B28, 1
B28, Trade, 182.900, 174, S12, B28, 1
B28, Trade, 187.717, 157, S15, B28, 1
B28, Trade, 193.883, 158, S16, B28, 1
B28, Trade, 199.133, 165, S16, B28, 1
B28, Trade, 202.033, 155, S15, B28, 1
B28, Trade, 206.300, 195, B28, S20, 1
B28, Trade, 211.717, 176, B28, S05, 1
B28, Trade, 222.467, 171, S13, B28, 1
B28, Trade, 227.417, 190, S08, B28, 1
B28, Trade, 236.517, 173, B28, S15, 1
B28, Trade, 249.400, 164, B28, S00, 1
B28, Trade, 251.650, 186, B28, S20, 1
B28, Trade, 260.250, 165, S09, B28, 1
B28, Trade, 264.700, 177, S15, B28, 1
B28, Trade, 266.367, 120, S05, B28, 1
B28, Trade, 273.667, 152, S15, B28, 1
B28, Trade, 278.133, 164, S14, B28, 1
B28, Trade, 281.883, 170, B28, S05, 1
B28, Trade, 286.700, 173, S18, B28, 1
B28, Trade, 291.950, 181, S20, B28, 1
B29, 31
B29, Trade, 7.800, 118, S03, B29, 1
B29, Trade, 19.800, 166, B29, S16, 1
B29, Trade, 20.350, 165, S15, B29, 1
B29, Trade, 35.983, 136, B29, S05, 1
B29, Trade, 52.950, 155, B29, S00, 1
B29, Trade, 73.700, 149, B29, S08, 1
B29, Trade, 78.033, 162, B29, S03, 1
B29, Trade, 85.133, 151, S06, B29, 1
B29, Trade, 87.367, 151, S13, B29, 1
B29, Trade, 97.033, 165, B29, S07, 1
B29, Trade, 112.433, 157, B29, S08, 1
B29, Trade, 116.200, 161, S03, B29, 1
B29, Trade, 121.050, 127, S05, B29, 1
B29, Trade, 126.183, 153, B29, S13, 1
B29, Trade, 131.700, 157, S15, B29, 1
B29, Trade, 139.817, 160, S01, B29, 1
B29, Trade, 143.683, 170, B29, S18, 1
B29, Trade, 150.650, 155, S15, B29, 1
B29, Trade, 152.250, 134, B29, S01, 1
B29, Trade, 188.567, 173, B29, S18, 1
B29, Trade, 202.117, 164, S11, B29, 1
B29, Trade, 217.867, 155, S16, B29, 1
B29, Trade, 223.100, 168, S10, B29, 1
B29, Trade, 226.450, 186, B29, S05, 1
B29, Trade, 232.167, 159, S09, B29, 1
B29, Trade, 238.600, 169, S09, B29, 1
B29, Trade, 242.433, 165, B29, S05, 1
B29, Trade, 256.767, 151, S15, B29, 1
B29, Trade, 270.267, 147, B29, S09, 1
B29, Trade, 279.783, 157, B29, S13, 1
B29, Trade, 288.850, 153, S08, B29, 1
S00, 27
S00, Trade, 5.250, 130, B18, S00, 1
S00, Trade, 12.033, 176, B25, S00, 1
S00, Trade, 16.100, 143, B27, S00, 1
S00, Trade, 36.683, 142, S00, B25, 1
S00, Trade, 42.300, 149, B23, S00, 1
S00, Trade, 52.950, 155, B29, S00, 1
S00, Trade, 56.017, 139, S00, B14, 1
S00, Trade, 83.233, 147, S00, B25, 1
S00, Trade, 92.717, 158, B17, S00, 1
S00, Trade, 96.983, 167, S00, B27, 1
S00, Trade, 103.017, 148, B21, S00, 1
S00, Trade, 115.283, 147, S00, B28, 1
S00, Trade, 136.967, 137, B21, S00, 1
S00, Trade, 167.883, 128, S00, B18, 1
S00, Trade, 188.067, 172, B25, S00, 1
S00, Trade, 194.200, 157, S00, B25, 1
S00, Trade, 198.100, 157, S00, B25, 1
S00, Trade, 201.500, 156, S00, B22, 1
S00, Trade, 208.033, 157, S00, B26, 1
S00, Trade, 228.033, 173, S00, B26, 1
S00, Trade, 244.067, 152, B25, S00, 1
S00, Trade, 249.400, 164, B28, S00, 1
S00, Trade, 259.983, 159, B18, S00, 1
S00, Trade, 265.700, 155, B21, S00, 1
S00, Trade, 270.817, 157, S00, B18, 1
S00, Trade, 277.017, 158, B22, S00, 1
S00, Trade, 293.983, 164, B24, S00, 1
S01, 30
S01, Trade, 6.367, 134, B15, S01, 1
S01, Trade, 16.150, 141, B28, S01, 1
S01, Trade, 28.233, 124, B11, S01, 1
S01, Trade, 38.467, 155, B23, S01, 1
S01, Trade, 59.167, 143, B21, S01, 1
S01, Trade, 61.883, 160, B27, S01, 1
S01, Trade, 76.400, 160, S01, B22, 1
S01, Trade, 85.367, 143, B22, S01, 1
S01, Trade, 85.800, 167, B25, S01, 1
S01, Trade, 93.417, 134, B16, S01, 1
S01, Trade, 98.550, 135, B24, S01, 1
S01, Trade, 107.917, 158, S01, B26, 1
S01, Trade, 119.733, 138, B20, S01, 1
S01, Trade, 122.317, 121, B21, S01, 1
S01, Trade, 134.200, 153, S01, B18, 1
S01, Trade, 139.817, 160, S01, B29, 1
S01, Trade, 152.250, 134, B29, S01, 1
S01, Trade, 157.417, 132, B17, S01, 1
S01, Trade, 170.683, 142, B14, S01, 1
S01, Trade, 174.550, 150, B21, S01, 1
S01, Trade, 177.283, 159, B21, S01, 1
S01, Trade, 191.167, 138, B23, S01, 1
S01, Trade, 230.617, 149, B18, S01, 1
S01, Trade, 241.767, 170, B27, S01, 1
S01, Trade, 252.550, 152, S01, B18, 1
S01, Trade, 261.733, 151, S01, B26, 1
S01, Trade, 268.800, 155, S01, B25, 1
S01, Trade, 274.483, 134, B21, S01, 1
S01, Trade, 281.250, 167, B27, S01, 1
S01, Trade, 284.367, 145, B21, S01, 1
S02, 6
S02, Trade, 106.783, 156, S02, B18, 1
S02, Trade, 186.583, 137, S02, B26, 1
S02, Trade, 200.950, 153, S02, B20, 1
S02, Trade, 231.767, 181, S02, B26, 1
S02, Trade, 271.733, 183, S02, B26, 1
S02, Trade, 286.750, 181, S02, B26, 1
S03, 11
S03, Trade, 7.800, 118, S03, B29, 1
S03, Trade, 78.033, 162, B29, S03, 1
S03, Trade, 111.567, 134, S03, B22, 1
S03, Trade, 116.200, 161, S03, B29, 1
S03, Trade, 162.317, 160, S03, B26, 1
S03, Trade, 180.067, 151, B18, S03, 1
S03, Trade, 182.067, 166, B21, S03, 1
S03, Trade, 216.933, 185, B26, S03, 1
S03, Trade, 225.300, 156, B20, S03, 1
S03, Trade, 227.217, 157, B22, S03, 1
S03, Trade, 289.767, 157, S03, B22, 1
S04, 12
S04, Trade, 23.700, 170, S04, B22, 1
S04, Trade, 97.117, 160, B21, S04, 1
S04, Trade, 102.900, 169, B22, S04, 1
S04, Trade, 114.100, 131, B21, S04, 1
S04, Trade, 141.550, 145, B21, S04, 1
S04, Trade, 147.117, 144, B22, S04, 1
S04, Trade, 189.083, 167, B27, S04, 1
S04, Trade, 204.233, 148, B19, S04, 1
S04, Trade, 228.833, 150, B17, S04, 1
S04, Trade, 251.850, 183, B26, S04, 1
S04, Trade, 277.900, 161, S04, B26, 1
S04, Trade, 282.383, 151, S04, B27, 1
S05, 59
S05, Trade, 5.633, 154, B27, S05, 1
S05, Trade, 10.800, 149, B17, S05, 1
S05, Trade, 17.350, 135, B18, S05, 1
S05, Trade, 20.400, 127, B08, S05, 1
S05, Trade, 27.883, 140, B22, S05, 1
S05, Trade, 31.633, 124, S05, B13, 1
S05, Trade, 35.983, 136, B29, S05, 1
S05, Trade, 40.500, 178, B27, S05, 1
S05, Trade, 45.583, 186, B25, S05, 1
S05, Trade, 50.783, 184, B26, S05, 1
S05, Trade, 55.400, 118, S05, B17, 1
S05, Trade, 60.967, 118, B13, S05, 1
S05, Trade, 65.667, 155, B27, S05, 1
S05, Trade, 70.533, 135, B15, S05, 1
S05, Trade, 78.533, 148, B21, S05, 1
S05, Trade, 81.383, 151, B20, S05, 1
S05, Trade, 86.033, 145, B19, S05, 1
S05, Trade, 90.617, 187, B26, S05, 1
S05, Trade, 96.167, 186, B26, S05, 1
S05, Trade, 101.100, 151, B18, S05, 1
S05, Trade, 105.767, 159, B22, S05, 1
S05, Trade, 110.750, 151, B18, S05, 1
S05, Trade, 116.667, 136, B11, S05, 1
S05, Trade, 121.050, 127, S05, B29, 1
S05, Trade, 128.767, 126, B15, S05, 1
S05, Trade, 132.850, 152, B24, S05, 1
S05, Trade, 136.133, 117, S05, B26, 1
S05, Trade, 141.117, 187, B26, S05, 1
S05, Trade, 146.600, 153, B25, S05, 1
S05, Trade, 151.917, 164, B27, S05, 1
S05, Trade, 156.550, 145, B21, S05, 1
S05, Trade, 162.000, 153, B27, S05, 1
S05, Trade, 165.967, 128, S05, B26, 1
S05, Trade, 171.333, 132, B11, S05, 1
S05, Trade, 176.433, 120, S05, B26, 1
S05, Trade, 181.667, 182, B26, S05, 1
S05, Trade, 186.267, 118, S05, B22, 1
S05, Trade, 191.300, 136, B22, S05, 1
S05, Trade, 197.500, 119, S05, B15, 1
S05, Trade, 202.017, 138, B16, S05, 1
S05, Trade, 207.350, 160, B18, S05, 1
S05, Trade, 211.717, 176, B28, S05, 1
S05, Trade, 217.583, 150, B18, S05, 1
S05, Trade, 221.433, 118, S05, B26, 1
S05, Trade, 226.450, 186, B29, S05, 1
S05, Trade, 232.117, 153, B23, S05, 1
S05, Trade, 236.933, 191, B27, S05, 1
S05, Trade, 242.433, 165, B29, S05, 1
S05, Trade, 247.517, 161, B21, S05, 1
S05, Trade, 252.083, 120, B14, S05, 1
S05, Trade, 256.300, 119, S05, B25, 1
S05, Trade, 261.967, 120, B16, S05, 1
S05, Trade, 266.367, 120, S05, B28, 1
S05, Trade, 272.033, 135, B24, S05, 1
S05, Trade, 277.933, 140, B21, S05, 1
S05, Trade, 281.883, 170, B28, S05, 1
S05, Trade, 287.967, 143, B14, S05, 1
S05, Trade, 291.917, 119, B08, S05, 1
S05, Trade, 297.050, 145, B25, S05, 1
S06, 10
S06, Trade, 24.200, 159, B21, S06, 1
S06, Trade, 25.383, 186, S06, B28, 1
S06, Trade, 54.567, 165, B24, S06, 1
S06, Trade, 85.133, 151, S06, B29, 1
S06, Trade, 129.733, 146, B19, S06, 1
S06, Trade, 145.433, 170, S06, B27, 1
S06, Trade, 175.367, 153, B18, S06, 1
S06, Trade, 207.400, 156, B21, S06, 1
S06, Trade, 227.117, 143, B14, S06, 1
S06, Trade, 290.517, 160, S06, B25, 1
S07, 5
S07, Trade, 32.150, 160, S07, B26, 1
S07, Trade, 88.433, 170, S07, B28, 1
S07, Trade, 97.033, 165, B29, S07, 1
S07, Trade, 201.967, 142, S07, B25, 1
S07, Trade, 230.883, 134, B21, S07, 1
S08, 38
S08, Trade, 6.183, 175, B25, S08, 1
S08, Trade, 13.283, 157, B22, S08, 1
S08, Trade, 15.800, 144, S08, B26, 1
S08, Trade, 24.950, 158, B18, S08, 1
S08, Trade, 27.467, 158, B23, S08, 1
S08, Trade, 36.183, 130, S08, B20, 1
S08, Trade, 50.150, 160, B24, S08, 1
S08, Trade, 52.600, 156, B21, S08, 1
S08, Trade, 58.600, 150, B18, S08, 1
S08, Trade, 64.417, 179, B26, S08, 1
S08, Trade, 70.317, 143, B20, S08, 1
S08, Trade, 73.700, 149, B29, S08, 1
S08, Trade, 79.700, 162, B18, S08, 1
S08, Trade, 104.517, 148, S08, B28, 1
S08, Trade, 106.650, 131, S08, B25, 1
S08, Trade, 112.433, 157, B29, S08, 1
S08, Trade, 127.567, 161, B21, S08, 1
S08, Trade, 134.233, 144, B21, S08, 1
S08, Trade, 141.833, 150, S08, B25, 1
S08, Trade, 153.900, 158, B24, S08, 1
S08, Trade, 173.233, 160, S08, B25, 1
S08, Trade, 180.900, 127, S08, B20, 1
S08, Trade, 189.150, 162, B21, S08, 1
S08, Trade, 191.583, 147, B27, S08, 1
S08, Trade, 200.883, 131, S08, B26, 1
S08, Trade, 203.650, 147, S08, B18, 1
S08, Trade, 208.717, 164, S08, B23, 1
S08, Trade, 212.633, 138, S08, B18, 1
S08, Trade, 217.700, 145, B21, S08, 1
S08, Trade, 227.417, 190, S08, B28, 1
S08, Trade, 233.483, 153, B22, S08, 1
S08, Trade, 243.717, 173, B22, S08, 1
S08, Trade, 253.283, 164, B22, S08, 1
S08, Trade, 263.117, 155, S08, B22, 1
S08, Trade, 272.700, 152, S08, B27, 1
S08, Trade, 280.217, 138, B24, S08, 1
S08, Trade, 288.850, 153, S08, B29, 1
S08, Trade, 297.517, 143, B21, S08, 1
S09, 14
S09, Trade, 26.017, 159, S09, B26, 1
S09, Trade, 89.600, 143, B18, S09, 1
S09, Trade, 117.417, 150, S09, B25, 1
