B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 76.883, 127, B08, S02, 1
B17, Trade, 74.533, 148, B17, S04, 1
B17, Trade, 207.767, 153, B17, S04, 1
B17, Trade, 211.150, 141, S05, B17, 1
B17, Trade, 233.100, 148, B17, S04, 1
B18, 10
B18, Trade, 19.850, 152, B18, S03, 1
B18, Trade, 31.067, 162, B18, S05, 1
B18, Trade, 57.017, 157, B18, S04, 1
B18, Trade, 135.150, 155, B18, S11, 1
B18, Trade, 149.150, 162, S12, B18, 1
B18, Trade, 158.483, 156, B18, S03, 1
B18, Trade, 198.467, 136, B18, S02, 1
B18, Trade, 236.133, 149, S05, B18, 1
B18, Trade, 254.167, 150, B18, S04, 1
B18, Trade, 271.683, 160, B18, S11, 1
B19, 4
B19, Trade, 29.450, 158, S02, B19, 1
B19, Trade, 72.900, 154, B19, S12, 1
B19, Trade, 134.217, 138, B19, S02, 1
B19, Trade, 265.000, 146, B19, S11, 1
B20, 18
B20, Trade, 8.150, 166, B20, S11, 1
B20, Trade, 12.667, 149, S11, B20, 1
B20, Trade, 67.467, 147, B20, S07, 1
B20, Trade, 82.433, 163, B20, S08, 1
B20, Trade, 90.217, 143, B20, S05, 1
B20, Trade, 103.933, 150, S14, B20, 1
B20, Trade, 119.367, 164, B20, S17, 1
B20, Trade, 158.383, 159, B20, S14, 1
B20, Trade, 163.317, 156, B20, S14, 1
B20, Trade, 167.633, 157, S13, B20, 1
B20, Trade, 177.933, 158, S00, B20, 1
B20, Trade, 182.550, 162, B20, S12, 1
B20, Trade, 200.900, 145, S11, B20, 1
B20, Trade, 205.983, 161, B20, S06, 1
B20, Trade, 211.433, 168, B20, S18, 1
B20, Trade, 241.033, 161, B20, S04, 1
B20, Trade, 250.150, 161, S17, B20, 1
B20, Trade, 284.733, 168, B20, S10, 1
B21, 9
B21, Trade, 13.783, 166, B21, S17, 1
B21, Trade, 34.883, 155, B21, S14, 1
B21, Trade, 48.267, 146, B21, S04, 1
B21, Trade, 58.083, 159, S11, B21, 1
B21, Trade, 80.733, 157, S14, B21, 1
B21, Trade, 199.500, 147, S13, B21, 1
B21, Trade, 220.867, 157, B21, S06, 1
B21, Trade, 278.033, 166, B21, S02, 1
B21, Trade, 296.183, 162, S18, B21, 1
B22, 11
B22, Trade, 68.100, 159, S02, B22, 1
B22, Trade, 72.283, 159, S17, B22, 1
B22, Trade, 77.883, 160, S17, B22, 1
B22, Trade, 91.100, 144, B22, S04, 1
B22, Trade, 130.267, 167, B22, S04, 1
B22, Trade, 135.317, 154, B22, S05, 1
B22, Trade, 142.983, 157, B22, S01, 1
B22, Trade, 167.283, 163, B22, S04, 1
B22, Trade, 222.667, 167, B22, S17, 1
B22, Trade, 237.517, 158, B22, S11, 1
B22, Trade, 253.500, 164, S17, B22, 1
B23, 38
B23, Trade, 6.833, 158, B23, S05, 1
B23, Trade, 32.000, 174, B23, S06, 1
B23, Trade, 36.417, 131, S04, B23, 1
B23, Trade, 41.550, 155, S02, B23, 1
B23, Trade, 53.000, 176, B23, S17, 1
B23, Trade, 66.033, 150, S09, B23, 1
B23, Trade, 74.367, 148, B23, S05, 1
B23, Trade, 79.483, 136, B23, S07, 1
B23, Trade, 86.050, 171, B23, S09, 1
B23, Trade, 104.650, 148, S13, B23, 1
B23, Trade, 113.683, 173, B23, S13, 1
B23, Trade, 116.300, 131, B23, S07, 1
B23, Trade, 122.450, 140, S11, B23, 1
B23, Trade, 126.567, 176, B23, S17, 1
B23, Trade, 139.467, 166, B23, S17, 1
B23, Trade, 144.400, 164, S13, B23, 1
B23, Trade, 146.450, 174, B23, S17, 1
B23, Trade, 152.450, 174, B23, S18, 1
B23, Trade, 159.417, 165, B23, S02, 1
B23, Trade, 165.433, 151, S12, B23, 1
B23, Trade, 170.650, 170, S00, B23, 1
B23, Trade, 172.783, 170, B23, S02, 1
B23, Trade, 176.867, 143, S12, B23, 1
B23, Trade, 183.883, 162, S18, B23, 1
B23, Trade, 190.450, 163, B23, S06, 1
B23, Trade, 195.667, 157, B23, S11, 1
B23, Trade, 204.233, 160, B23, S11, 1
B23, Trade, 213.283, 159, B23, S02, 1
B23, Trade, 217.467, 164, S04, B23, 1
B23, Trade, 234.833, 145, B23, S01, 1
B23, Trade, 248.150, 160, B23, S03, 1
B23, Trade, 254.100, 153, B23, S06, 1
B23, Trade, 260.867, 173, B23, S02, 1
B23, Trade, 270.533, 145, B23, S09, 1
B23, Trade, 272.967, 169, S00, B23, 1
B23, Trade, 278.250, 174, B23, S06, 1
B23, Trade, 282.400, 178, B23, S05, 1
B23, Trade, 292.650, 155, S01, B23, 1
B24, 11
B24, Trade, 41.983, 160, S13, B24, 1
B24, Trade, 60.117, 140, S07, B24, 1
B24, Trade, 64.983, 135, S01, B24, 1
B24, Trade, 100.383, 146, B24, S09, 1
B24, Trade, 112.850, 159, S14, B24, 1
B24, Trade, 122.833, 167, B24, S06, 1
B24, Trade, 154.867, 143, S11, B24, 1
B24, Trade, 172.000, 172, B24, S04, 1
B24, Trade, 186.900, 152, B24, S04, 1
B24, Trade, 219.367, 172, B24, S12, 1
B24, Trade, 264.133, 149, S10, B24, 1
B25, 58
B25, Trade, 5.183, 171, B25, S03, 1
B25, Trade, 10.383, 125, B25, S04, 1
B25, Trade, 15.983, 175, B25, S04, 1
B25, Trade, 22.833, 183, B25, S22, 1
B25, Trade, 25.850, 162, S17, B25, 1
B25, Trade, 32.417, 160, S11, B25, 1
B25, Trade, 35.633, 164, B25, S05, 1
B25, Trade, 40.650, 141, S12, B25, 1
B25, Trade, 47.950, 157, S13, B25, 1
B25, Trade, 51.967, 166, S06, B25, 1
B25, Trade, 56.283, 173, B25, S17, 1
B25, Trade, 62.817, 181, S22, B25, 1
B25, Trade, 65.567, 186, B25, S03, 1
B25, Trade, 70.467, 177, S09, B25, 1
B25, Trade, 75.900, 171, S04, B25, 1
B25, Trade, 81.067, 161, S00, B25, 1
B25, Trade, 87.217, 144, S07, B25, 1
B25, Trade, 92.883, 156, S13, B25, 1
B25, Trade, 95.867, 168, B25, S06, 1
B25, Trade, 101.433, 164, B25, S08, 1
B25, Trade, 106.983, 155, B25, S11, 1
B25, Trade, 111.450, 151, S00, B25, 1
B25, Trade, 117.650, 178, S22, B25, 1
B25, Trade, 121.433, 175, B25, S17, 1
B25, Trade, 126.317, 183, B25, S07, 1
B25, Trade, 131.417, 158, B25, S04, 1
B25, Trade, 138.150, 179, B25, S14, 1
B25, Trade, 141.783, 157, S10, B25, 1
B25, Trade, 147.283, 170, S13, B25, 1
B25, Trade, 152.067, 176, S21, B25, 1
B25, Trade, 158.617, 168, S12, B25, 1
B25, Trade, 164.167, 162, S16, B25, 1
B25, Trade, 170.583, 167, S17, B25, 1
B25, Trade, 171.800, 185, B25, S14, 1
B25, Trade, 178.650, 168, S01, B25, 1
B25, Trade, 182.367, 181, B25, S17, 1
B25, Trade, 187.150, 163, S14, B25, 1
B25, Trade, 193.150, 184, S04, B25, 1
B25, Trade, 197.250, 157, S03, B25, 1
B25, Trade, 204.167, 167, S18, B25, 1
B25, Trade, 207.100, 170, S13, B25, 1
B25, Trade, 211.467, 178, S17, B25, 1
B25, Trade, 217.967, 155, S13, B25, 1
B25, Trade, 222.967, 157, S10, B25, 1
B25, Trade, 226.567, 165, S17, B25, 1
B25, Trade, 238.133, 161, B25, S02, 1
B25, Trade, 242.650, 164, S00, B25, 1
B25, Trade, 246.883, 171, S18, B25, 1
B25, Trade, 254.350, 179, S21, B25, 1
B25, Trade, 260.250, 160, S17, B25, 1
B25, Trade, 263.367, 168, B25, S14, 1
B25, Trade, 267.667, 168, S18, B25, 1
B25, Trade, 271.517, 150, S13, B25, 1
B25, Trade, 276.867, 178, S11, B25, 1
B25, Trade, 282.083, 178, B25, S17, 1
B25, Trade, 286.800, 183, B25, S11, 1
B25, Trade, 293.150, 153, S04, B25, 1
B25, Trade, 299.250, 160, B25, S08, 1
B26, 16
B26, Trade, 6.650, 162, S06, B26, 1
B26, Trade, 38.783, 174, S00, B26, 1
B26, Trade, 42.867, 154, S07, B26, 1
B26, Trade, 46.467, 170, B26, S02, 1
B26, Trade, 78.833, 170, B26, S11, 1
B26, Trade, 106.417, 156, S13, B26, 1
B26, Trade, 125.350, 150, B26, S14, 1
B26, Trade, 128.783, 169, B26, S02, 1
B26, Trade, 149.917, 154, B26, S02, 1
B26, Trade, 156.850, 171, B26, S11, 1
B26, Trade, 172.800, 155, B26, S03, 1
B26, Trade, 204.950, 169, S20, B26, 1
B26, Trade, 206.533, 150, S12, B26, 1
B26, Trade, 236.600, 168, S08, B26, 1
B26, Trade, 262.267, 165, S17, B26, 1
B26, Trade, 278.200, 182, S00, B26, 1
B27, 50
B27, Trade, 6.467, 146, S08, B27, 1
B27, Trade, 15.333, 175, S11, B27, 1
B27, Trade, 22.017, 183, S21, B27, 1
B27, Trade, 26.083, 190, S03, B27, 1
B27, Trade, 30.433, 184, S13, B27, 1
B27, Trade, 38.283, 163, B27, S14, 1
B27, Trade, 41.267, 151, B27, S10, 1
B27, Trade, 47.917, 153, S03, B27, 1
B27, Trade, 50.817, 174, S05, B27, 1
B27, Trade, 57.117, 172, S20, B27, 1
B27, Trade, 65.283, 170, S00, B27, 1
B27, Trade, 71.500, 158, S13, B27, 1
B27, Trade, 78.617, 172, S03, B27, 1
B27, Trade, 83.400, 165, S17, B27, 1
B27, Trade, 86.083, 172, S17, B27, 1
B27, Trade, 105.300, 145, S12, B27, 1
B27, Trade, 105.967, 169, B27, S17, 1
B27, Trade, 115.767, 163, S13, B27, 1
B27, Trade, 121.867, 173, S02, B27, 1
B27, Trade, 127.267, 186, B27, S11, 1
B27, Trade, 136.383, 172, B27, S08, 1
B27, Trade, 141.133, 150, S00, B27, 1
B27, Trade, 147.567, 167, B27, S03, 1
B27, Trade, 151.750, 175, S22, B27, 1
B27, Trade, 156.283, 150, S06, B27, 1
B27, Trade, 161.967, 160, S02, B27, 1
B27, Trade, 176.050, 180, B27, S17, 1
B27, Trade, 185.750, 169, S14, B27, 1
B27, Trade, 188.100, 173, S07, B27, 1
B27, Trade, 192.150, 182, S01, B27, 1
B27, Trade, 196.367, 116, S04, B27, 1
B27, Trade, 203.167, 191, S13, B27, 1
B27, Trade, 209.150, 175, S00, B27, 1
B27, Trade, 213.383, 181, S00, B27, 1
B27, Trade, 216.667, 178, B27, S14, 1
B27, Trade, 225.917, 181, S00, B27, 1
B27, Trade, 228.267, 151, B27, S01, 1
B27, Trade, 232.267, 164, S02, B27, 1
B27, Trade, 238.217, 170, S13, B27, 1
B27, Trade, 243.767, 167, S18, B27, 1
B27, Trade, 253.017, 151, B27, S13, 1
B27, Trade, 258.450, 169, S04, B27, 1
B27, Trade, 262.750, 159, B27, S07, 1
B27, Trade, 266.933, 145, S13, B27, 1
B27, Trade, 276.100, 161, S17, B27, 1
B27, Trade, 276.583, 192, B27, S04, 1
B27, Trade, 283.983, 176, S12, B27, 1
B27, Trade, 287.150, 152, B27, S13, 1
B27, Trade, 291.950, 164, B27, S10, 1
B27, Trade, 297.683, 172, S18, B27, 1
B28, 52
B28, Trade, 6.517, 158, S00, B28, 1
B28, Trade, 10.250, 143, S05, B28, 1
B28, Trade, 25.083, 164, S06, B28, 1
B28, Trade, 25.450, 140, B28, S04, 1
B28, Trade, 34.583, 174, B28, S19, 1
B28, Trade, 35.233, 168, S17, B28, 1
B28, Trade, 48.000, 167, S12, B28, 1
B28, Trade, 51.733, 159, B28, S13, 1
B28, Trade, 56.167, 194, B28, S13, 1
B28, Trade, 62.567, 173, B28, S12, 1
B28, Trade, 67.200, 163, S00, B28, 1
B28, Trade, 72.633, 170, S20, B28, 1
B28, Trade, 76.350, 174, S00, B28, 1
B28, Trade, 84.867, 170, S01, B28, 1
B28, Trade, 91.417, 171, S17, B28, 1
B28, Trade, 96.167, 165, S19, B28, 1
B28, Trade, 107.767, 178, S00, B28, 1
B28, Trade, 114.317, 158, S17, B28, 1
B28, Trade, 116.200, 134, S02, B28, 1
B28, Trade, 121.567, 150, B28, S05, 1
B28, Trade, 131.050, 168, S14, B28, 1
B28, Trade, 137.117, 161, S04, B28, 1
B28, Trade, 141.350, 144, S04, B28, 1
B28, Trade, 148.533, 162, S05, B28, 1
B28, Trade, 153.583, 159, S05, B28, 1
B28, Trade, 156.583, 181, S13, B28, 1
B28, Trade, 166.800, 167, S18, B28, 1
B28, Trade, 174.417, 160, S07, B28, 1
B28, Trade, 180.517, 184, S21, B28, 1
B28, Trade, 182.067, 181, B28, S05, 1
B28, Trade, 187.400, 171, S13, B28, 1
B28, Trade, 192.883, 165, B28, S17, 1
B28, Trade, 200.467, 161, B28, S17, 1
B28, Trade, 201.633, 188, B28, S22, 1
B28, Trade, 210.783, 167, S05, B28, 1
B28, Trade, 215.983, 175, S12, B28, 1
B28, Trade, 217.667, 166, S17, B28, 1
B28, Trade, 221.583, 195, B28, S22, 1
B28, Trade, 228.867, 167, S12, B28, 1
B28, Trade, 232.717, 168, S17, B28, 1
B28, Trade, 236.983, 163, S18, B28, 1
B28, Trade, 243.100, 167, S17, B28, 1
B28, Trade, 246.417, 169, S04, B28, 1
B28, Trade, 251.450, 170, S18, B28, 1
B28, Trade, 256.350, 132, S06, B28, 1
B28, Trade, 265.800, 196, B28, S13, 1
B28, Trade, 267.250, 158, S02, B28, 1
B28, Trade, 272.433, 155, S14, B28, 1
B28, Trade, 277.983, 175, S17, B28, 1
B28, Trade, 282.683, 166, B28, S13, 1
B28, Trade, 287.133, 174, B28, S02, 1
B28, Trade, 296.933, 187, S22, B28, 1
B29, 30
B29, Trade, 16.950, 161, B29, S13, 1
B29, Trade, 22.467, 166, B29, S11, 1
B29, Trade, 27.383, 150, B29, S05, 1
B29, Trade, 43.450, 158, S00, B29, 1
B29, Trade, 68.750, 168, B29, S17, 1
B29, Trade, 71.133, 177, S22, B29, 1
B29, Trade, 83.567, 170, S20, B29, 1
B29, Trade, 98.367, 151, B29, S04, 1
B29, Trade, 115.467, 172, B29, S04, 1
B29, Trade, 120.017, 145, B29, S05, 1
B29, Trade, 134.550, 165, S00, B29, 1
B29, Trade, 143.833, 151, S12, B29, 1
B29, Trade, 146.817, 163, B29, S11, 1
B29, Trade, 155.817, 143, S12, B29, 1
B29, Trade, 159.100, 159, S17, B29, 1
B29, Trade, 169.583, 152, S06, B29, 1
B29, Trade, 171.600, 182, S17, B29, 1
B29, Trade, 183.750, 144, S04, B29, 1
B29, Trade, 189.533, 148, S11, B29, 1
B29, Trade, 191.683, 144, B29, S08, 1
B29, Trade, 202.267, 183, S17, B29, 1
B29, Trade, 220.450, 166, S11, B29, 1
B29, Trade, 242.817, 165, B29, S07, 1
B29, Trade, 253.167, 172, B29, S02, 1
B29, Trade, 267.067, 178, S11, B29, 1
B29, Trade, 274.400, 174, B29, S07, 1
B29, Trade, 282.767, 167, S19, B29, 1
B29, Trade, 289.450, 162, B29, S12, 1
B29, Trade, 293.383, 157, S00, B29, 1
B29, Trade, 299.933, 171, S17, B29, 1
S00, 20
S00, Trade, 6.517, 158, S00, B28, 1
S00, Trade, 38.783, 174, S00, B26, 1
S00, Trade, 43.450, 158, S00, B29, 1
S00, Trade, 65.283, 170, S00, B27, 1
S00, Trade, 67.200, 163, S00, B28, 1
S00, Trade, 76.350, 174, S00, B28, 1
S00, Trade, 81.067, 161, S00, B25, 1
S00, Trade, 107.767, 178, S00, B28, 1
S00, Trade, 111.450, 151, S00, B25, 1
S00, Trade, 134.550, 165, S00, B29, 1
S00, Trade, 141.133, 150, S00, B27, 1
S00, Trade, 170.650, 170, S00, B23, 1
S00, Trade, 177.933, 158, S00, B20, 1
S00, Trade, 209.150, 175, S00, B27, 1
S00, Trade, 213.383, 181, S00, B27, 1
S00, Trade, 225.917, 181, S00, B27, 1
S00, Trade, 242.650, 164, S00, B25, 1
S00, Trade, 272.967, 169, S00, B23, 1
S00, Trade, 278.200, 182, S00, B26, 1
S00, Trade, 293.383, 157, S00, B29, 1
S01, 9
S01, Trade, 46.800, 150, B15, S01, 1
S01, Trade, 64.983, 135, S01, B24, 1
S01, Trade, 84.867, 170, S01, B28, 1
S01, Trade, 142.983, 157, B22, S01, 1
S01, Trade, 178.650, 168, S01, B25, 1
S01, Trade, 192.150, 182, S01, B27, 1
S01, Trade, 228.267, 151, B27, S01, 1
S01, Trade, 234.833, 145, B23, S01, 1
S01, Trade, 292.650, 155, S01, B23, 1
S02, 22
S02, Trade, 29.450, 158, S02, B19, 1
S02, Trade, 41.550, 155, S02, B23, 1
S02, Trade, 46.467, 170, B26, S02, 1
S02, Trade, 68.100, 159, S02, B22, 1
S02, Trade, 76.883, 127, B08, S02, 1
S02, Trade, 116.200, 134, S02, B28, 1
S02, Trade, 121.867, 173, S02, B27, 1
S02, Trade, 128.783, 169, B26, S02, 1
S02, Trade, 134.217, 138, B19, S02, 1
S02, Trade, 149.917, 154, B26, S02, 1
S02, Trade, 159.417, 165, B23, S02, 1
S02, Trade, 161.967, 160, S02, B27, 1
S02, Trade, 172.783, 170, B23, S02, 1
S02, Trade, 198.467, 136, B18, S02, 1
S02, Trade, 213.283, 159, B23, S02, 1
S02, Trade, 232.267, 164, S02, B27, 1
S02, Trade, 238.133, 161, B25, S02, 1
S02, Trade, 253.167, 172, B29, S02, 1
S02, Trade, 260.867, 173, B23, S02, 1
S02, Trade, 267.250, 158, S02, B28, 1
S02, Trade, 278.033, 166, B21, S02, 1
S02, Trade, 287.133, 174, B28, S02, 1
S03, 13
S03, Trade, 5.183, 171, B25, S03, 1
S03, Trade, 19.850, 152, B18, S03, 1
S03, Trade, 26.083, 190, S03, B27, 1
S03, Trade, 47.917, 153, S03, B27, 1
S03, Trade, 65.567, 186, B25, S03, 1
S03, Trade, 78.617, 172, S03, B27, 1
S03, Trade, 132.833, 150, B15, S03, 1
S03, Trade, 147.567, 167, B27, S03, 1
S03, Trade, 158.483, 156, B18, S03, 1
S03, Trade, 172.800, 155, B26, S03, 1
S03, Trade, 197.250, 157, S03, B25, 1
S03, Trade, 219.467, 153, B16, S03, 1
S03, Trade, 248.150, 160, B23, S03, 1
S04, 43
S04, Trade, 10.383, 125, B25, S04, 1
S04, Trade, 15.983, 175, B25, S04, 1
S04, Trade, 25.450, 140, B28, S04, 1
S04, Trade, 30.267, 142, B14, S04, 1
S04, Trade, 36.417, 131, S04, B23, 1
S04, Trade, 40.850, 145, S04, B15, 1
S04, Trade, 48.267, 146, B21, S04, 1
S04, Trade, 54.450, 147, B15, S04, 1
S04, Trade, 57.017, 157, B18, S04, 1
S04, Trade, 68.267, 147, B14, S04, 1
S04, Trade, 74.533, 148, B17, S04, 1
S04, Trade, 75.900, 171, S04, B25, 1
S04, Trade, 81.200, 151, B15, S04, 1
S04, Trade, 91.100, 144, B22, S04, 1
S04, Trade, 98.367, 151, B29, S04, 1
S04, Trade, 115.467, 172, B29, S04, 1
S04, Trade, 118.083, 150, B15, S04, 1
S04, Trade, 121.733, 144, B15, S04, 1
S04, Trade, 130.267, 167, B22, S04, 1
S04, Trade, 131.417, 158, B25, S04, 1
S04, Trade, 137.117, 161, S04, B28, 1
S04, Trade, 141.350, 144, S04, B28, 1
S04, Trade, 153.333, 147, B15, S04, 1
S04, Trade, 161.817, 143, B15, S04, 1
S04, Trade, 167.283, 163, B22, S04, 1
S04, Trade, 172.000, 172, B24, S04, 1
S04, Trade, 183.750, 144, S04, B29, 1
S04, Trade, 186.900, 152, B24, S04, 1
S04, Trade, 193.150, 184, S04, B25, 1
S04, Trade, 196.367, 116, S04, B27, 1
S04, Trade, 202.900, 150, B16, S04, 1
S04, Trade, 207.767, 153, B17, S04, 1
S04, Trade, 217.467, 164, S04, B23, 1
S04, Trade, 233.100, 148, B17, S04, 1
S04, Trade, 241.033, 161, B20, S04, 1
S04, Trade, 241.550, 151, B15, S04, 1
S04, Trade, 246.417, 169, S04, B28, 1
S04, Trade, 254.167, 150, B18, S04, 1
S04, Trade, 258.450, 169, S04, B27, 1
S04, Trade, 265.017, 145, B15, S04, 1
S04, Trade, 276.583, 192, B27, S04, 1
S04, Trade, 282.983, 149, B15, S04, 1
S04, Trade, 293.150, 153, S04, B25, 1
S05, 22
S05, Trade, 6.833, 158, B23, S05, 1
S05, Trade, 10.250, 143, S05, B28, 1
S05, Trade, 27.383, 150, B29, S05, 1
S05, Trade, 31.067, 162, B18, S05, 1
S05, Trade, 35.633, 164, B25, S05, 1
S05, Trade, 50.817, 174, S05, B27, 1
S05, Trade, 74.367, 148, B23, S05, 1
S05, Trade, 76.017, 144, B15, S05, 1
S05, Trade, 90.217, 143, B20, S05, 1
S05, Trade, 93.633, 151, B15, S05, 1
S05, Trade, 120.017, 145, B29, S05, 1
S05, Trade, 121.567, 150, B28, S05, 1
S05, Trade, 126.783, 150, B15, S05, 1
S05, Trade, 135.317, 154, B22, S05, 1
S05, Trade, 148.533, 162, S05, B28, 1
S05, Trade, 153.583, 159, S05, B28, 1
S05, Trade, 182.067, 181, B28, S05, 1
S05, Trade, 210.783, 167, S05, B28, 1
S05, Trade, 211.150, 141, S05, B17, 1
S05, Trade, 236.133, 149, S05, B18, 1
S05, Trade, 282.400, 178, B23, S05, 1
S05, Trade, 293.483, 127, B08, S05, 1
S06, 15
S06, Trade, 6.650, 162, S06, B26, 1
S06, Trade, 25.083, 164, S06, B28, 1
S06, Trade, 32.000, 174, B23, S06, 1
S06, Trade, 51.967, 166, S06, B25, 1
S06, Trade, 95.867, 168, B25, S06, 1
S06, Trade, 110.083, 142, B14, S06, 1
S06, Trade, 122.833, 167, B24, S06, 1
S06, Trade, 156.283, 150, S06, B27, 1
S06, Trade, 169.583, 152, S06, B29, 1
S06, Trade, 190.450, 163, B23, S06, 1
S06, Trade, 205.983, 161, B20, S06, 1
S06, Trade, 220.867, 157, B21, S06, 1
S06, Trade, 254.100, 153, B23, S06, 1
S06, Trade, 256.350, 132, S06, B28, 1
S06, Trade, 278.250, 174, B23, S06, 1
S07, 17
S07, Trade, 42.867, 154, S07, B26, 1
S07, Trade, 60.117, 140, S07, B24, 1
S07, Trade, 67.467, 147, B20, S07, 1
S07, Trade, 73.733, 151, B15, S07, 1
S07, Trade, 79.483, 136, B23, S07, 1
S07, Trade, 87.217, 144, S07, B25, 1
S07, Trade, 102.967, 149, B15, S07, 1
S07, Trade, 106.483, 149, B15, S07, 1
S07, Trade, 116.300, 131, B23, S07, 1
S07, Trade, 126.317, 183, B25, S07, 1
S07, Trade, 133.883, 142, B16, S07, 1
S07, Trade, 174.417, 160, S07, B28, 1
S07, Trade, 188.100, 173, S07, B27, 1
S07, Trade, 228.500, 149, B15, S07, 1
S07, Trade, 242.817, 165, B29, S07, 1
S07, Trade, 262.750, 159, B27, S07, 1
S07, Trade, 274.400, 174, B29, S07, 1
S08, 13
S08, Trade, 6.467, 146, S08, B27, 1
S08, Trade, 37.517, 136, B14, S08, 1
S08, Trade, 82.433, 163, B20, S08, 1
S08, Trade, 88.600, 144, B15, S08, 1
S08, Trade, 101.433, 164, B25, S08, 1
S08, Trade, 136.383, 172, B27, S08, 1
S08, Trade, 169.333, 150, B15, S08, 1
S08, Trade, 191.683, 144, B29, S08, 1
S08, Trade, 196.783, 151, B15, S08, 1
S08, Trade, 234.800, 150, B15, S08, 1
S08, Trade, 236.600, 168, S08, B26, 1
S08, Trade, 290.283, 149, B15, S08, 1
S08, Trade, 299.250, 160, B25, S08, 1
S09, 6
S09, Trade, 12.433, 151, B15, S09, 1
S09, Trade, 66.033, 150, S09, B23, 1
S09, Trade, 70.467, 177, S09, B25, 1
S09, Trade, 86.050, 171, B23, S09, 1
S09, Trade, 100.383, 146, B24, S09, 1
S09, Trade, 270.533, 145, B23, S09, 1
S10, 6
S10, Trade, 41.267, 151, B27, S10, 1
S10, Trade, 141.783, 157, S10, B25, 1
S10, Trade, 222.967, 157, S10, B25, 1
S10, Trade, 264.133, 149, S10, B24, 1
S10, Trade, 284.733, 168, B20, S10, 1
S10, Trade, 291.950, 164, B27, S10, 1
S11, 33
S11, Trade, 8.150, 166, B20, S11, 1
S11, Trade, 12.667, 149, S11, B20, 1
S11, Trade, 15.333, 175, S11, B27, 1
S11, Trade, 22.467, 166, B29, S11, 1
S11, Trade, 26.967, 147, B14, S11, 1
S11, Trade, 32.417, 160, S11, B25, 1
S11, Trade, 55.267, 152, B16, S11, 1
S11, Trade, 58.083, 159, S11, B21, 1
S11, Trade, 63.083, 147, B15, S11, 1
S11, Trade, 66.917, 151, B15, S11, 1
S11, Trade, 78.833, 170, B26, S11, 1
S11, Trade, 106.983, 155, B25, S11, 1
S11, Trade, 110.833, 142, S11, B15, 1
S11, Trade, 122.450, 140, S11, B23, 1
S11, Trade, 127.267, 186, B27, S11, 1
S11, Trade, 135.150, 155, B18, S11, 1
S11, Trade, 144.033, 149, B15, S11, 1
S11, Trade, 146.817, 163, B29, S11, 1
S11, Trade, 154.867, 143, S11, B24, 1
S11, Trade, 156.850, 171, B26, S11, 1
S11, Trade, 189.533, 148, S11, B29, 1
S11, Trade, 195.667, 157, B23, S11, 1
