Trd, 000005.250, 102
Trd, 000005.383, 127
Trd, 000005.567, 133
Trd, 000005.850, 143
Trd, 000006.250, 144
Trd, 000006.383, 130
Trd, 000006.750, 119
Trd, 000006.867, 115
Trd, 000006.933, 145
Trd, 000007.917, 133
Trd, 000010.533, 128
Trd, 000010.783, 155
Trd, 000011.133, 142
Trd, 000011.200, 147
Trd, 000011.900, 147
Trd, 000013.617, 154
Trd, 000014.750, 147
Trd, 000015.333, 154
Trd, 000015.900, 182
Trd, 000017.217, 148
Trd, 000017.917, 162
Trd, 000019.183, 168
Trd, 000019.683, 155
Trd, 000020.350, 144
Trd, 000020.433, 145
Trd, 000020.983, 149
Trd, 000021.233, 148
Trd, 000021.750, 134
Trd, 000022.667, 161
Trd, 000023.417, 152
Trd, 000025.467, 138
Trd, 000025.617, 174
Trd, 000026.017, 146
Trd, 000026.583, 152
Trd, 000027.383, 158
Trd, 000027.700, 148
Trd, 000027.917, 158
Trd, 000028.633, 158
Trd, 000028.750, 165
Trd, 000029.767, 144
Trd, 000031.133, 154
Trd, 000031.317, 148
Trd, 000031.717, 144
Trd, 000031.883, 155
Trd, 000033.167, 163
Trd, 000034.717, 149
Trd, 000035.367, 144
Trd, 000035.567, 101
Trd, 000035.917, 145
Trd, 000036.333, 149
Trd, 000037.317, 157
Trd, 000038.800, 144
Trd, 000040.550, 154
Trd, 000040.833, 172
Trd, 000041.433, 190
Trd, 000041.583, 160
Trd, 000042.817, 139
Trd, 000042.917, 138
Trd, 000043.400, 136
Trd, 000044.767, 167
Trd, 000045.967, 147
Trd, 000046.600, 128
Trd, 000046.917, 139
Trd, 000047.417, 148
Trd, 000048.033, 169
Trd, 000048.383, 167
Trd, 000049.750, 166
Trd, 000051.250, 150
Trd, 000051.333, 154
Trd, 000051.700, 173
Trd, 000051.900, 154
Trd, 000052.233, 149
Trd, 000053.217, 130
Trd, 000054.050, 125
Trd, 000055.633, 151
Trd, 000056.000, 137
Trd, 000056.283, 135
Trd, 000056.400, 134
Trd, 000056.983, 144
Trd, 000059.000, 171
Trd, 000059.117, 140
Trd, 000059.550, 174
Trd, 000060.633, 192
Trd, 000060.717, 154
Trd, 000061.217, 166
Trd, 000061.367, 149
Trd, 000061.950, 163
Trd, 000062.217, 151
Trd, 000063.217, 149
Trd, 000063.600, 132
Trd, 000065.217, 145
Trd, 000065.583, 160
Trd, 000066.083, 191
Trd, 000066.167, 154
Trd, 000067.933, 154
Trd, 000068.350, 161
Trd, 000069.550, 157
Trd, 000071.567, 145
Trd, 000072.000, 151
Trd, 000073.400, 143
Trd, 000074.083, 142
Trd, 000075.033, 143
Trd, 000075.083, 146
Trd, 000076.217, 144
Trd, 000076.550, 158
Trd, 000076.950, 143
Trd, 000077.350, 168
Trd, 000077.367, 149
Trd, 000080.250, 132
Trd, 000080.917, 167
Trd, 000080.967, 156
Trd, 000082.217, 152
Trd, 000082.250, 151
Trd, 000083.450, 148
Trd, 000084.533, 167
Trd, 000085.950, 143
Trd, 000086.717, 131
Trd, 000086.750, 149
Trd, 000088.350, 130
Trd, 000088.817, 136
Trd, 000089.283, 133
Trd, 000090.600, 144
Trd, 000090.683, 136
Trd, 000091.517, 144
Trd, 000091.633, 136
Trd, 000091.883, 130
Trd, 000092.033, 140
Trd, 000092.450, 150
Trd, 000093.850, 182
Trd, 000095.733, 152
Trd, 000095.817, 145
Trd, 000096.067, 170
Trd, 000096.350, 158
Trd, 000098.333, 143
Trd, 000099.700, 144
Trd, 000101.233, 143
Trd, 000101.350, 148
Trd, 000101.450, 142
Trd, 000102.683, 165
Trd, 000103.533, 180
Trd, 000103.583, 141
Trd, 000106.700, 146
Trd, 000106.933, 142
Trd, 000106.950, 122
Trd, 000107.417, 151
Trd, 000107.817, 136
Trd, 000109.050, 154
Trd, 000111.050, 156
Trd, 000111.150, 149
Trd, 000111.583, 147
Trd, 000111.867, 154
Trd, 000112.217, 141
Trd, 000113.250, 142
Trd, 000116.417, 133
Trd, 000116.917, 134
Trd, 000117.033, 138
Trd, 000117.783, 152
Trd, 000118.017, 153
Trd, 000118.733, 171
Trd, 000119.767, 140
Trd, 000121.850, 144
Trd, 000122.350, 158
Trd, 000122.967, 151
Trd, 000123.833, 152
Trd, 000124.567, 128
Trd, 000124.650, 153
Trd, 000125.567, 184
Trd, 000126.600, 135
Trd, 000127.483, 134
Trd, 000127.783, 150
Trd, 000128.500, 153
Trd, 000130.050, 149
Trd, 000131.133, 149
Trd, 000131.167, 142
Trd, 000131.450, 188
Trd, 000132.217, 173
Trd, 000132.567, 149
Trd, 000134.250, 136
Trd, 000134.950, 147
Trd, 000136.383, 177
Trd, 000136.467, 160
Trd, 000136.533, 154
Trd, 000136.700, 139
Trd, 000136.767, 139
Trd, 000136.883, 162
Trd, 000137.967, 170
Trd, 000138.233, 167
Trd, 000140.917, 137
Trd, 000141.150, 139
Trd, 000141.867, 124
Trd, 000143.083, 143
Trd, 000143.150, 151
Trd, 000144.517, 150
Trd, 000144.933, 136
Trd, 000144.967, 136
Trd, 000145.967, 146
Trd, 000146.467, 160
Trd, 000146.983, 175
Trd, 000147.250, 149
Trd, 000149.033, 147
Trd, 000149.667, 154
Trd, 000150.967, 153
Trd, 000151.250, 148
Trd, 000151.383, 136
Trd, 000152.033, 141
Trd, 000153.583, 157
Trd, 000154.333, 176
Trd, 000154.967, 147
Trd, 000156.150, 170
Trd, 000156.817, 149
Trd, 000156.983, 148
Trd, 000157.083, 141
Trd, 000157.150, 135
Trd, 000158.250, 145
Trd, 000159.633, 154
Trd, 000161.617, 134
Trd, 000161.883, 146
Trd, 000162.033, 136
Trd, 000162.350, 144
Trd, 000162.500, 148
Trd, 000162.983, 151
Trd, 000163.250, 131
Trd, 000164.250, 148
Trd, 000164.750, 191
Trd, 000166.583, 170
Trd, 000166.633, 148
Trd, 000166.667, 148
Trd, 000167.617, 141
Trd, 000168.483, 162
Trd, 000168.833, 157
Trd, 000168.883, 149
Trd, 000169.333, 159
Trd, 000171.050, 140
Trd, 000171.817, 136
Trd, 000172.133, 156
Trd, 000172.933, 152
Trd, 000173.100, 156
Trd, 000174.317, 152
Trd, 000174.483, 141
Trd, 000175.633, 154
