B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 100.717, 119, B07, S00, 1
S00, Trade, 30.450, 186, B28, S00, 1
S00, Trade, 39.417, 141, B17, S00, 1
S00, Trade, 49.967, 157, B24, S00, 1
S00, Trade, 51.967, 162, S00, B29, 1
S00, Trade, 62.200, 158, B18, S00, 1
S00, Trade, 74.500, 162, B27, S00, 1
S00, Trade, 79.233, 167, B22, S00, 1
S00, Trade, 86.650, 187, B28, S00, 1
S00, Trade, 95.850, 135, S00, B22, 1
S00, Trade, 100.717, 119, B07, S00, 1
S00, Trade, 122.350, 158, B18, S00, 1
S00, Trade, 131.250, 150, B26, S00, 1
S00, Trade, 137.267, 168, B22, S00, 1
S00, Trade, 143.167, 159, B27, S00, 1
S00, Trade, 152.400, 149, B29, S00, 1
S00, Trade, 157.350, 157, B18, S00, 1
S00, Trade, 161.550, 187, B29, S00, 1
S00, Trade, 169.133, 151, B19, S00, 1
S00, Trade, 184.033, 144, S00, B29, 1
S00, Trade, 189.050, 176, B25, S00, 1
S00, Trade, 208.083, 173, S00, B29, 1
S00, Trade, 249.333, 133, B10, S00, 1
S00, Trade, 261.817, 115, S00, B13, 1
S00, Trade, 270.733, 156, B19, S00, 1
S00, Trade, 274.717, 152, B18, S00, 1
S00, Trade, 283.533, 156, B26, S00, 1
S00, Trade, 287.267, 188, B28, S00, 1
S01, 17
S01, Trade, 7.983, 129, B17, S01, 1
S01, Trade, 37.383, 152, S01, B18, 1
S01, Trade, 47.533, 192, B29, S01, 1
S01, Trade, 64.383, 153, B19, S01, 1
S01, Trade, 66.767, 173, B28, S01, 1
S01, Trade, 95.300, 147, B14, S01, 1
S01, Trade, 97.650, 155, S01, B28, 1
S01, Trade, 113.917, 162, B18, S01, 1
S01, Trade, 118.733, 172, B26, S01, 1
S01, Trade, 181.717, 170, B22, S01, 1
S01, Trade, 202.750, 172, S01, B28, 1
S01, Trade, 210.233, 147, B14, S01, 1
S01, Trade, 215.517, 161, B21, S01, 1
S01, Trade, 226.567, 133, S01, B28, 1
S01, Trade, 260.683, 173, S01, B28, 1
S01, Trade, 282.067, 174, S01, B29, 1
S01, Trade, 294.983, 160, B18, S01, 1
S02, 8
S02, Trade, 5.500, 124, S02, B20, 1
S02, Trade, 21.317, 181, B25, S02, 1
S02, Trade, 40.717, 166, S02, B28, 1
S02, Trade, 82.267, 156, B18, S02, 1
S02, Trade, 146.100, 126, S02, B14, 1
S02, Trade, 152.850, 155, S02, B28, 1
S02, Trade, 190.933, 155, B22, S02, 1
S02, Trade, 294.700, 152, B19, S02, 1
S03, 12
S03, Trade, 32.533, 158, B18, S03, 1
S03, Trade, 38.650, 150, S03, B29, 1
S03, Trade, 48.400, 159, S03, B18, 1
S03, Trade, 73.633, 164, B25, S03, 1
S03, Trade, 87.000, 147, S03, B18, 1
S03, Trade, 104.800, 144, S03, B27, 1
S03, Trade, 147.083, 164, B20, S03, 1
S03, Trade, 205.750, 160, B18, S03, 1
S03, Trade, 207.667, 158, B18, S03, 1
S03, Trade, 218.767, 162, S03, B25, 1
S03, Trade, 227.217, 142, S03, B18, 1
S03, Trade, 262.433, 179, B28, S03, 1
S04, 22
S04, Trade, 5.633, 134, B12, S04, 1
S04, Trade, 17.067, 141, B20, S04, 1
S04, Trade, 41.100, 160, B18, S04, 1
S04, Trade, 78.983, 162, B19, S04, 1
S04, Trade, 85.350, 150, B22, S04, 1
S04, Trade, 93.900, 167, B29, S04, 1
S04, Trade, 111.867, 148, S04, B20, 1
S04, Trade, 138.917, 160, B18, S04, 1
S04, Trade, 146.267, 123, S04, B29, 1
S04, Trade, 152.233, 155, B18, S04, 1
S04, Trade, 161.267, 138, B19, S04, 1
S04, Trade, 179.383, 153, S04, B18, 1
S04, Trade, 182.283, 154, B18, S04, 1
S04, Trade, 221.967, 158, B20, S04, 1
S04, Trade, 237.433, 165, B28, S04, 1
S04, Trade, 245.817, 150, B18, S04, 1
S04, Trade, 248.433, 139, B20, S04, 1
S04, Trade, 258.833, 138, B23, S04, 1
S04, Trade, 265.700, 152, B23, S04, 1
S04, Trade, 268.133, 162, B18, S04, 1
S04, Trade, 272.150, 181, B29, S04, 1
S04, Trade, 293.833, 167, B28, S04, 1
S05, 18
S05, Trade, 5.250, 142, S05, B18, 1
S05, Trade, 13.133, 183, B29, S05, 1
S05, Trade, 26.400, 156, B28, S05, 1
S05, Trade, 52.717, 152, B18, S05, 1
S05, Trade, 68.650, 167, S05, B25, 1
S05, Trade, 91.967, 142, S05, B27, 1
S05, Trade, 99.267, 144, B25, S05, 1
S05, Trade, 107.667, 175, S05, B28, 1
S05, Trade, 158.650, 176, S05, B29, 1
S05, Trade, 194.300, 158, B18, S05, 1
S05, Trade, 212.100, 155, S05, B18, 1
S05, Trade, 218.683, 154, B18, S05, 1
S05, Trade, 226.917, 123, S05, B22, 1
S05, Trade, 248.500, 159, S05, B28, 1
S05, Trade, 256.483, 146, B14, S05, 1
S05, Trade, 265.067, 152, B22, S05, 1
S05, Trade, 269.183, 172, S05, B25, 1
S05, Trade, 287.683, 160, B26, S05, 1
S06, 42
S06, Trade, 5.067, 143, S06, B28, 1
S06, Trade, 10.483, 143, S06, B19, 1
S06, Trade, 22.767, 178, B29, S06, 1
S06, Trade, 33.983, 150, S06, B22, 1
S06, Trade, 42.500, 139, B26, S06, 1
S06, Trade, 55.100, 169, S06, B27, 1
S06, Trade, 55.417, 180, B28, S06, 1
S06, Trade, 60.833, 161, S06, B29, 1
S06, Trade, 69.083, 166, B22, S06, 1
S06, Trade, 73.117, 167, B26, S06, 1
S06, Trade, 75.533, 137, B12, S06, 1
S06, Trade, 88.817, 178, B29, S06, 1
S06, Trade, 91.417, 142, B23, S06, 1
S06, Trade, 101.317, 150, S06, B29, 1
S06, Trade, 111.550, 162, B27, S06, 1
S06, Trade, 116.933, 179, B29, S06, 1
S06, Trade, 124.350, 162, B27, S06, 1
S06, Trade, 126.367, 182, B28, S06, 1
S06, Trade, 132.417, 147, S06, B18, 1
S06, Trade, 152.700, 148, B20, S06, 1
S06, Trade, 157.267, 164, B20, S06, 1
S06, Trade, 161.400, 120, B23, S06, 1
S06, Trade, 166.833, 146, B24, S06, 1
S06, Trade, 172.183, 161, B20, S06, 1
S06, Trade, 177.433, 161, B20, S06, 1
S06, Trade, 187.500, 137, S06, B27, 1
S06, Trade, 191.733, 173, S06, B28, 1
S06, Trade, 198.183, 158, B20, S06, 1
S06, Trade, 203.017, 141, B12, S06, 1
S06, Trade, 212.217, 141, B29, S06, 1
S06, Trade, 223.650, 146, B18, S06, 1
S06, Trade, 232.750, 171, S06, B28, 1
S06, Trade, 238.650, 134, B12, S06, 1
S06, Trade, 242.200, 149, B19, S06, 1
S06, Trade, 250.550, 159, B18, S06, 1
S06, Trade, 257.300, 169, B29, S06, 1
S06, Trade, 269.450, 145, B26, S06, 1
S06, Trade, 273.550, 169, B28, S06, 1
S06, Trade, 280.917, 161, B20, S06, 1
S06, Trade, 285.200, 148, B22, S06, 1
S06, Trade, 289.167, 147, B14, S06, 1
S06, Trade, 293.583, 175, S06, B27, 1
S07, 5
S07, Trade, 121.783, 185, B28, S07, 1
S07, Trade, 150.550, 168, B23, S07, 1
S07, Trade, 196.950, 161, B28, S07, 1
S07, Trade, 264.350, 161, B18, S07, 1
S07, Trade, 286.383, 143, B21, S07, 1
S08, 6
S08, Trade, 62.033, 161, B27, S08, 1
S08, Trade, 87.683, 156, B19, S08, 1
S08, Trade, 100.950, 148, S08, B20, 1
S08, Trade, 133.733, 173, B22, S08, 1
S08, Trade, 160.717, 163, B24, S08, 1
S08, Trade, 167.483, 166, S08, B28, 1
S09, 15
S09, Trade, 15.200, 147, S09, B18, 1
S09, Trade, 26.067, 160, B18, S09, 1
S09, Trade, 36.800, 166, B20, S09, 1
S09, Trade, 62.900, 179, S09, B28, 1
S09, Trade, 117.650, 166, B20, S09, 1
S09, Trade, 130.200, 162, B22, S09, 1
S09, Trade, 142.833, 160, S09, B28, 1
S09, Trade, 158.783, 151, B27, S09, 1
S09, Trade, 172.217, 159, B18, S09, 1
S09, Trade, 189.333, 146, B24, S09, 1
S09, Trade, 222.600, 176, S09, B28, 1
S09, Trade, 248.767, 135, B12, S09, 1
S09, Trade, 258.783, 140, S09, B18, 1
S09, Trade, 292.350, 167, S09, B29, 1
S09, Trade, 298.600, 154, B24, S09, 1
S10, 35
S10, Trade, 6.817, 134, S10, B15, 1
S10, Trade, 16.617, 158, S10, B28, 1
S10, Trade, 24.767, 159, S10, B27, 1
S10, Trade, 42.100, 154, B20, S10, 1
S10, Trade, 48.450, 167, S10, B22, 1
S10, Trade, 55.017, 157, B20, S10, 1
S10, Trade, 57.817, 164, B26, S10, 1
S10, Trade, 62.050, 145, B15, S10, 1
S10, Trade, 70.100, 161, B18, S10, 1
S10, Trade, 72.800, 175, S10, B28, 1
S10, Trade, 76.050, 151, S10, B29, 1
S10, Trade, 82.067, 158, B24, S10, 1
S10, Trade, 91.333, 164, S10, B28, 1
S10, Trade, 99.067, 146, B19, S10, 1
S10, Trade, 101.367, 156, S10, B22, 1
S10, Trade, 106.617, 171, S10, B29, 1
S10, Trade, 118.633, 158, B18, S10, 1
S10, Trade, 123.633, 141, B22, S10, 1
S10, Trade, 139.167, 150, B20, S10, 1
S10, Trade, 141.533, 160, B20, S10, 1
S10, Trade, 154.467, 161, B27, S10, 1
S10, Trade, 160.817, 158, B19, S10, 1
S10, Trade, 168.050, 151, B26, S10, 1
S10, Trade, 174.983, 152, S10, B19, 1
S10, Trade, 176.317, 165, B27, S10, 1
S10, Trade, 183.050, 180, S10, B28, 1
S10, Trade, 198.500, 154, B18, S10, 1
S10, Trade, 202.667, 155, S10, B20, 1
S10, Trade, 213.483, 165, S10, B27, 1
S10, Trade, 232.333, 154, S10, B20, 1
S10, Trade, 237.850, 154, S10, B20, 1
S10, Trade, 242.550, 160, B20, S10, 1
S10, Trade, 263.583, 163, B20, S10, 1
S10, Trade, 283.783, 159, B18, S10, 1
S10, Trade, 296.650, 180, S10, B29, 1
S11, 21
S11, Trade, 6.383, 151, S11, B29, 1
S11, Trade, 10.883, 168, B20, S11, 1
S11, Trade, 26.333, 168, S11, B26, 1
S11, Trade, 30.850, 149, S11, B20, 1
S11, Trade, 65.800, 162, B21, S11, 1
S11, Trade, 76.517, 173, S11, B28, 1
S11, Trade, 93.100, 154, S11, B25, 1
S11, Trade, 96.500, 152, S11, B18, 1
S11, Trade, 112.200, 162, B19, S11, 1
S11, Trade, 124.500, 177, S11, B25, 1
S11, Trade, 128.583, 164, B21, S11, 1
S11, Trade, 159.900, 167, B21, S11, 1
S11, Trade, 168.367, 162, B18, S11, 1
S11, Trade, 182.067, 155, B26, S11, 1
S11, Trade, 192.417, 157, B19, S11, 1
S11, Trade, 209.633, 152, B22, S11, 1
S11, Trade, 214.450, 167, S11, B28, 1
S11, Trade, 227.650, 157, S11, B20, 1
