Trd, 000005.083, 138
Trd, 000005.233, 155
Trd, 000005.583, 144
Trd, 000005.800, 147
Trd, 000006.217, 172
Trd, 000006.817, 176
Trd, 000009.583, 168
Trd, 000010.250, 166
Trd, 000010.450, 156
Trd, 000010.617, 184
Trd, 000011.800, 167
Trd, 000012.683, 170
Trd, 000013.067, 165
Trd, 000014.233, 170
Trd, 000015.833, 164
Trd, 000015.850, 181
Trd, 000016.117, 160
Trd, 000016.500, 158
Trd, 000017.017, 153
Trd, 000017.283, 167
Trd, 000017.333, 149
Trd, 000018.917, 178
Trd, 000019.633, 154
Trd, 000020.233, 179
Trd, 000020.617, 169
Trd, 000021.200, 163
Trd, 000021.367, 159
Trd, 000022.083, 165
Trd, 000025.400, 185
Trd, 000025.833, 178
Trd, 000026.167, 175
Trd, 000026.833, 179
Trd, 000029.833, 171
Trd, 000031.067, 160
Trd, 000031.217, 159
Trd, 000031.433, 175
Trd, 000032.117, 165
Trd, 000033.817, 185
Trd, 000034.150, 169
Trd, 000034.883, 159
Trd, 000035.683, 185
Trd, 000035.967, 190
Trd, 000036.250, 187
Trd, 000036.733, 168
Trd, 000036.850, 165
Trd, 000037.100, 157
Trd, 000039.533, 154
Trd, 000040.817, 146
Trd, 000041.233, 168
Trd, 000041.250, 163
Trd, 000041.417, 170
Trd, 000041.717, 178
Trd, 000042.117, 170
Trd, 000042.417, 185
Trd, 000042.583, 161
Trd, 000043.650, 154
Trd, 000045.817, 177
Trd, 000046.083, 169
Trd, 000046.300, 179
Trd, 000046.883, 166
Trd, 000049.167, 166
Trd, 000049.450, 175
Trd, 000050.033, 164
Trd, 000050.533, 139
Trd, 000050.833, 165
Trd, 000050.883, 166
Trd, 000051.517, 187
Trd, 000052.650, 158
Trd, 000053.117, 157
Trd, 000053.667, 182
Trd, 000054.283, 152
Trd, 000054.550, 149
Trd, 000055.767, 178
Trd, 000056.200, 172
Trd, 000056.250, 166
Trd, 000056.267, 165
Trd, 000058.100, 175
Trd, 000059.467, 156
Trd, 000059.867, 168
Trd, 000060.417, 155
Trd, 000061.400, 175
Trd, 000061.800, 165
Trd, 000062.250, 154
Trd, 000062.567, 153
Trd, 000063.250, 149
Trd, 000066.233, 189
Trd, 000066.617, 172
Trd, 000067.483, 167
Trd, 000068.150, 171
Trd, 000069.717, 161
Trd, 000070.067, 162
Trd, 000072.200, 172
Trd, 000072.400, 168
Trd, 000072.467, 183
Trd, 000072.617, 169
Trd, 000074.150, 162
Trd, 000075.750, 156
Trd, 000076.333, 152
Trd, 000076.583, 163
Trd, 000077.383, 156
Trd, 000078.383, 175
Trd, 000080.233, 181
Trd, 000080.733, 188
Trd, 000080.967, 167
Trd, 000082.017, 158
Trd, 000083.100, 164
Trd, 000083.450, 180
Trd, 000084.317, 178
Trd, 000084.383, 164
Trd, 000086.783, 168
Trd, 000087.250, 169
Trd, 000087.867, 163
Trd, 000088.150, 161
Trd, 000088.817, 155
Trd, 000089.300, 156
Trd, 000090.267, 154
Trd, 000091.433, 156
Trd, 000091.450, 186
Trd, 000091.483, 154
Trd, 000092.250, 164
Trd, 000092.333, 166
Trd, 000092.400, 169
Trd, 000093.367, 166
Trd, 000093.817, 162
Trd, 000094.267, 147
Trd, 000095.617, 161
Trd, 000095.767, 148
Trd, 000096.450, 166
Trd, 000096.783, 191
Trd, 000097.267, 164
Trd, 000097.550, 148
Trd, 000099.850, 178
Trd, 000100.817, 144
Trd, 000102.017, 170
Trd, 000102.217, 157
Trd, 000102.300, 157
Trd, 000102.583, 160
Trd, 000103.383, 171
Trd, 000103.500, 172
Trd, 000105.267, 165
Trd, 000105.683, 128
Trd, 000106.367, 163
Trd, 000107.983, 183
Trd, 000108.767, 176
Trd, 000110.050, 184
Trd, 000110.350, 181
Trd, 000110.983, 182
Trd, 000111.850, 170
Trd, 000112.367, 167
Trd, 000112.733, 189
Trd, 000114.217, 164
Trd, 000115.883, 178
Trd, 000117.483, 173
Trd, 000117.667, 171
Trd, 000117.767, 165
Trd, 000117.867, 163
Trd, 000118.083, 162
Trd, 000118.617, 150
Trd, 000120.283, 178
Trd, 000120.917, 199
Trd, 000121.300, 154
Trd, 000121.383, 172
Trd, 000121.400, 149
Trd, 000121.867, 178
Trd, 000123.333, 168
Trd, 000123.633, 161
Trd, 000124.633, 165
Trd, 000126.600, 186
Trd, 000127.017, 179
Trd, 000127.400, 189
Trd, 000127.650, 165
Trd, 000129.000, 168
Trd, 000131.317, 156
Trd, 000131.383, 162
Trd, 000132.067, 182
Trd, 000132.150, 154
Trd, 000132.450, 179
Trd, 000133.183, 171
Trd, 000133.250, 140
Trd, 000133.883, 148
Trd, 000135.483, 162
Trd, 000135.867, 158
Trd, 000135.983, 164
Trd, 000137.133, 152
Trd, 000137.983, 153
Trd, 000139.567, 172
Trd, 000140.967, 157
Trd, 000141.883, 183
Trd, 000142.100, 163
Trd, 000142.383, 159
Trd, 000142.900, 168
Trd, 000145.233, 171
Trd, 000146.333, 189
Trd, 000146.383, 186
Trd, 000147.150, 200
Trd, 000147.533, 178
Trd, 000148.350, 170
