shom_9_8_0.6, 000005, 140, 154, PRDE, 24, 60, 0.400000, 
shom_9_8_0.6, 000005, 125, 154, PRDE, 73, 60, 1.216667, 
shom_9_8_0.6, 000005, 125, 177, PRDE, 173, 60, 2.883333, 
shom_9_8_0.6, 000005, 125, 177, PRDE, 259, 60, 4.316667, 
shom_9_8_0.6, 000006, 134, 179, PRDE, 318, 60, 5.300000, 
shom_9_8_0.6, 000007, 129, 189, PRDE, 352, 60, 5.866667, 
shom_9_8_0.6, 000007, 126, 158, PRDE, 366, 60, 6.100000, 
shom_9_8_0.6, 000008, 136, 167, PRDE, 417, 60, 6.950000, 
shom_9_8_0.6, 000008, 121, 184, PRDE, 448, 60, 7.466667, 
shom_9_8_0.6, 000010, 133, 151, PRDE, 462, 60, 7.700000, 
shom_9_8_0.6, 000010, 130, 151, PRDE, 490, 60, 8.166667, 
shom_9_8_0.6, 000010, 130, 188, PRDE, 579, 60, 9.650000, 
shom_9_8_0.6, 000010, 115, 188, PRDE, 610, 60, 10.166667, 
shom_9_8_0.6, 000011, 115, 188, PRDE, 654, 60, 10.900000, 
shom_9_8_0.6, 000013, 145, 178, PRDE, 727, 60, 12.116667, 
shom_9_8_0.6, 000015, 132, 189, PRDE, 807, 60, 13.450000, 
shom_9_8_0.6, 000015, 132, 191, PRDE, 883, 60, 14.716667, 
shom_9_8_0.6, 000016, 129, 191, PRDE, 932, 60, 15.533333, 
shom_9_8_0.6, 000016, 129, 172, PRDE, 952, 60, 15.866667, 
shom_9_8_0.6, 000016, 129, 190, PRDE, 987, 60, 16.450000, 
shom_9_8_0.6, 000017, 129, 172, PRDE, 1021, 60, 17.016667, 
shom_9_8_0.6, 000017, 150, 172, PRDE, 1059, 60, 17.650000, 
shom_9_8_0.6, 000018, 135, 181, PRDE, 1104, 60, 18.400000, 
shom_9_8_0.6, 000020, 111, 124, PRDE, 1153, 60, 19.216667, 
shom_9_8_0.6, 000020, 111, 130, PRDE, 1211, 60, 20.183333, 
shom_9_8_0.6, 000020, 131, 178, PRDE, 1270, 60, 21.166667, 
shom_9_8_0.6, 000020, 154, 178, PRDE, 1346, 60, 22.433333, 
shom_9_8_0.6, 000021, 144, 178, PRDE, 1439, 60, 23.983333, 
shom_9_8_0.6, 000021, 144, 186, PRDE, 1477, 60, 24.616667, 
shom_9_8_0.6, 000021, 144, 181, PRDE, 1504, 60, 25.066667, 
shom_9_8_0.6, 000022, 135, 181, PRDE, 1525, 60, 25.416667, 
shom_9_8_0.6, 000023, 146, 183, PRDE, 1587, 60, 26.450000, 
shom_9_8_0.6, 000025, 60, 192, PRDE, 1649, 60, 27.483333, 
shom_9_8_0.6, 000025, 120, 161, PRDE, 1697, 60, 28.283333, 
shom_9_8_0.6, 000026, 125, 182, PRDE, 1749, 60, 29.150000, 
shom_9_8_0.6, 000026, 131, 184, PRDE, 1773, 60, 29.550000, 
shom_9_8_0.6, 000026, 125, 184, PRDE, 1810, 60, 30.166667, 
shom_9_8_0.6, 000026, 135, 176, PRDE, 1838, 60, 30.633333, 
shom_9_8_0.6, 000028, 138, 170, PRDE, 1918, 60, 31.966667, 
shom_9_8_0.6, 000030, 147, 190, PRDE, 1963, 60, 32.716667, 
shom_9_8_0.6, 000030, 147, 185, PRDE, 1990, 60, 33.166667, 
shom_9_8_0.6, 000030, 141, 151, PRDE, 2025, 60, 33.750000, 
shom_9_8_0.6, 000030, 148, 185, PRDE, 2080, 60, 34.666667, 
shom_9_8_0.6, 000030, 117, 185, PRDE, 2145, 60, 35.750000, 
shom_9_8_0.6, 000030, 117, 165, PRDE, 2194, 60, 36.566667, 
shom_9_8_0.6, 000031, 117, 165, PRDE, 2245, 60, 37.416667, 
shom_9_8_0.6, 000033, 139, 202, PRDE, 2308, 60, 38.466667, 
shom_9_8_0.6, 000034, 132, 182, PRDE, 2343, 60, 39.050000, 
shom_9_8_0.6, 000035, 129, 151, PRDE, 2412, 60, 40.200000, 
shom_9_8_0.6, 000035, 129, 151, PRDE, 2439, 60, 40.650000, 
shom_9_8_0.6, 000035, 129, 151, PRDE, 2487, 60, 41.450000, 
shom_9_8_0.6, 000036, 129, 151, PRDE, 2567, 60, 42.783333, 
shom_9_8_0.6, 000036, 122, 159, PRDE, 2602, 60, 43.366667, 
shom_9_8_0.6, 000037, 146, 177, PRDE, 2654, 60, 44.233333, 
shom_9_8_0.6, 000041, 142, 152, PRDE, 2706, 60, 45.100000, 
shom_9_8_0.6, 000041, 142, 191, PRDE, 2779, 60, 46.316667, 
