shom_2_128_2.0, 000005, 97, 283, PRDE, 73, 60, 1.216667, 
shom_2_128_2.0, 000005, 97, 180, PRDE, 111, 60, 1.850000, 
shom_2_128_2.0, 000005, 112, 180, PRDE, 146, 60, 2.433333, 
shom_2_128_2.0, 000005, 126, 143, PRDE, 229, 60, 3.816667, 
shom_2_128_2.0, 000006, 122, 166, PRDE, 315, 60, 5.250000, 
shom_2_128_2.0, 000008, 124, 144, PRDE, 390, 60, 6.500000, 
shom_2_128_2.0, 000008, 124, 157, PRDE, 455, 60, 7.583333, 
shom_2_128_2.0, 000010, 153, 180, PRDE, 527, 60, 8.783333, 
shom_2_128_2.0, 000011, 152, 178, PRDE, 586, 60, 9.766667, 
shom_2_128_2.0, 000011, 141, 193, PRDE, 614, 60, 10.233333, 
shom_2_128_2.0, 000011, 141, 164, PRDE, 704, 60, 11.733333, 
shom_2_128_2.0, 000012, 141, 169, PRDE, 763, 60, 12.716667, 
shom_2_128_2.0, 000012, 144, 162, PRDE, 804, 60, 13.400000, 
shom_2_128_2.0, 000013, 134, 183, PRDE, 846, 60, 14.100000, 
shom_2_128_2.0, 000014, 167, 172, PRDE, 908, 60, 15.133333, 
shom_2_128_2.0, 000015, 129, 152, PRDE, 987, 60, 16.450000, 
shom_2_128_2.0, 000016, 140, 150, PRDE, 1080, 60, 18.000000, 
shom_2_128_2.0, 000016, 140, 152, PRDE, 1087, 60, 18.116667, 
shom_2_128_2.0, 000017, 140, 155, PRDE, 1122, 60, 18.700000, 
shom_2_128_2.0, 000017, 141, 169, PRDE, 1194, 60, 19.900000, 
shom_2_128_2.0, 000018, 141, 169, PRDE, 1242, 60, 20.700000, 
shom_2_128_2.0, 000018, 141, 175, PRDE, 1273, 60, 21.216667, 
shom_2_128_2.0, 000019, 136, 178, PRDE, 1329, 60, 22.150000, 
shom_2_128_2.0, 000022, 161, 183, PRDE, 1346, 60, 22.433333, 
shom_2_128_2.0, 000022, 154, 183, PRDE, 1418, 60, 23.633333, 
shom_2_128_2.0, 000023, 152, 170, PRDE, 1473, 60, 24.550000, 
shom_2_128_2.0, 000023, 152, 183, PRDE, 1514, 60, 25.233333, 
shom_2_128_2.0, 000023, 149, 164, PRDE, 1558, 60, 25.966667, 
shom_2_128_2.0, 000023, 148, 164, PRDE, 1607, 60, 26.783333, 
shom_2_128_2.0, 000023, 152, 178, PRDE, 1659, 60, 27.650000, 
shom_2_128_2.0, 000023, 148, 178, PRDE, 1756, 60, 29.266667, 
shom_2_128_2.0, 000024, 140, 195, PRDE, 1808, 60, 30.133333, 
shom_2_128_2.0, 000025, 103, 171, PRDE, 1867, 60, 31.116667, 
shom_2_128_2.0, 000025, 103, 187, PRDE, 1884, 60, 31.400000, 
shom_2_128_2.0, 000025, 105, 187, PRDE, 1939, 60, 32.316667, 
shom_2_128_2.0, 000027, 135, 152, PRDE, 1997, 60, 33.283333, 
shom_2_128_2.0, 000027, 139, 174, PRDE, 2077, 60, 34.616667, 
shom_2_128_2.0, 000028, 140, 174, PRDE, 2108, 60, 35.133333, 
shom_2_128_2.0, 000029, 140, 152, PRDE, 2136, 60, 35.600000, 
shom_2_128_2.0, 000030, 134, 169, PRDE, 2222, 60, 37.033333, 
shom_2_128_2.0, 000030, 147, 163, PRDE, 2280, 60, 38.000000, 
shom_2_128_2.0, 000030, 142, 169, PRDE, 2297, 60, 38.283333, 
shom_2_128_2.0, 000032, 151, 190, PRDE, 2356, 60, 39.266667, 
shom_2_128_2.0, 000033, 144, 190, PRDE, 2418, 60, 40.300000, 
shom_2_128_2.0, 000033, 144, 190, PRDE, 2460, 60, 41.000000, 
shom_2_128_2.0, 000034, 150, 190, PRDE, 2529, 60, 42.150000, 
shom_2_128_2.0, 000035, 135, 187, PRDE, 2612, 60, 43.533333, 
shom_2_128_2.0, 000036, 135, 211, PRDE, 2681, 60, 44.683333, 
shom_2_128_2.0, 000036, 133, 179, PRDE, 2726, 60, 45.433333, 
shom_2_128_2.0, 000036, 131, 211, PRDE, 2785, 60, 46.416667, 
shom_2_128_2.0, 000036, 131, 211, PRDE, 2834, 60, 47.233333, 
shom_2_128_2.0, 000037, 131, 240, PRDE, 2875, 60, 47.916667, 
shom_2_128_2.0, 000038, 158, 178, PRDE, 2920, 60, 48.666667, 
shom_2_128_2.0, 000040, 168, 210, PRDE, 2937, 60, 48.950000, 
shom_2_128_2.0, 000042, 156, 168, PRDE, 2978, 60, 49.633333, 
shom_2_128_2.0, 000042, 156, 176, PRDE, 3058, 60, 50.966667, 
shom_2_128_2.0, 000042, 156, 176, PRDE, 3151, 60, 52.516667, 
shom_2_128_2.0, 000042, 154, 194, PRDE, 3213, 60, 53.550000, 
shom_2_128_2.0, 000043, 151, 187, PRDE, 3296, 60, 54.933333, 
shom_2_128_2.0, 000046, 139, 187, PRDE, 3324, 60, 55.400000, 
shom_2_128_2.0, 000046, 136, 181, PRDE, 3369, 60, 56.150000, 
shom_2_128_2.0, 000046, 132, 165, PRDE, 3421, 60, 57.016667, 
shom_2_128_2.0, 000046, 129, 165, PRDE, 3445, 60, 57.416667, 
shom_2_128_2.0, 000047, 151, 183, PRDE, 3524, 60, 58.733333, 
shom_2_128_2.0, 000048, 152, 164, PRDE, 3548, 60, 59.133333, 
