B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 126.083, 115, B05, S02, 1
B18, Trade, 100.000, 150, B18, S06, 1
B18, Trade, 103.200, 149, S11, B18, 1
B18, Trade, 107.050, 153, B18, S02, 1
B18, Trade, 111.617, 155, S12, B18, 1
B18, Trade, 119.517, 154, B18, S07, 1
B18, Trade, 125.133, 148, B18, S05, 1
B18, Trade, 127.900, 157, S11, B18, 1
B18, Trade, 133.483, 150, B18, S01, 1
B18, Trade, 138.633, 154, B18, S06, 1
B18, Trade, 143.117, 151, S15, B18, 1
B18, Trade, 170.567, 152, S03, B18, 1
B18, Trade, 172.483, 162, B18, S06, 1
B18, Trade, 180.383, 153, B18, S06, 1
B18, Trade, 214.783, 158, B18, S06, 1
B18, Trade, 228.467, 161, B18, S12, 1
B18, Trade, 244.267, 151, S02, B18, 1
B18, Trade, 251.567, 161, B18, S17, 1
B18, Trade, 258.967, 158, S17, B18, 1
B18, Trade, 262.033, 160, B18, S04, 1
B18, Trade, 271.133, 160, B18, S12, 1
B18, Trade, 272.683, 157, B18, S04, 1
B18, Trade, 278.617, 159, B18, S04, 1
B18, Trade, 283.133, 155, B18, S02, 1
B18, Trade, 291.067, 152, B18, S02, 1
B18, Trade, 293.900, 160, B18, S02, 1
B19, 14
B19, Trade, 22.333, 143, B19, S09, 1
B19, Trade, 30.133, 129, B19, S03, 1
B19, Trade, 31.600, 133, B19, S02, 1
B19, Trade, 41.533, 138, B19, S01, 1
B19, Trade, 54.100, 144, B19, S04, 1
B19, Trade, 56.900, 140, B19, S03, 1
B19, Trade, 81.533, 122, S04, B19, 1
B19, Trade, 104.083, 141, B19, S09, 1
B19, Trade, 134.283, 141, B19, S12, 1
B19, Trade, 139.617, 148, B19, S02, 1
B19, Trade, 171.583, 153, B19, S02, 1
B19, Trade, 182.883, 128, B19, S02, 1
B19, Trade, 199.317, 142, B19, S03, 1
B19, Trade, 242.500, 152, B19, S01, 1
B20, 22
B20, Trade, 17.183, 166, B20, S03, 1
B20, Trade, 30.450, 163, B20, S07, 1
B20, Trade, 69.567, 161, B20, S12, 1
B20, Trade, 86.933, 153, S04, B20, 1
B20, Trade, 93.833, 139, S05, B20, 1
B20, Trade, 96.583, 152, B20, S09, 1
B20, Trade, 109.000, 160, B20, S09, 1
B20, Trade, 114.300, 137, B20, S04, 1
B20, Trade, 120.167, 142, B20, S08, 1
B20, Trade, 123.400, 166, B20, S03, 1
B20, Trade, 141.467, 128, S07, B20, 1
B20, Trade, 149.417, 139, S04, B20, 1
B20, Trade, 152.700, 149, B20, S04, 1
B20, Trade, 168.833, 153, B20, S06, 1
B20, Trade, 174.183, 154, B20, S03, 1
B20, Trade, 182.333, 156, B20, S04, 1
B20, Trade, 193.250, 153, B20, S11, 1
B20, Trade, 199.033, 157, B20, S02, 1
B20, Trade, 223.967, 153, B20, S04, 1
B20, Trade, 230.767, 168, B20, S09, 1
B20, Trade, 258.483, 148, S07, B20, 1
B20, Trade, 293.883, 164, B20, S11, 1
B21, 11
B21, Trade, 18.367, 143, B21, S11, 1
B21, Trade, 42.150, 146, S02, B21, 1
B21, Trade, 101.833, 165, B21, S06, 1
B21, Trade, 111.950, 140, B21, S02, 1
B21, Trade, 142.433, 133, B21, S06, 1
B21, Trade, 146.750, 169, B21, S03, 1
B21, Trade, 161.417, 152, S02, B21, 1
B21, Trade, 184.717, 159, B21, S09, 1
B21, Trade, 202.533, 126, B21, S06, 1
B21, Trade, 219.717, 120, S06, B21, 1
B21, Trade, 256.983, 152, B21, S02, 1
B22, 23
B22, Trade, 7.983, 160, S03, B22, 1
B22, Trade, 10.217, 144, S11, B22, 1
B22, Trade, 19.217, 163, B22, S09, 1
B22, Trade, 20.233, 165, S13, B22, 1
B22, Trade, 26.417, 143, B22, S00, 1
B22, Trade, 36.283, 153, B22, S06, 1
B22, Trade, 49.967, 163, B22, S09, 1
B22, Trade, 60.467, 123, S06, B22, 1
B22, Trade, 66.067, 155, B22, S01, 1
B22, Trade, 76.383, 135, B22, S01, 1
B22, Trade, 91.750, 168, B22, S01, 1
B22, Trade, 98.633, 140, B22, S04, 1
B22, Trade, 109.817, 162, B22, S17, 1
B22, Trade, 141.583, 155, S11, B22, 1
B22, Trade, 182.317, 172, B22, S07, 1
B22, Trade, 186.933, 138, B22, S04, 1
B22, Trade, 202.000, 135, S03, B22, 1
B22, Trade, 212.533, 153, B22, S01, 1
B22, Trade, 216.933, 139, B22, S01, 1
B22, Trade, 226.000, 162, B22, S11, 1
B22, Trade, 242.450, 167, B22, S04, 1
B22, Trade, 252.500, 172, B22, S12, 1
B22, Trade, 291.733, 119, B22, S01, 1
B23, 45
B23, Trade, 5.417, 155, B23, S11, 1
B23, Trade, 12.000, 144, S04, B23, 1
B23, Trade, 17.467, 169, B23, S06, 1
B23, Trade, 26.000, 149, B23, S12, 1
B23, Trade, 33.600, 178, B23, S01, 1
B23, Trade, 36.767, 167, S09, B23, 1
B23, Trade, 41.433, 153, B23, S12, 1
B23, Trade, 46.350, 171, B23, S03, 1
B23, Trade, 52.983, 162, S15, B23, 1
B23, Trade, 56.417, 169, S07, B23, 1
B23, Trade, 69.450, 164, B23, S03, 1
B23, Trade, 70.450, 148, B23, S07, 1
B23, Trade, 79.250, 164, B23, S09, 1
B23, Trade, 82.267, 158, S15, B23, 1
B23, Trade, 85.850, 158, S03, B23, 1
B23, Trade, 93.300, 138, S09, B23, 1
B23, Trade, 99.200, 130, S07, B23, 1
B23, Trade, 107.017, 165, B23, S07, 1
B23, Trade, 110.933, 145, S01, B23, 1
B23, Trade, 119.550, 146, B23, S04, 1
B23, Trade, 122.300, 150, B23, S09, 1
B23, Trade, 134.083, 141, B23, S04, 1
B23, Trade, 136.033, 161, S04, B23, 1
B23, Trade, 143.333, 144, B23, S02, 1
B23, Trade, 146.650, 179, B23, S11, 1
B23, Trade, 152.483, 166, S03, B23, 1
B23, Trade, 160.050, 162, S13, B23, 1
B23, Trade, 165.117, 170, B23, S11, 1
B23, Trade, 179.467, 173, B23, S09, 1
B23, Trade, 186.567, 126, S06, B23, 1
B23, Trade, 197.417, 173, S05, B23, 1
B23, Trade, 208.050, 170, B23, S12, 1
B23, Trade, 221.167, 110, S02, B23, 1
B23, Trade, 226.567, 112, S02, B23, 1
B23, Trade, 232.533, 169, S19, B23, 1
B23, Trade, 238.167, 172, B23, S02, 1
B23, Trade, 245.683, 164, B23, S09, 1
B23, Trade, 250.567, 179, B23, S07, 1
B23, Trade, 251.700, 136, S04, B23, 1
B23, Trade, 257.800, 165, S19, B23, 1
B23, Trade, 270.183, 165, B23, S09, 1
B23, Trade, 271.767, 162, B23, S06, 1
B23, Trade, 281.133, 140, B23, S00, 1
B23, Trade, 284.050, 175, B23, S01, 1
B23, Trade, 289.217, 146, B23, S05, 1
B24, 19
B24, Trade, 17.633, 157, B24, S12, 1
B24, Trade, 26.600, 142, B24, S09, 1
B24, Trade, 39.967, 137, S04, B24, 1
B24, Trade, 65.467, 150, S11, B24, 1
B24, Trade, 73.750, 162, S12, B24, 1
B24, Trade, 132.800, 156, B24, S06, 1
B24, Trade, 147.500, 161, S06, B24, 1
B24, Trade, 152.333, 165, B24, S15, 1
B24, Trade, 179.900, 159, B24, S02, 1
B24, Trade, 184.183, 167, B24, S05, 1
B24, Trade, 194.183, 163, S17, B24, 1
B24, Trade, 210.000, 161, B24, S05, 1
B24, Trade, 219.000, 173, B24, S02, 1
B24, Trade, 224.383, 163, B24, S17, 1
B24, Trade, 253.800, 168, B24, S02, 1
B24, Trade, 257.150, 132, B24, S06, 1
B24, Trade, 273.033, 153, B24, S02, 1
B24, Trade, 287.833, 166, S09, B24, 1
B24, Trade, 294.800, 165, B24, S05, 1
B25, 45
B25, Trade, 6.833, 147, B25, S04, 1
B25, Trade, 10.383, 167, B25, S02, 1
B25, Trade, 16.400, 168, S04, B25, 1
B25, Trade, 25.067, 161, B25, S05, 1
B25, Trade, 25.950, 157, S06, B25, 1
B25, Trade, 31.500, 170, B25, S12, 1
B25, Trade, 39.083, 181, B25, S05, 1
B25, Trade, 47.300, 171, B25, S06, 1
B25, Trade, 52.883, 149, S06, B25, 1
B25, Trade, 55.900, 174, S08, B25, 1
B25, Trade, 64.617, 159, B25, S11, 1
B25, Trade, 76.667, 147, S04, B25, 1
B25, Trade, 84.117, 163, B25, S09, 1
B25, Trade, 92.767, 155, B25, S11, 1
B25, Trade, 96.300, 165, B25, S13, 1
B25, Trade, 107.883, 161, B25, S12, 1
B25, Trade, 121.133, 164, B25, S12, 1
B25, Trade, 129.700, 180, S15, B25, 1
B25, Trade, 133.033, 158, S17, B25, 1
B25, Trade, 137.333, 176, B25, S05, 1
B25, Trade, 143.233, 175, S19, B25, 1
B25, Trade, 147.400, 160, S12, B25, 1
B25, Trade, 151.800, 161, B25, S02, 1
B25, Trade, 170.733, 160, B25, S04, 1
B25, Trade, 182.533, 180, B25, S12, 1
B25, Trade, 187.033, 151, S02, B25, 1
B25, Trade, 194.250, 164, S12, B25, 1
B25, Trade, 199.367, 166, S11, B25, 1
B25, Trade, 208.667, 167, B25, S17, 1
B25, Trade, 214.467, 175, B25, S16, 1
B25, Trade, 217.117, 144, S12, B25, 1
B25, Trade, 221.700, 145, B25, S09, 1
B25, Trade, 231.650, 144, S06, B25, 1
B25, Trade, 238.900, 181, B25, S01, 1
B25, Trade, 245.833, 166, S13, B25, 1
B25, Trade, 246.750, 167, S02, B25, 1
B25, Trade, 259.333, 149, B25, S01, 1
B25, Trade, 262.267, 178, S07, B25, 1
B25, Trade, 267.300, 159, S06, B25, 1
B25, Trade, 275.317, 163, S05, B25, 1
B25, Trade, 277.250, 175, B25, S03, 1
B25, Trade, 282.533, 169, B25, S09, 1
B25, Trade, 287.950, 137, B25, S04, 1
B25, Trade, 293.283, 169, B25, S12, 1
B25, Trade, 299.117, 157, B25, S11, 1
B26, 28
B26, Trade, 18.667, 161, S10, B26, 1
B26, Trade, 24.717, 174, S06, B26, 1
B26, Trade, 28.233, 157, S16, B26, 1
B26, Trade, 35.033, 167, S05, B26, 1
B26, Trade, 43.433, 179, B26, S07, 1
B26, Trade, 46.567, 165, B26, S16, 1
B26, Trade, 70.233, 151, B26, S09, 1
B26, Trade, 86.950, 171, S05, B26, 1
B26, Trade, 96.650, 152, B26, S02, 1
B26, Trade, 124.267, 171, S19, B26, 1
B26, Trade, 138.000, 170, B26, S12, 1
B26, Trade, 154.267, 138, S06, B26, 1
B26, Trade, 156.750, 164, B26, S11, 1
B26, Trade, 162.900, 161, S12, B26, 1
B26, Trade, 166.600, 159, B26, S13, 1
B26, Trade, 178.050, 150, S12, B26, 1
B26, Trade, 182.917, 181, S23, B26, 1
B26, Trade, 188.967, 149, S03, B26, 1
B26, Trade, 195.033, 163, B26, S04, 1
B26, Trade, 203.683, 181, S04, B26, 1
B26, Trade, 209.300, 157, S10, B26, 1
B26, Trade, 216.383, 133, S09, B26, 1
B26, Trade, 228.917, 145, S04, B26, 1
B26, Trade, 233.317, 163, B26, S03, 1
B26, Trade, 239.233, 143, B26, S07, 1
B26, Trade, 261.433, 185, B26, S06, 1
B26, Trade, 267.217, 154, B26, S11, 1
B26, Trade, 284.933, 171, S17, B26, 1
B27, 40
B27, Trade, 7.583, 159, S15, B27, 1
B27, Trade, 10.700, 180, S13, B27, 1
B27, Trade, 27.433, 142, B27, S04, 1
B27, Trade, 31.850, 182, S15, B27, 1
B27, Trade, 36.700, 162, S03, B27, 1
B27, Trade, 42.617, 165, B27, S03, 1
B27, Trade, 47.550, 148, B27, S04, 1
B27, Trade, 50.500, 191, S07, B27, 1
B27, Trade, 55.800, 173, S02, B27, 1
B27, Trade, 65.567, 173, S02, B27, 1
B27, Trade, 71.867, 166, S02, B27, 1
B27, Trade, 77.900, 163, B27, S00, 1
B27, Trade, 82.083, 131, S06, B27, 1
B27, Trade, 93.067, 176, S17, B27, 1
B27, Trade, 100.100, 139, S11, B27, 1
B27, Trade, 103.750, 162, S12, B27, 1
B27, Trade, 107.267, 157, S11, B27, 1
B27, Trade, 115.483, 147, B27, S00, 1
B27, Trade, 115.967, 143, S06, B27, 1
B27, Trade, 129.183, 172, B27, S08, 1
B27, Trade, 144.450, 150, B27, S01, 1
B27, Trade, 146.433, 193, B27, S02, 1
B27, Trade, 153.267, 142, B27, S09, 1
B27, Trade, 162.367, 129, S06, B27, 1
B27, Trade, 176.500, 172, B27, S11, 1
B27, Trade, 182.850, 150, B27, S01, 1
B27, Trade, 196.900, 171, S12, B27, 1
B27, Trade, 203.450, 173, S12, B27, 1
B27, Trade, 207.583, 175, S15, B27, 1
B27, Trade, 211.950, 155, S12, B27, 1
B27, Trade, 230.033, 162, S00, B27, 1
B27, Trade, 233.950, 167, B27, S11, 1
B27, Trade, 237.317, 184, S23, B27, 1
B27, Trade, 244.450, 138, S05, B27, 1
B27, Trade, 263.183, 145, S12, B27, 1
B27, Trade, 268.917, 169, B27, S02, 1
B27, Trade, 274.533, 160, S17, B27, 1
B27, Trade, 280.417, 175, S17, B27, 1
B27, Trade, 287.233, 143, B27, S07, 1
B27, Trade, 296.833, 175, B27, S15, 1
B28, 44
B28, Trade, 6.150, 153, B28, S07, 1
B28, Trade, 13.267, 144, B28, S01, 1
B28, Trade, 15.683, 181, B28, S02, 1
B28, Trade, 22.000, 152, S03, B28, 1
B28, Trade, 27.267, 162, S14, B28, 1
B28, Trade, 39.183, 171, B28, S02, 1
B28, Trade, 46.533, 175, S02, B28, 1
B28, Trade, 56.467, 161, B28, S17, 1
B28, Trade, 66.417, 148, B28, S07, 1
B28, Trade, 71.167, 178, B28, S04, 1
B28, Trade, 77.167, 153, S06, B28, 1
B28, Trade, 90.933, 182, B28, S12, 1
B28, Trade, 97.950, 162, S03, B28, 1
B28, Trade, 104.450, 182, S15, B28, 1
B28, Trade, 113.667, 148, S05, B28, 1
B28, Trade, 120.733, 162, S05, B28, 1
B28, Trade, 121.367, 158, B28, S01, 1
B28, Trade, 129.817, 165, S09, B28, 1
B28, Trade, 133.733, 159, S09, B28, 1
B28, Trade, 138.567, 161, B28, S00, 1
B28, Trade, 141.983, 139, B28, S09, 1
B28, Trade, 151.917, 164, S10, B28, 1
B28, Trade, 156.883, 180, B28, S12, 1
B28, Trade, 160.917, 139, S04, B28, 1
B28, Trade, 166.483, 165, S11, B28, 1
B28, Trade, 171.933, 120, B28, S04, 1
B28, Trade, 181.750, 177, S15, B28, 1
B28, Trade, 194.583, 164, B28, S09, 1
B28, Trade, 203.300, 172, S15, B28, 1
B28, Trade, 206.117, 162, B28, S02, 1
B28, Trade, 213.467, 174, B28, S15, 1
B28, Trade, 218.700, 190, B28, S15, 1
B28, Trade, 222.033, 190, S06, B28, 1
B28, Trade, 228.433, 175, B28, S01, 1
B28, Trade, 236.167, 167, S09, B28, 1
B28, Trade, 241.500, 194, B28, S11, 1
B28, Trade, 247.117, 163, S12, B28, 1
B28, Trade, 257.000, 142, B28, S03, 1
B28, Trade, 269.783, 171, S15, B28, 1
B28, Trade, 276.267, 153, B28, S00, 1
B28, Trade, 280.217, 163, S09, B28, 1
B28, Trade, 283.700, 158, B28, S07, 1
B28, Trade, 292.067, 174, B28, S15, 1
B28, Trade, 298.767, 144, S02, B28, 1
B29, 33
B29, Trade, 14.983, 167, S19, B29, 1
B29, Trade, 30.067, 142, B29, S01, 1
B29, Trade, 34.167, 153, S06, B29, 1
B29, Trade, 36.133, 179, B29, S17, 1
B29, Trade, 63.600, 166, S09, B29, 1
B29, Trade, 66.233, 159, B29, S04, 1
B29, Trade, 75.050, 146, S01, B29, 1
B29, Trade, 76.883, 152, S15, B29, 1
B29, Trade, 87.367, 159, B29, S02, 1
B29, Trade, 91.833, 163, B29, S02, 1
B29, Trade, 101.433, 179, B29, S02, 1
B29, Trade, 106.117, 173, S04, B29, 1
B29, Trade, 111.400, 143, S07, B29, 1
B29, Trade, 135.217, 154, S15, B29, 1
B29, Trade, 140.200, 178, S17, B29, 1
B29, Trade, 159.317, 151, B29, S09, 1
B29, Trade, 172.800, 166, S12, B29, 1
B29, Trade, 179.100, 177, S14, B29, 1
B29, Trade, 186.633, 155, S12, B29, 1
B29, Trade, 192.367, 180, B29, S15, 1
B29, Trade, 212.183, 173, S02, B29, 1
B29, Trade, 216.183, 176, B29, S05, 1
B29, Trade, 226.667, 151, S06, B29, 1
B29, Trade, 232.283, 150, S12, B29, 1
B29, Trade, 240.350, 142, S12, B29, 1
B29, Trade, 252.733, 161, B29, S01, 1
B29, Trade, 267.767, 165, S03, B29, 1
B29, Trade, 273.567, 168, S07, B29, 1
B29, Trade, 278.317, 173, S02, B29, 1
B29, Trade, 283.300, 149, S12, B29, 1
B29, Trade, 286.817, 158, S11, B29, 1
B29, Trade, 293.933, 159, B29, S04, 1
B29, Trade, 297.800, 124, S06, B29, 1
S00, 9
S00, Trade, 26.417, 143, B22, S00, 1
S00, Trade, 70.100, 161, S00, B18, 1
S00, Trade, 77.900, 163, B27, S00, 1
S00, Trade, 115.483, 147, B27, S00, 1
S00, Trade, 138.567, 161, B28, S00, 1
S00, Trade, 230.033, 162, S00, B27, 1
S00, Trade, 247.450, 143, B16, S00, 1
S00, Trade, 276.267, 153, B28, S00, 1
S00, Trade, 281.133, 140, B23, S00, 1
S01, 27
S01, Trade, 5.383, 155, B16, S01, 1
S01, Trade, 13.267, 144, B28, S01, 1
S01, Trade, 30.067, 142, B29, S01, 1
S01, Trade, 33.600, 178, B23, S01, 1
S01, Trade, 41.533, 138, B19, S01, 1
S01, Trade, 54.650, 143, S01, B18, 1
S01, Trade, 66.067, 155, B22, S01, 1
S01, Trade, 75.050, 146, S01, B29, 1
S01, Trade, 76.383, 135, B22, S01, 1
S01, Trade, 86.650, 151, B18, S01, 1
S01, Trade, 91.750, 168, B22, S01, 1
S01, Trade, 96.867, 134, B11, S01, 1
S01, Trade, 110.933, 145, S01, B23, 1
S01, Trade, 121.367, 158, B28, S01, 1
S01, Trade, 133.483, 150, B18, S01, 1
S01, Trade, 144.450, 150, B27, S01, 1
S01, Trade, 182.850, 150, B27, S01, 1
S01, Trade, 212.533, 153, B22, S01, 1
S01, Trade, 216.933, 139, B22, S01, 1
S01, Trade, 228.433, 175, B28, S01, 1
S01, Trade, 238.900, 181, B25, S01, 1
S01, Trade, 242.500, 152, B19, S01, 1
S01, Trade, 252.733, 161, B29, S01, 1
S01, Trade, 259.333, 149, B25, S01, 1
S01, Trade, 262.200, 152, B17, S01, 1
S01, Trade, 284.050, 175, B23, S01, 1
S01, Trade, 291.733, 119, B22, S01, 1
S02, 48
S02, Trade, 8.533, 130, B11, S02, 1
S02, Trade, 10.383, 167, B25, S02, 1
S02, Trade, 15.683, 181, B28, S02, 1
S02, Trade, 31.600, 133, B19, S02, 1
S02, Trade, 39.183, 171, B28, S02, 1
S02, Trade, 42.150, 146, S02, B21, 1
S02, Trade, 46.533, 175, S02, B28, 1
S02, Trade, 51.633, 138, B16, S02, 1
S02, Trade, 55.800, 173, S02, B27, 1
S02, Trade, 65.567, 173, S02, B27, 1
S02, Trade, 71.867, 166, S02, B27, 1
S02, Trade, 75.817, 111, S02, B18, 1
S02, Trade, 87.367, 159, B29, S02, 1
S02, Trade, 91.833, 163, B29, S02, 1
S02, Trade, 96.650, 152, B26, S02, 1
S02, Trade, 101.433, 179, B29, S02, 1
S02, Trade, 107.050, 153, B18, S02, 1
S02, Trade, 111.950, 140, B21, S02, 1
S02, Trade, 121.867, 154, B16, S02, 1
S02, Trade, 126.083, 115, B05, S02, 1
S02, Trade, 139.617, 148, B19, S02, 1
S02, Trade, 143.333, 144, B23, S02, 1
S02, Trade, 146.433, 193, B27, S02, 1
S02, Trade, 151.800, 161, B25, S02, 1
S02, Trade, 161.417, 152, S02, B21, 1
S02, Trade, 171.583, 153, B19, S02, 1
S02, Trade, 179.900, 159, B24, S02, 1
S02, Trade, 182.883, 128, B19, S02, 1
S02, Trade, 187.033, 151, S02, B25, 1
S02, Trade, 199.033, 157, B20, S02, 1
S02, Trade, 206.117, 162, B28, S02, 1
S02, Trade, 212.183, 173, S02, B29, 1
S02, Trade, 219.000, 173, B24, S02, 1
S02, Trade, 221.167, 110, S02, B23, 1
S02, Trade, 226.567, 112, S02, B23, 1
S02, Trade, 238.167, 172, B23, S02, 1
S02, Trade, 244.267, 151, S02, B18, 1
S02, Trade, 246.750, 167, S02, B25, 1
S02, Trade, 253.800, 168, B24, S02, 1
S02, Trade, 256.983, 152, B21, S02, 1
S02, Trade, 264.050, 134, B11, S02, 1
S02, Trade, 268.917, 169, B27, S02, 1
S02, Trade, 273.033, 153, B24, S02, 1
S02, Trade, 278.317, 173, S02, B29, 1
S02, Trade, 283.133, 155, B18, S02, 1
S02, Trade, 291.067, 152, B18, S02, 1
S02, Trade, 293.900, 160, B18, S02, 1
S02, Trade, 298.767, 144, S02, B28, 1
S03, 25
S03, Trade, 7.983, 160, S03, B22, 1
S03, Trade, 17.183, 166, B20, S03, 1
S03, Trade, 22.000, 152, S03, B28, 1
S03, Trade, 30.133, 129, B19, S03, 1
S03, Trade, 36.700, 162, S03, B27, 1
S03, Trade, 42.617, 165, B27, S03, 1
S03, Trade, 46.350, 171, B23, S03, 1
S03, Trade, 56.900, 140, B19, S03, 1
S03, Trade, 69.450, 164, B23, S03, 1
S03, Trade, 85.850, 158, S03, B23, 1
S03, Trade, 97.950, 162, S03, B28, 1
S03, Trade, 104.533, 148, B16, S03, 1
S03, Trade, 123.400, 166, B20, S03, 1
S03, Trade, 146.750, 169, B21, S03, 1
S03, Trade, 152.483, 166, S03, B23, 1
S03, Trade, 170.567, 152, S03, B18, 1
S03, Trade, 174.183, 154, B20, S03, 1
S03, Trade, 188.967, 149, S03, B26, 1
S03, Trade, 191.133, 143, B14, S03, 1
S03, Trade, 199.317, 142, B19, S03, 1
S03, Trade, 202.000, 135, S03, B22, 1
S03, Trade, 233.317, 163, B26, S03, 1
S03, Trade, 257.000, 142, B28, S03, 1
S03, Trade, 267.767, 165, S03, B29, 1
S03, Trade, 277.250, 175, B25, S03, 1
S04, 42
S04, Trade, 6.833, 147, B25, S04, 1
S04, Trade, 12.000, 144, S04, B23, 1
S04, Trade, 16.400, 168, S04, B25, 1
S04, Trade, 20.200, 162, B18, S04, 1
S04, Trade, 27.433, 142, B27, S04, 1
S04, Trade, 39.967, 137, S04, B24, 1
S04, Trade, 40.933, 139, B16, S04, 1
S04, Trade, 47.550, 148, B27, S04, 1
S04, Trade, 54.100, 144, B19, S04, 1
S04, Trade, 57.700, 119, B12, S04, 1
S04, Trade, 60.583, 130, S04, B16, 1
S04, Trade, 66.233, 159, B29, S04, 1
S04, Trade, 71.167, 178, B28, S04, 1
S04, Trade, 76.667, 147, S04, B25, 1
S04, Trade, 81.533, 122, S04, B19, 1
S04, Trade, 86.933, 153, S04, B20, 1
S04, Trade, 93.117, 155, B16, S04, 1
S04, Trade, 98.633, 140, B22, S04, 1
S04, Trade, 106.117, 173, S04, B29, 1
S04, Trade, 114.300, 137, B20, S04, 1
S04, Trade, 119.550, 146, B23, S04, 1
S04, Trade, 128.083, 140, B16, S04, 1
S04, Trade, 134.083, 141, B23, S04, 1
S04, Trade, 136.033, 161, S04, B23, 1
S04, Trade, 149.417, 139, S04, B20, 1
S04, Trade, 152.700, 149, B20, S04, 1
S04, Trade, 160.917, 139, S04, B28, 1
S04, Trade, 170.733, 160, B25, S04, 1
S04, Trade, 171.933, 120, B28, S04, 1
S04, Trade, 182.333, 156, B20, S04, 1
S04, Trade, 186.933, 138, B22, S04, 1
S04, Trade, 195.033, 163, B26, S04, 1
S04, Trade, 203.683, 181, S04, B26, 1
S04, Trade, 223.967, 153, B20, S04, 1
S04, Trade, 228.917, 145, S04, B26, 1
S04, Trade, 242.450, 167, B22, S04, 1
S04, Trade, 251.700, 136, S04, B23, 1
S04, Trade, 262.033, 160, B18, S04, 1
S04, Trade, 272.683, 157, B18, S04, 1
S04, Trade, 278.617, 159, B18, S04, 1
S04, Trade, 287.950, 137, B25, S04, 1
S04, Trade, 293.933, 159, B29, S04, 1
S05, 19
S05, Trade, 25.067, 161, B25, S05, 1
S05, Trade, 35.033, 167, S05, B26, 1
S05, Trade, 39.083, 181, B25, S05, 1
S05, Trade, 47.850, 140, B16, S05, 1
S05, Trade, 86.950, 171, S05, B26, 1
S05, Trade, 93.833, 139, S05, B20, 1
S05, Trade, 113.667, 148, S05, B28, 1
S05, Trade, 120.733, 162, S05, B28, 1
S05, Trade, 125.133, 148, B18, S05, 1
S05, Trade, 137.333, 176, B25, S05, 1
S05, Trade, 184.183, 167, B24, S05, 1
S05, Trade, 197.417, 173, S05, B23, 1
S05, Trade, 210.000, 161, B24, S05, 1
S05, Trade, 216.183, 176, B29, S05, 1
S05, Trade, 244.450, 138, S05, B27, 1
S05, Trade, 275.317, 163, S05, B25, 1
S05, Trade, 285.267, 135, B11, S05, 1
S05, Trade, 289.217, 146, B23, S05, 1
S05, Trade, 294.800, 165, B24, S05, 1
S06, 41
S06, Trade, 7.550, 136, B14, S06, 1
S06, Trade, 13.350, 159, S06, B18, 1
S06, Trade, 17.467, 169, B23, S06, 1
S06, Trade, 24.717, 174, S06, B26, 1
S06, Trade, 25.950, 157, S06, B25, 1
S06, Trade, 34.167, 153, S06, B29, 1
S06, Trade, 36.283, 153, B22, S06, 1
S06, Trade, 47.300, 171, B25, S06, 1
