Trd, 000005.317, 166
Trd, 000005.533, 166
Trd, 000005.817, 163
Trd, 000005.850, 162
Trd, 000005.967, 156
Trd, 000006.383, 150
Trd, 000006.667, 151
Trd, 000009.850, 137
Trd, 000010.533, 181
Trd, 000010.750, 168
Trd, 000011.117, 159
Trd, 000011.183, 189
Trd, 000012.450, 157
Trd, 000013.217, 156
Trd, 000014.383, 158
Trd, 000015.667, 161
Trd, 000016.167, 171
Trd, 000016.467, 151
Trd, 000017.267, 157
Trd, 000017.583, 168
Trd, 000020.867, 166
Trd, 000021.167, 168
Trd, 000022.233, 153
Trd, 000022.500, 151
Trd, 000022.567, 150
Trd, 000023.050, 170
Trd, 000025.383, 187
Trd, 000025.417, 155
Trd, 000026.383, 176
Trd, 000026.433, 164
Trd, 000028.283, 155
Trd, 000030.133, 163
Trd, 000030.267, 175
Trd, 000030.517, 153
Trd, 000030.950, 193
Trd, 000031.650, 172
Trd, 000031.800, 152
Trd, 000035.300, 146
Trd, 000035.883, 179
Trd, 000036.033, 161
Trd, 000036.450, 171
Trd, 000037.850, 157
Trd, 000038.383, 159
Trd, 000039.000, 155
Trd, 000040.700, 159
Trd, 000041.367, 178
Trd, 000042.067, 176
Trd, 000042.300, 170
Trd, 000043.900, 168
Trd, 000045.450, 170
Trd, 000045.733, 158
Trd, 000045.783, 164
Trd, 000046.133, 157
Trd, 000048.217, 171
Trd, 000050.833, 139
Trd, 000051.583, 166
Trd, 000052.000, 174
Trd, 000053.217, 161
Trd, 000054.933, 158
Trd, 000054.983, 157
Trd, 000055.650, 147
Trd, 000056.100, 161
Trd, 000056.800, 146
Trd, 000056.867, 145
Trd, 000057.733, 159
Trd, 000057.883, 143
Trd, 000058.150, 142
Trd, 000059.600, 163
Trd, 000060.800, 191
Trd, 000062.017, 171
Trd, 000062.400, 162
Trd, 000062.667, 161
Trd, 000063.867, 175
Trd, 000064.417, 165
Trd, 000065.067, 177
Trd, 000065.667, 176
Trd, 000066.050, 183
Trd, 000067.117, 171
Trd, 000068.333, 159
Trd, 000068.600, 158
Trd, 000071.033, 157
Trd, 000071.650, 156
Trd, 000072.500, 158
Trd, 000072.850, 154
Trd, 000076.283, 189
Trd, 000076.600, 173
Trd, 000077.000, 163
Trd, 000078.550, 161
Trd, 000079.200, 156
Trd, 000081.850, 169
Trd, 000082.517, 166
Trd, 000082.717, 164
Trd, 000083.283, 175
Trd, 000085.350, 158
Trd, 000085.983, 143
Trd, 000087.117, 157
Trd, 000087.417, 190
Trd, 000088.667, 162
Trd, 000091.133, 171
Trd, 000091.583, 180
Trd, 000092.700, 163
Trd, 000094.633, 157
Trd, 000095.817, 152
Trd, 000098.800, 171
Trd, 000100.817, 161
Trd, 000101.600, 181
Trd, 000103.933, 169
Trd, 000105.150, 163
Trd, 000105.367, 152
Trd, 000105.900, 185
Trd, 000106.500, 170
Trd, 000108.333, 161
Trd, 000109.100, 159
Trd, 000109.267, 140
Trd, 000110.133, 163
Trd, 000111.550, 145
Trd, 000111.867, 154
Trd, 000112.000, 162
Trd, 000113.700, 169
Trd, 000115.100, 173
Trd, 000116.033, 149
Trd, 000116.467, 148
Trd, 000117.117, 168
Trd, 000117.133, 167
Trd, 000118.300, 173
Trd, 000118.350, 166
Trd, 000118.650, 150
Trd, 000119.217, 156
Trd, 000121.183, 171
Trd, 000121.767, 179
Trd, 000121.917, 170
Trd, 000122.800, 168
Trd, 000122.883, 158
Trd, 000125.183, 153
Trd, 000126.100, 167
Trd, 000126.133, 166
Trd, 000126.150, 168
Trd, 000126.900, 182
Trd, 000129.150, 151
Trd, 000130.383, 150
Trd, 000131.317, 184
Trd, 000131.900, 177
Trd, 000132.000, 171
Trd, 000133.433, 165
Trd, 000134.900, 145
Trd, 000135.150, 160
Trd, 000135.200, 156
Trd, 000139.017, 162
Trd, 000139.133, 180
Trd, 000139.917, 157
Trd, 000141.450, 175
Trd, 000141.617, 173
Trd, 000142.267, 157
Trd, 000143.917, 177
Trd, 000144.317, 150
Trd, 000146.350, 160
Trd, 000147.500, 176
Trd, 000148.517, 155
Trd, 000148.567, 154
Trd, 000149.450, 168
Trd, 000150.533, 154
Trd, 000150.933, 136
Trd, 000151.500, 178
Trd, 000154.100, 164
Trd, 000157.333, 181
