B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 60.267, 124, B07, S05, 1
B29, Trade, 140.267, 190, S26, B29, 1
B29, Trade, 151.400, 169, S16, B29, 1
B29, Trade, 167.483, 177, B29, S16, 1
B29, Trade, 186.383, 165, S02, B29, 1
B29, Trade, 198.600, 159, B29, S07, 1
B29, Trade, 202.017, 157, B29, S02, 1
B29, Trade, 206.367, 157, S16, B29, 1
B29, Trade, 212.350, 181, S06, B29, 1
B29, Trade, 265.200, 169, S13, B29, 1
B29, Trade, 268.433, 191, B29, S10, 1
B29, Trade, 281.367, 163, S08, B29, 1
S00, 21
S00, Trade, 6.233, 146, B28, S00, 1
S00, Trade, 10.567, 162, S00, B26, 1
S00, Trade, 23.867, 150, S00, B18, 1
S00, Trade, 26.250, 182, B25, S00, 1
S00, Trade, 44.117, 167, B20, S00, 1
S00, Trade, 47.617, 175, B25, S00, 1
S00, Trade, 58.700, 161, B26, S00, 1
S00, Trade, 66.517, 167, S00, B29, 1
S00, Trade, 80.783, 146, B29, S00, 1
S00, Trade, 87.717, 173, S00, B27, 1
S00, Trade, 90.933, 180, B27, S00, 1
S00, Trade, 119.917, 175, B22, S00, 1
S00, Trade, 188.450, 158, B26, S00, 1
S00, Trade, 233.100, 165, B28, S00, 1
S00, Trade, 236.500, 175, B22, S00, 1
S00, Trade, 242.050, 179, B26, S00, 1
S00, Trade, 251.800, 166, S00, B20, 1
S00, Trade, 263.450, 165, B20, S00, 1
S00, Trade, 269.883, 165, B22, S00, 1
S00, Trade, 275.767, 157, B18, S00, 1
S00, Trade, 279.967, 172, B26, S00, 1
S01, 15
S01, Trade, 34.283, 171, B29, S01, 1
S01, Trade, 37.250, 161, B27, S01, 1
S01, Trade, 58.783, 134, B12, S01, 1
S01, Trade, 69.500, 169, B28, S01, 1
S01, Trade, 122.867, 181, B25, S01, 1
S01, Trade, 157.783, 168, B20, S01, 1
S01, Trade, 164.083, 175, B22, S01, 1
S01, Trade, 168.483, 172, B21, S01, 1
S01, Trade, 178.400, 189, B27, S01, 1
S01, Trade, 201.400, 172, S01, B25, 1
S01, Trade, 257.917, 165, S01, B27, 1
S01, Trade, 280.767, 186, S01, B27, 1
S01, Trade, 282.133, 172, B22, S01, 1
S01, Trade, 287.150, 161, B18, S01, 1
S01, Trade, 298.533, 160, S01, B22, 1
S02, 54
S02, Trade, 8.383, 163, B20, S02, 1
S02, Trade, 10.700, 127, B19, S02, 1
S02, Trade, 15.300, 125, B12, S02, 1
S02, Trade, 21.933, 177, S02, B27, 1
S02, Trade, 27.283, 168, B22, S02, 1
S02, Trade, 32.767, 160, B25, S02, 1
S02, Trade, 36.417, 166, B20, S02, 1
S02, Trade, 43.200, 168, B29, S02, 1
S02, Trade, 47.250, 164, B22, S02, 1
S02, Trade, 51.683, 179, B25, S02, 1
S02, Trade, 56.867, 163, B22, S02, 1
S02, Trade, 61.950, 169, B22, S02, 1
S02, Trade, 65.883, 156, B22, S02, 1
S02, Trade, 71.667, 140, B12, S02, 1
S02, Trade, 76.250, 121, S02, B25, 1
S02, Trade, 81.350, 187, B27, S02, 1
S02, Trade, 86.333, 155, S02, B29, 1
S02, Trade, 91.433, 183, B25, S02, 1
S02, Trade, 102.850, 193, B27, S02, 1
S02, Trade, 106.667, 173, B22, S02, 1
S02, Trade, 112.517, 145, S02, B14, 1
S02, Trade, 116.333, 130, B23, S02, 1
S02, Trade, 127.800, 170, B25, S02, 1
S02, Trade, 131.800, 159, B23, S02, 1
S02, Trade, 137.333, 163, B22, S02, 1
S02, Trade, 141.950, 168, B20, S02, 1
S02, Trade, 146.217, 168, B23, S02, 1
S02, Trade, 153.467, 168, B20, S02, 1
S02, Trade, 159.500, 173, B28, S02, 1
S02, Trade, 161.800, 140, B24, S02, 1
S02, Trade, 169.533, 167, S02, B27, 1
S02, Trade, 178.933, 160, B20, S02, 1
S02, Trade, 186.383, 165, S02, B29, 1
S02, Trade, 192.367, 172, B25, S02, 1
S02, Trade, 196.367, 133, B16, S02, 1
S02, Trade, 202.017, 157, B29, S02, 1
S02, Trade, 206.650, 125, S02, B12, 1
S02, Trade, 211.400, 173, B22, S02, 1
S02, Trade, 216.367, 156, S02, B20, 1
S02, Trade, 221.500, 120, S02, B25, 1
S02, Trade, 227.000, 151, B18, S02, 1
S02, Trade, 231.483, 163, S02, B20, 1
S02, Trade, 237.000, 170, B28, S02, 1
S02, Trade, 242.533, 175, B25, S02, 1
S02, Trade, 248.100, 169, B22, S02, 1
S02, Trade, 251.567, 156, S02, B22, 1
S02, Trade, 256.633, 167, B20, S02, 1
S02, Trade, 266.367, 174, B26, S02, 1
S02, Trade, 271.850, 154, B22, S02, 1
S02, Trade, 277.117, 160, B18, S02, 1
S02, Trade, 281.833, 135, S02, B20, 1
S02, Trade, 286.833, 137, B12, S02, 1
S02, Trade, 291.967, 133, S02, B12, 1
S02, Trade, 299.717, 139, B28, S02, 1
S03, 13
S03, Trade, 15.000, 168, B21, S03, 1
S03, Trade, 30.933, 171, B27, S03, 1
S03, Trade, 59.467, 159, B18, S03, 1
S03, Trade, 61.233, 168, B20, S03, 1
S03, Trade, 81.867, 165, B20, S03, 1
S03, Trade, 104.967, 167, B28, S03, 1
S03, Trade, 106.767, 179, B25, S03, 1
S03, Trade, 132.517, 155, B18, S03, 1
S03, Trade, 148.267, 158, B28, S03, 1
S03, Trade, 151.550, 162, B22, S03, 1
S03, Trade, 229.817, 170, B22, S03, 1
S03, Trade, 256.650, 148, B21, S03, 1
S03, Trade, 280.350, 167, B20, S03, 1
S04, 2
S04, Trade, 78.367, 158, S04, B29, 1
S04, Trade, 189.300, 175, S04, B27, 1
S05, 43
S05, Trade, 5.317, 129, B29, S05, 1
S05, Trade, 10.200, 166, B29, S05, 1
S05, Trade, 16.750, 168, B20, S05, 1
S05, Trade, 23.117, 155, B23, S05, 1
S05, Trade, 31.250, 177, B26, S05, 1
S05, Trade, 35.483, 169, B22, S05, 1
S05, Trade, 40.267, 138, B12, S05, 1
S05, Trade, 45.933, 180, B27, S05, 1
S05, Trade, 55.250, 149, S05, B26, 1
S05, Trade, 60.267, 124, B07, S05, 1
S05, Trade, 64.600, 170, S05, B27, 1
S05, Trade, 67.800, 143, B25, S05, 1
S05, Trade, 70.917, 172, B21, S05, 1
S05, Trade, 75.800, 149, B24, S05, 1
S05, Trade, 89.933, 174, B22, S05, 1
S05, Trade, 92.833, 171, B22, S05, 1
S05, Trade, 99.433, 161, B20, S05, 1
S05, Trade, 101.250, 180, B26, S05, 1
S05, Trade, 108.600, 163, B28, S05, 1
S05, Trade, 112.100, 142, B18, S05, 1
S05, Trade, 117.483, 153, B21, S05, 1
S05, Trade, 123.000, 172, B26, S05, 1
S05, Trade, 142.967, 159, B23, S05, 1
S05, Trade, 147.700, 175, B22, S05, 1
S05, Trade, 155.400, 166, B25, S05, 1
S05, Trade, 161.550, 167, B20, S05, 1
S05, Trade, 168.733, 167, B20, S05, 1
S05, Trade, 174.467, 160, B23, S05, 1
S05, Trade, 177.017, 161, B28, S05, 1
S05, Trade, 181.200, 147, B14, S05, 1
S05, Trade, 190.583, 148, B21, S05, 1
S05, Trade, 199.217, 175, S05, B27, 1
S05, Trade, 205.133, 163, B26, S05, 1
S05, Trade, 206.533, 175, B25, S05, 1
S05, Trade, 211.517, 161, B18, S05, 1
S05, Trade, 239.467, 167, B20, S05, 1
S05, Trade, 243.417, 160, B22, S05, 1
S05, Trade, 247.400, 170, B25, S05, 1
S05, Trade, 261.867, 182, B25, S05, 1
S05, Trade, 271.433, 154, S05, B26, 1
S05, Trade, 280.700, 168, B22, S05, 1
S05, Trade, 292.117, 159, S05, B22, 1
S05, Trade, 297.483, 167, B20, S05, 1
S06, 21
S06, Trade, 12.050, 166, B20, S06, 1
S06, Trade, 22.017, 159, S06, B29, 1
S06, Trade, 31.367, 162, B20, S06, 1
S06, Trade, 42.933, 178, S06, B27, 1
S06, Trade, 69.683, 168, B27, S06, 1
S06, Trade, 92.250, 182, B26, S06, 1
S06, Trade, 114.417, 170, B29, S06, 1
S06, Trade, 146.200, 188, B26, S06, 1
S06, Trade, 157.117, 173, S06, B27, 1
S06, Trade, 163.350, 172, B28, S06, 1
S06, Trade, 166.917, 172, B22, S06, 1
S06, Trade, 172.117, 162, B20, S06, 1
S06, Trade, 190.450, 157, B18, S06, 1
S06, Trade, 191.517, 168, B20, S06, 1
S06, Trade, 212.350, 181, S06, B29, 1
S06, Trade, 217.667, 192, B27, S06, 1
S06, Trade, 234.217, 154, B24, S06, 1
S06, Trade, 251.133, 155, B27, S06, 1
S06, Trade, 274.150, 159, B28, S06, 1
S06, Trade, 282.067, 143, S06, B21, 1
S06, Trade, 297.383, 179, B25, S06, 1
S07, 11
S07, Trade, 72.400, 166, B20, S07, 1
S07, Trade, 82.200, 162, B22, S07, 1
S07, Trade, 105.333, 163, B20, S07, 1
S07, Trade, 111.033, 185, B25, S07, 1
S07, Trade, 127.000, 170, S07, B27, 1
S07, Trade, 138.833, 166, S07, B25, 1
S07, Trade, 181.850, 169, S07, B22, 1
S07, Trade, 198.600, 159, B29, S07, 1
S07, Trade, 202.683, 156, S07, B27, 1
S07, Trade, 230.133, 184, B26, S07, 1
S07, Trade, 288.650, 168, B23, S07, 1
S08, 35
S08, Trade, 6.600, 167, S08, B27, 1
S08, Trade, 19.517, 176, B26, S08, 1
S08, Trade, 21.633, 175, B22, S08, 1
S08, Trade, 31.800, 161, B23, S08, 1
S08, Trade, 37.850, 157, B26, S08, 1
S08, Trade, 57.683, 159, B23, S08, 1
S08, Trade, 69.333, 172, B26, S08, 1
S08, Trade, 75.617, 168, B20, S08, 1
S08, Trade, 82.717, 160, B28, S08, 1
S08, Trade, 85.933, 159, S08, B25, 1
S08, Trade, 97.617, 163, B26, S08, 1
S08, Trade, 102.883, 184, B25, S08, 1
S08, Trade, 107.067, 173, B27, S08, 1
S08, Trade, 113.567, 141, B21, S08, 1
S08, Trade, 116.317, 137, S08, B26, 1
S08, Trade, 121.417, 168, B20, S08, 1
S08, Trade, 130.967, 151, B21, S08, 1
S08, Trade, 138.583, 150, B28, S08, 1
S08, Trade, 143.867, 161, S08, B25, 1
S08, Trade, 186.800, 175, B25, S08, 1
S08, Trade, 195.883, 153, B21, S08, 1
S08, Trade, 197.933, 159, B23, S08, 1
S08, Trade, 202.183, 168, B20, S08, 1
S08, Trade, 207.633, 172, B22, S08, 1
S08, Trade, 212.750, 132, B28, S08, 1
S08, Trade, 220.167, 175, B25, S08, 1
S08, Trade, 229.083, 176, S08, B25, 1
S08, Trade, 232.083, 173, S08, B27, 1
S08, Trade, 243.367, 163, B20, S08, 1
S08, Trade, 251.467, 131, B21, S08, 1
S08, Trade, 264.483, 149, B23, S08, 1
S08, Trade, 266.900, 157, B21, S08, 1
S08, Trade, 273.417, 165, B20, S08, 1
S08, Trade, 281.367, 163, S08, B29, 1
