B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
S04, Trade, 283.950, 185, B27, S04, 1
S04, Trade, 287.883, 145, B18, S04, 1
S04, Trade, 296.217, 140, B29, S04, 1
S04, Trade, 299.100, 161, S04, B24, 1
S05, 59
S05, Trade, 5.733, 128, B10, S05, 1
S05, Trade, 12.867, 159, B18, S05, 1
S05, Trade, 16.033, 155, B28, S05, 1
S05, Trade, 21.150, 161, B19, S05, 1
S05, Trade, 25.550, 121, B21, S05, 1
S05, Trade, 31.150, 184, B26, S05, 1
S05, Trade, 36.133, 129, B24, S05, 1
S05, Trade, 44.183, 145, B23, S05, 1
S05, Trade, 46.600, 169, B27, S05, 1
S05, Trade, 51.450, 149, B20, S05, 1
S05, Trade, 55.600, 162, B27, S05, 1
S05, Trade, 61.333, 134, B15, S05, 1
S05, Trade, 65.950, 133, B18, S05, 1
S05, Trade, 71.483, 177, B24, S05, 1
S05, Trade, 78.833, 151, B18, S05, 1
S05, Trade, 81.017, 145, B29, S05, 1
S05, Trade, 86.233, 146, B23, S05, 1
S05, Trade, 94.867, 145, B18, S05, 1
S05, Trade, 96.083, 189, B26, S05, 1
S05, Trade, 102.467, 169, B22, S05, 1
S05, Trade, 106.200, 117, S05, B09, 1
S05, Trade, 112.567, 137, B28, S05, 1
S05, Trade, 117.850, 161, B29, S05, 1
S05, Trade, 120.983, 135, B20, S05, 1
S05, Trade, 127.133, 157, B20, S05, 1
S05, Trade, 131.133, 147, B28, S05, 1
S05, Trade, 137.667, 143, B19, S05, 1
S05, Trade, 141.633, 123, B17, S05, 1
S05, Trade, 146.883, 170, B23, S05, 1
S05, Trade, 155.183, 135, B11, S05, 1
S05, Trade, 156.517, 136, S05, B26, 1
S05, Trade, 161.717, 118, S05, B10, 1
S05, Trade, 166.967, 146, B18, S05, 1
S05, Trade, 171.100, 173, B24, S05, 1
S05, Trade, 178.067, 140, B14, S05, 1
S05, Trade, 182.033, 129, B18, S05, 1
S05, Trade, 186.033, 120, B11, S05, 1
S05, Trade, 191.867, 136, S05, B16, 1
S05, Trade, 196.283, 152, B17, S05, 1
S05, Trade, 201.450, 117, S05, B11, 1
S05, Trade, 210.233, 142, B19, S05, 1
S05, Trade, 212.767, 161, B27, S05, 1
S05, Trade, 216.550, 128, B24, S05, 1
S05, Trade, 221.400, 135, B16, S05, 1
S05, Trade, 227.767, 162, B24, S05, 1
S05, Trade, 233.967, 148, B23, S05, 1
S05, Trade, 237.033, 187, B26, S05, 1
S05, Trade, 241.683, 180, B24, S05, 1
S05, Trade, 246.867, 132, B20, S05, 1
S05, Trade, 251.633, 178, B27, S05, 1
S05, Trade, 258.233, 136, B11, S05, 1
S05, Trade, 261.467, 120, S05, B26, 1
S05, Trade, 266.550, 130, B09, S05, 1
S05, Trade, 272.633, 177, B27, S05, 1
S05, Trade, 277.650, 152, B29, S05, 1
S05, Trade, 281.817, 124, B16, S05, 1
S05, Trade, 287.650, 126, B10, S05, 1
S05, Trade, 292.583, 129, B14, S05, 1
S05, Trade, 297.450, 155, B19, S05, 1
S06, 56
S06, Trade, 7.133, 142, B29, S06, 1
S06, Trade, 10.883, 123, S06, B22, 1
S06, Trade, 16.067, 141, B15, S06, 1
S06, Trade, 20.917, 165, B23, S06, 1
S06, Trade, 25.717, 129, S06, B20, 1
S06, Trade, 34.250, 141, B15, S06, 1
S06, Trade, 35.433, 128, S06, B27, 1
S06, Trade, 41.200, 148, B24, S06, 1
S06, Trade, 45.583, 186, B26, S06, 1
S06, Trade, 50.633, 187, B26, S06, 1
S06, Trade, 56.683, 150, B16, S06, 1
S06, Trade, 61.317, 136, B23, S06, 1
S06, Trade, 67.033, 139, S06, B22, 1
S06, Trade, 71.083, 148, B16, S06, 1
S06, Trade, 79.667, 157, B21, S06, 1
S06, Trade, 80.667, 146, S06, B26, 1
S06, Trade, 86.400, 155, S06, B21, 1
S06, Trade, 91.250, 170, B23, S06, 1
S06, Trade, 96.150, 177, B29, S06, 1
S06, Trade, 102.567, 163, B23, S06, 1
S06, Trade, 107.283, 153, B24, S06, 1
S06, Trade, 111.800, 161, B19, S06, 1
S06, Trade, 116.517, 147, S06, B24, 1
S06, Trade, 122.017, 141, S06, B25, 1
S06, Trade, 126.433, 183, B26, S06, 1
S06, Trade, 134.717, 162, B24, S06, 1
S06, Trade, 138.867, 146, B14, S06, 1
S06, Trade, 141.233, 157, B18, S06, 1
S06, Trade, 153.983, 137, B21, S06, 1
S06, Trade, 157.050, 156, S06, B28, 1
S06, Trade, 162.950, 154, B19, S06, 1
S06, Trade, 167.633, 142, B22, S06, 1
S06, Trade, 179.983, 152, B18, S06, 1
S06, Trade, 181.767, 133, S06, B16, 1
S06, Trade, 186.233, 125, B16, S06, 1
S06, Trade, 193.350, 128, B11, S06, 1
S06, Trade, 198.933, 143, B19, S06, 1
S06, Trade, 203.267, 188, B27, S06, 1
S06, Trade, 207.267, 124, S06, B10, 1
S06, Trade, 214.267, 144, B19, S06, 1
S06, Trade, 217.833, 159, S06, B27, 1
S06, Trade, 223.383, 161, B19, S06, 1
S06, Trade, 226.333, 136, S06, B16, 1
S06, Trade, 233.300, 153, B18, S06, 1
S06, Trade, 244.067, 181, B26, S06, 1
S06, Trade, 246.633, 151, S06, B16, 1
S06, Trade, 252.067, 155, B16, S06, 1
S06, Trade, 256.767, 173, B28, S06, 1
S06, Trade, 263.833, 143, B14, S06, 1
S06, Trade, 267.267, 132, B24, S06, 1
S06, Trade, 272.200, 143, B23, S06, 1
S06, Trade, 276.400, 121, S06, B21, 1
S06, Trade, 283.900, 146, B17, S06, 1
S06, Trade, 286.617, 124, B09, S06, 1
S06, Trade, 292.083, 134, B21, S06, 1
S06, Trade, 296.967, 155, B22, S06, 1
S07, 59
S07, Trade, 5.467, 134, B17, S07, 1
S07, Trade, 11.150, 125, S07, B26, 1
S07, Trade, 15.517, 128, S07, B16, 1
S07, Trade, 22.250, 141, B29, S07, 1
S07, Trade, 26.033, 127, S07, B27, 1
S07, Trade, 30.683, 162, B27, S07, 1
S07, Trade, 35.750, 150, S07, B16, 1
S07, Trade, 41.617, 158, B18, S07, 1
S07, Trade, 45.417, 133, B23, S07, 1
S07, Trade, 52.017, 147, B23, S07, 1
S07, Trade, 57.100, 145, B23, S07, 1
S07, Trade, 61.650, 148, S07, B24, 1
S07, Trade, 66.867, 132, S07, B16, 1
S07, Trade, 71.617, 162, B29, S07, 1
S07, Trade, 76.400, 141, B29, S07, 1
S07, Trade, 80.883, 159, B18, S07, 1
S07, Trade, 87.150, 139, B29, S07, 1
S07, Trade, 91.617, 161, B19, S07, 1
S07, Trade, 96.217, 161, B19, S07, 1
S07, Trade, 100.917, 179, B27, S07, 1
S07, Trade, 108.033, 150, B19, S07, 1
S07, Trade, 113.383, 136, B23, S07, 1
S07, Trade, 116.550, 138, B18, S07, 1
S07, Trade, 122.517, 160, S07, B26, 1
S07, Trade, 127.467, 150, B23, S07, 1
S07, Trade, 132.450, 142, B19, S07, 1
S07, Trade, 136.300, 145, B18, S07, 1
S07, Trade, 141.350, 137, B15, S07, 1
S07, Trade, 146.733, 191, B27, S07, 1
S07, Trade, 153.067, 149, B18, S07, 1
S07, Trade, 158.733, 134, B13, S07, 1
S07, Trade, 162.033, 164, S07, B24, 1
S07, Trade, 167.150, 149, B25, S07, 1
S07, Trade, 171.483, 164, B21, S07, 1
S07, Trade, 177.917, 141, B23, S07, 1
S07, Trade, 182.550, 133, S07, B26, 1
S07, Trade, 186.367, 144, S07, B24, 1
S07, Trade, 191.650, 127, S07, B17, 1
S07, Trade, 196.933, 163, S07, B27, 1
S07, Trade, 203.833, 161, B19, S07, 1
S07, Trade, 206.200, 135, S07, B27, 1
S07, Trade, 212.883, 147, B16, S07, 1
S07, Trade, 216.717, 138, S07, B26, 1
S07, Trade, 221.250, 124, S07, B14, 1
S07, Trade, 226.300, 128, S07, B27, 1
S07, Trade, 234.483, 143, B22, S07, 1
S07, Trade, 240.117, 144, B19, S07, 1
S07, Trade, 241.550, 147, S07, B27, 1
S07, Trade, 247.200, 150, S07, B27, 1
S07, Trade, 252.700, 149, B19, S07, 1
S07, Trade, 256.650, 189, B26, S07, 1
S07, Trade, 262.700, 155, B18, S07, 1
S07, Trade, 266.900, 133, S07, B27, 1
S07, Trade, 272.100, 148, B18, S07, 1
S07, Trade, 277.300, 176, B27, S07, 1
S07, Trade, 283.800, 158, S07, B25, 1
S07, Trade, 288.667, 154, B20, S07, 1
S07, Trade, 292.383, 137, S07, B27, 1
S07, Trade, 297.767, 167, B23, S07, 1
S08, 29
S08, Trade, 15.800, 145, S08, B24, 1
S08, Trade, 53.983, 149, B19, S08, 1
S08, Trade, 60.767, 159, B18, S08, 1
S08, Trade, 66.317, 147, B29, S08, 1
S08, Trade, 70.517, 138, S08, B27, 1
S08, Trade, 81.450, 138, B15, S08, 1
S08, Trade, 92.267, 162, B24, S08, 1
S08, Trade, 124.983, 156, B21, S08, 1
S08, Trade, 131.817, 180, S08, B26, 1
S08, Trade, 136.633, 147, S08, B26, 1
S08, Trade, 143.183, 161, S08, B26, 1
S08, Trade, 149.617, 146, B28, S08, 1
S08, Trade, 152.017, 149, B17, S08, 1
S08, Trade, 164.750, 152, B23, S08, 1
S08, Trade, 178.800, 137, B19, S08, 1
S08, Trade, 197.283, 167, S08, B25, 1
S08, Trade, 202.933, 168, B23, S08, 1
S08, Trade, 208.733, 168, S08, B28, 1
S08, Trade, 211.183, 135, S08, B25, 1
S08, Trade, 229.650, 168, B21, S08, 1
S08, Trade, 243.733, 142, B16, S08, 1
S08, Trade, 246.783, 170, B26, S08, 1
S08, Trade, 255.817, 150, S08, B24, 1
S08, Trade, 270.650, 148, S08, B28, 1
S08, Trade, 281.100, 155, B19, S08, 1
S08, Trade, 282.617, 144, S08, B26, 1
S08, Trade, 287.633, 172, B26, S08, 1
S08, Trade, 293.717, 149, B16, S08, 1
S08, Trade, 297.650, 173, B28, S08, 1
S09, 5
S09, Trade, 40.767, 173, S09, B28, 1
S09, Trade, 136.100, 167, B24, S09, 1
S09, Trade, 213.483, 154, B28, S09, 1
S09, Trade, 222.100, 158, B17, S09, 1
S09, Trade, 279.800, 175, S09, B26, 1
S10, 29
S10, Trade, 14.750, 153, S10, B24, 1
S10, Trade, 15.250, 187, B27, S10, 1
S10, Trade, 21.950, 158, B18, S10, 1
S10, Trade, 26.167, 139, S10, B26, 1
S10, Trade, 32.517, 167, B23, S10, 1
S10, Trade, 36.017, 157, S10, B26, 1
S10, Trade, 51.417, 153, S10, B24, 1
S10, Trade, 72.783, 139, S10, B18, 1
S10, Trade, 78.383, 162, B25, S10, 1
S10, Trade, 94.633, 158, S10, B21, 1
S10, Trade, 98.767, 178, S10, B24, 1
S10, Trade, 111.717, 168, B29, S10, 1
S10, Trade, 141.817, 148, S10, B27, 1
S10, Trade, 147.533, 186, B26, S10, 1
S10, Trade, 153.717, 144, B23, S10, 1
S10, Trade, 162.633, 157, B27, S10, 1
S10, Trade, 168.250, 143, S10, B26, 1
S10, Trade, 180.717, 175, B24, S10, 1
S10, Trade, 184.750, 158, S10, B27, 1
S10, Trade, 192.033, 139, S10, B27, 1
S10, Trade, 199.633, 153, B22, S10, 1
S10, Trade, 202.867, 176, B25, S10, 1
S10, Trade, 234.267, 151, B16, S10, 1
S10, Trade, 237.083, 179, B27, S10, 1
S10, Trade, 250.117, 157, B21, S10, 1
S10, Trade, 256.983, 155, B16, S10, 1
S10, Trade, 275.733, 156, B19, S10, 1
S10, Trade, 278.083, 164, S10, B22, 1
S10, Trade, 291.000, 187, B27, S10, 1
S11, 22
S11, Trade, 6.900, 143, S11, B16, 1
S11, Trade, 19.417, 149, B20, S11, 1
S11, Trade, 26.433, 161, S11, B25, 1
S11, Trade, 30.883, 159, B19, S11, 1
S11, Trade, 40.567, 193, B27, S11, 1
S11, Trade, 46.650, 143, B24, S11, 1
S11, Trade, 53.433, 152, B29, S11, 1
S11, Trade, 75.817, 179, B26, S11, 1
S11, Trade, 85.167, 166, B22, S11, 1
S11, Trade, 86.417, 146, B16, S11, 1
S11, Trade, 93.683, 155, B16, S11, 1
S11, Trade, 98.967, 156, B20, S11, 1
S11, Trade, 109.917, 147, B20, S11, 1
S11, Trade, 125.650, 162, B22, S11, 1
S11, Trade, 133.100, 161, B18, S11, 1
S11, Trade, 137.600, 157, B23, S11, 1
S11, Trade, 177.400, 146, B16, S11, 1
S11, Trade, 198.033, 145, B20, S11, 1
S11, Trade, 208.250, 148, S11, B24, 1
S11, Trade, 213.033, 167, S11, B26, 1
S11, Trade, 231.950, 173, S11, B26, 1
S11, Trade, 247.533, 161, B18, S11, 1
S12, 44
S12, Trade, 8.733, 145, S12, B18, 1
S12, Trade, 11.867, 162, B27, S12, 1
S12, Trade, 20.483, 192, B27, S12, 1
S12, Trade, 26.233, 141, S12, B16, 1
S12, Trade, 30.633, 175, S12, B24, 1
S12, Trade, 39.100, 145, S12, B28, 1
S12, Trade, 41.050, 155, S12, B26, 1
S12, Trade, 50.850, 165, B27, S12, 1
S12, Trade, 55.867, 147, S12, B26, 1
S12, Trade, 60.983, 175, S12, B26, 1
S12, Trade, 71.000, 146, S12, B26, 1
S12, Trade, 83.267, 160, B24, S12, 1
S12, Trade, 87.650, 169, B24, S12, 1
S12, Trade, 92.667, 157, B17, S12, 1
S12, Trade, 98.217, 156, B18, S12, 1
S12, Trade, 101.717, 178, S12, B26, 1
S12, Trade, 107.133, 191, B27, S12, 1
S12, Trade, 119.667, 153, B19, S12, 1
S12, Trade, 122.100, 148, S12, B28, 1
S12, Trade, 129.183, 149, S12, B22, 1
S12, Trade, 140.033, 144, S12, B29, 1
S12, Trade, 148.967, 142, S12, B16, 1
S12, Trade, 154.933, 164, S12, B26, 1
S12, Trade, 158.017, 148, S12, B16, 1
S12, Trade, 176.617, 148, S12, B27, 1
S12, Trade, 186.850, 169, S12, B27, 1
S12, Trade, 192.717, 174, S12, B26, 1
S12, Trade, 197.067, 156, S12, B26, 1
S12, Trade, 201.467, 159, S12, B26, 1
S12, Trade, 206.467, 145, S12, B26, 1
S12, Trade, 222.117, 167, S12, B28, 1
S12, Trade, 226.967, 178, B26, S12, 1
S12, Trade, 232.317, 175, S12, B24, 1
S12, Trade, 240.683, 154, S12, B20, 1
S12, Trade, 242.333, 141, S12, B17, 1
S12, Trade, 250.700, 154, B19, S12, 1
S12, Trade, 253.183, 146, B18, S12, 1
S12, Trade, 256.450, 190, B27, S12, 1
S12, Trade, 264.250, 153, S12, B17, 1
S12, Trade, 272.333, 167, S12, B26, 1
S12, Trade, 277.917, 145, B14, S12, 1
S12, Trade, 281.867, 145, S12, B24, 1
S12, Trade, 289.517, 145, S12, B28, 1
S12, Trade, 296.883, 184, B26, S12, 1
S13, 7
S13, Trade, 70.150, 154, S13, B21, 1
S13, Trade, 89.383, 161, S13, B28, 1
S13, Trade, 131.250, 180, B27, S13, 1
S13, Trade, 145.733, 157, B25, S13, 1
S13, Trade, 165.883, 170, S13, B26, 1
S13, Trade, 216.450, 144, S13, B18, 1
S13, Trade, 223.250, 161, B29, S13, 1
S14, 2
S14, Trade, 117.200, 175, S14, B26, 1
S14, Trade, 223.050, 172, B27, S14, 1
S15, 2
S15, Trade, 97.117, 168, B27, S15, 1
S15, Trade, 172.933, 161, S15, B26, 1
S16, 0
S17, 0
S18, 2
S18, Trade, 126.867, 181, S18, B27, 1
S18, Trade, 293.317, 182, B26, S18, 1
S19, 6
S19, Trade, 21.883, 168, S19, B24, 1
S19, Trade, 61.017, 175, S19, B27, 1
S19, Trade, 68.633, 171, S19, B27, 1
S19, Trade, 158.783, 166, S19, B27, 1
S19, Trade, 225.917, 166, S19, B24, 1
S19, Trade, 245.317, 172, B22, S19, 1
S20, 1
S20, Trade, 111.183, 192, B27, S20, 1
S21, 1
S21, Trade, 90.983, 188, B27, S21, 1
S22, 2
S22, Trade, 124.383, 177, B24, S22, 1
S22, Trade, 171.650, 175, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
