B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 100.933, 127, B08, S04, 1
B20, Trade, 43.233, 165, B20, S13, 1
B20, Trade, 48.367, 160, B20, S04, 1
B20, Trade, 66.050, 164, B20, S14, 1
B20, Trade, 101.217, 157, S00, B20, 1
B20, Trade, 116.667, 156, S04, B20, 1
B20, Trade, 131.350, 132, S04, B20, 1
B20, Trade, 136.683, 134, B20, S06, 1
B20, Trade, 154.167, 160, B20, S13, 1
B20, Trade, 163.667, 164, B20, S09, 1
B20, Trade, 172.167, 139, S07, B20, 1
B20, Trade, 179.050, 163, B20, S07, 1
B20, Trade, 182.367, 161, B20, S03, 1
B20, Trade, 203.583, 158, S02, B20, 1
B20, Trade, 210.567, 162, S17, B20, 1
B20, Trade, 225.850, 165, B20, S00, 1
B20, Trade, 240.267, 157, B20, S10, 1
B20, Trade, 241.400, 159, B20, S14, 1
B20, Trade, 247.517, 163, B20, S14, 1
B20, Trade, 255.967, 160, S13, B20, 1
B20, Trade, 275.683, 164, B20, S14, 1
B20, Trade, 299.733, 162, B20, S05, 1
B21, 40
B21, Trade, 5.200, 148, S14, B21, 1
B21, Trade, 19.583, 159, B21, S13, 1
B21, Trade, 20.967, 164, B21, S10, 1
B21, Trade, 27.233, 164, B21, S03, 1
B21, Trade, 39.500, 156, B21, S11, 1
B21, Trade, 47.000, 169, B21, S10, 1
B21, Trade, 51.900, 164, B21, S10, 1
B21, Trade, 59.833, 159, B21, S00, 1
B21, Trade, 62.467, 155, B21, S05, 1
B21, Trade, 69.183, 156, B21, S03, 1
B21, Trade, 71.867, 165, B21, S17, 1
B21, Trade, 77.750, 172, B21, S03, 1
B21, Trade, 84.367, 147, B21, S10, 1
B21, Trade, 91.533, 163, B21, S03, 1
B21, Trade, 97.883, 153, S13, B21, 1
B21, Trade, 107.533, 160, B21, S06, 1
B21, Trade, 114.583, 171, B21, S08, 1
B21, Trade, 119.683, 150, S06, B21, 1
B21, Trade, 140.600, 153, S00, B21, 1
B21, Trade, 142.233, 169, B21, S01, 1
B21, Trade, 148.350, 161, S00, B21, 1
B21, Trade, 153.933, 167, B21, S03, 1
B21, Trade, 162.383, 168, B21, S06, 1
B21, Trade, 168.383, 170, B21, S03, 1
B21, Trade, 177.600, 169, B21, S05, 1
B21, Trade, 183.450, 144, B21, S00, 1
B21, Trade, 187.400, 166, B21, S11, 1
B21, Trade, 196.367, 155, S14, B21, 1
B21, Trade, 208.317, 165, B21, S05, 1
B21, Trade, 211.767, 170, B21, S06, 1
B21, Trade, 222.850, 169, B21, S14, 1
B21, Trade, 234.950, 157, B21, S05, 1
B21, Trade, 247.983, 156, B21, S10, 1
B21, Trade, 261.733, 163, S14, B21, 1
B21, Trade, 268.367, 170, B21, S06, 1
B21, Trade, 271.483, 168, B21, S05, 1
B21, Trade, 281.083, 169, B21, S11, 1
B21, Trade, 285.633, 170, B21, S04, 1
B21, Trade, 289.517, 169, B21, S10, 1
B21, Trade, 294.667, 164, B21, S10, 1
B22, 52
B22, Trade, 6.450, 166, S02, B22, 1
B22, Trade, 10.850, 158, S06, B22, 1
B22, Trade, 16.017, 162, B22, S14, 1
B22, Trade, 23.683, 172, B22, S12, 1
B22, Trade, 26.900, 175, B22, S12, 1
B22, Trade, 30.350, 168, B22, S07, 1
B22, Trade, 37.950, 172, B22, S06, 1
B22, Trade, 46.200, 170, B22, S05, 1
B22, Trade, 51.233, 170, B22, S01, 1
B22, Trade, 59.150, 168, B22, S03, 1
B22, Trade, 61.300, 175, B22, S12, 1
B22, Trade, 67.450, 171, B22, S04, 1
B22, Trade, 71.833, 170, S00, B22, 1
B22, Trade, 77.767, 169, B22, S10, 1
B22, Trade, 80.617, 126, S06, B22, 1
B22, Trade, 85.867, 155, S12, B22, 1
B22, Trade, 90.967, 148, S12, B22, 1
B22, Trade, 96.233, 157, B22, S11, 1
B22, Trade, 114.567, 175, B22, S01, 1
B22, Trade, 116.150, 167, S19, B22, 1
B22, Trade, 124.850, 163, B22, S12, 1
B22, Trade, 127.333, 161, B22, S05, 1
B22, Trade, 135.967, 165, B22, S12, 1
B22, Trade, 144.400, 165, B22, S14, 1
B22, Trade, 147.133, 167, B22, S14, 1
B22, Trade, 154.433, 152, B22, S00, 1
B22, Trade, 156.583, 174, B22, S03, 1
B22, Trade, 161.967, 158, B22, S14, 1
B22, Trade, 171.333, 169, S06, B22, 1
B22, Trade, 178.550, 170, B22, S10, 1
B22, Trade, 182.133, 173, B22, S14, 1
B22, Trade, 191.883, 163, S04, B22, 1
B22, Trade, 198.583, 171, B22, S06, 1
B22, Trade, 201.850, 115, S03, B22, 1
B22, Trade, 208.533, 159, B22, S01, 1
B22, Trade, 214.917, 166, B22, S10, 1
B22, Trade, 217.617, 174, B22, S14, 1
B22, Trade, 222.283, 171, B22, S06, 1
B22, Trade, 227.367, 167, S09, B22, 1
B22, Trade, 234.217, 160, B22, S00, 1
B22, Trade, 237.967, 172, B22, S14, 1
B22, Trade, 242.100, 169, B22, S04, 1
B22, Trade, 247.133, 139, B22, S06, 1
B22, Trade, 255.117, 149, B22, S05, 1
B22, Trade, 262.433, 166, B22, S09, 1
B22, Trade, 267.250, 175, B22, S11, 1
B22, Trade, 271.917, 167, B22, S10, 1
B22, Trade, 278.383, 155, S12, B22, 1
B22, Trade, 283.133, 173, B22, S07, 1
B22, Trade, 286.900, 161, S02, B22, 1
B22, Trade, 294.350, 171, B22, S01, 1
B22, Trade, 299.000, 163, B22, S09, 1
B23, 56
B23, Trade, 5.800, 165, S08, B23, 1
B23, Trade, 11.050, 171, S16, B23, 1
B23, Trade, 16.333, 161, B23, S06, 1
B23, Trade, 21.217, 162, B23, S11, 1
B23, Trade, 26.083, 173, B23, S06, 1
B23, Trade, 32.283, 177, B23, S06, 1
B23, Trade, 36.550, 174, S21, B23, 1
B23, Trade, 40.517, 168, S00, B23, 1
B23, Trade, 45.983, 172, B23, S06, 1
B23, Trade, 51.967, 175, S06, B23, 1
B23, Trade, 58.883, 177, B23, S12, 1
B23, Trade, 62.217, 169, B23, S14, 1
B23, Trade, 65.533, 162, B23, S08, 1
B23, Trade, 70.967, 169, B23, S05, 1
B23, Trade, 75.733, 157, B23, S04, 1
B23, Trade, 82.350, 161, S17, B23, 1
B23, Trade, 87.883, 175, S10, B23, 1
B23, Trade, 91.017, 137, S06, B23, 1
B23, Trade, 97.517, 158, B23, S08, 1
B23, Trade, 100.767, 171, B23, S14, 1
B23, Trade, 109.550, 175, B23, S03, 1
B23, Trade, 112.750, 173, B23, S10, 1
B23, Trade, 116.900, 163, S02, B23, 1
B23, Trade, 121.633, 176, B23, S03, 1
B23, Trade, 128.650, 157, B23, S02, 1
B23, Trade, 132.717, 156, S14, B23, 1
B23, Trade, 136.650, 162, B23, S07, 1
B23, Trade, 141.200, 168, B23, S13, 1
B23, Trade, 147.833, 166, B23, S04, 1
B23, Trade, 151.283, 162, B23, S08, 1
B23, Trade, 156.383, 163, B23, S00, 1
B23, Trade, 168.500, 173, S19, B23, 1
B23, Trade, 173.367, 168, B23, S10, 1
B23, Trade, 183.283, 166, S01, B23, 1
B23, Trade, 187.300, 175, S06, B23, 1
B23, Trade, 194.867, 173, S17, B23, 1
B23, Trade, 199.517, 166, B23, S05, 1
B23, Trade, 202.067, 158, S14, B23, 1
B23, Trade, 207.767, 173, B23, S21, 1
B23, Trade, 211.267, 151, S12, B23, 1
B23, Trade, 216.617, 167, S03, B23, 1
B23, Trade, 226.567, 177, B23, S03, 1
B23, Trade, 232.367, 154, S13, B23, 1
B23, Trade, 236.283, 137, S06, B23, 1
B23, Trade, 245.200, 162, B23, S03, 1
B23, Trade, 248.133, 151, B23, S05, 1
B23, Trade, 251.850, 171, B23, S06, 1
B23, Trade, 261.150, 163, B23, S06, 1
B23, Trade, 261.967, 149, B23, S01, 1
B23, Trade, 266.550, 179, B23, S14, 1
B23, Trade, 274.067, 177, B23, S03, 1
B23, Trade, 277.683, 170, S04, B23, 1
B23, Trade, 282.350, 176, B23, S06, 1
B23, Trade, 290.283, 162, S03, B23, 1
B23, Trade, 291.533, 178, B23, S06, 1
B23, Trade, 298.650, 165, B23, S06, 1
B24, 13
B24, Trade, 15.317, 155, S11, B24, 1
B24, Trade, 38.617, 157, B24, S07, 1
B24, Trade, 49.017, 158, S14, B24, 1
B24, Trade, 51.350, 163, B24, S02, 1
B24, Trade, 91.633, 159, B24, S08, 1
B24, Trade, 97.183, 164, B24, S07, 1
B24, Trade, 122.233, 172, B24, S05, 1
B24, Trade, 130.383, 154, S14, B24, 1
B24, Trade, 224.983, 168, B24, S04, 1
B24, Trade, 252.783, 153, B24, S00, 1
B24, Trade, 278.300, 150, B24, S06, 1
B24, Trade, 282.433, 159, B24, S14, 1
B24, Trade, 286.883, 161, S06, B24, 1
B25, 25
B25, Trade, 5.633, 138, S10, B25, 1
B25, Trade, 12.467, 163, B25, S02, 1
B25, Trade, 23.900, 163, B25, S06, 1
B25, Trade, 37.450, 176, S14, B25, 1
B25, Trade, 59.683, 162, S10, B25, 1
B25, Trade, 62.950, 142, B25, S00, 1
B25, Trade, 67.000, 161, S02, B25, 1
B25, Trade, 71.900, 159, B25, S10, 1
B25, Trade, 79.383, 174, S12, B25, 1
B25, Trade, 81.133, 164, B25, S13, 1
B25, Trade, 96.917, 167, S06, B25, 1
B25, Trade, 101.033, 155, B25, S05, 1
B25, Trade, 108.367, 157, B25, S10, 1
B25, Trade, 130.783, 173, S01, B25, 1
B25, Trade, 153.033, 170, B25, S04, 1
B25, Trade, 161.433, 178, B25, S11, 1
B25, Trade, 170.633, 172, B25, S06, 1
B25, Trade, 182.533, 156, B25, S06, 1
B25, Trade, 192.917, 141, S03, B25, 1
B25, Trade, 217.867, 172, B25, S19, 1
B25, Trade, 260.133, 174, S00, B25, 1
B25, Trade, 261.517, 158, B25, S06, 1
B25, Trade, 279.233, 164, B25, S07, 1
B25, Trade, 282.233, 169, S12, B25, 1
B25, Trade, 289.367, 177, B25, S11, 1
B26, 24
B26, Trade, 6.517, 169, S05, B26, 1
B26, Trade, 23.000, 177, S21, B26, 1
B26, Trade, 31.433, 176, B26, S00, 1
B26, Trade, 52.967, 159, B26, S00, 1
B26, Trade, 80.850, 145, S04, B26, 1
B26, Trade, 86.300, 168, S19, B26, 1
B26, Trade, 96.050, 164, B26, S03, 1
B26, Trade, 104.600, 160, S11, B26, 1
B26, Trade, 126.483, 178, B26, S13, 1
B26, Trade, 133.300, 169, S18, B26, 1
B26, Trade, 146.450, 185, B26, S10, 1
B26, Trade, 158.917, 171, B26, S10, 1
B26, Trade, 169.200, 181, B26, S11, 1
B26, Trade, 174.817, 177, S12, B26, 1
B26, Trade, 202.183, 159, S06, B26, 1
B26, Trade, 213.617, 174, B26, S09, 1
B26, Trade, 230.000, 177, S13, B26, 1
B26, Trade, 238.033, 187, S16, B26, 1
B26, Trade, 254.467, 162, S08, B26, 1
B26, Trade, 257.283, 179, B26, S10, 1
B26, Trade, 270.217, 172, B26, S03, 1
B26, Trade, 274.783, 184, S17, B26, 1
B26, Trade, 279.800, 173, S02, B26, 1
B26, Trade, 287.900, 174, S14, B26, 1
B27, 43
B27, Trade, 11.817, 182, B27, S20, 1
B27, Trade, 16.983, 152, S07, B27, 1
B27, Trade, 20.450, 191, B27, S01, 1
B27, Trade, 28.283, 182, S08, B27, 1
B27, Trade, 30.783, 154, B27, S03, 1
B27, Trade, 41.417, 162, S04, B27, 1
B27, Trade, 52.683, 170, S03, B27, 1
B27, Trade, 66.000, 163, S06, B27, 1
B27, Trade, 76.983, 178, B27, S06, 1
B27, Trade, 93.050, 150, B27, S14, 1
B27, Trade, 99.083, 167, B27, S14, 1
B27, Trade, 102.933, 171, B27, S13, 1
B27, Trade, 106.150, 170, S19, B27, 1
B27, Trade, 114.367, 186, B27, S03, 1
B27, Trade, 118.683, 171, B27, S00, 1
B27, Trade, 123.733, 174, S14, B27, 1
B27, Trade, 128.433, 177, B27, S10, 1
B27, Trade, 132.033, 180, B27, S03, 1
B27, Trade, 138.350, 164, S03, B27, 1
B27, Trade, 144.350, 169, S00, B27, 1
B27, Trade, 146.000, 182, B27, S06, 1
B27, Trade, 153.833, 171, S17, B27, 1
B27, Trade, 156.783, 168, B27, S06, 1
B27, Trade, 163.500, 191, S20, B27, 1
B27, Trade, 166.200, 178, B27, S00, 1
B27, Trade, 175.133, 173, B27, S20, 1
B27, Trade, 179.133, 174, S21, B27, 1
B27, Trade, 189.250, 162, B27, S03, 1
B27, Trade, 195.950, 181, S19, B27, 1
B27, Trade, 206.200, 172, S06, B27, 1
B27, Trade, 212.633, 157, S05, B27, 1
B27, Trade, 219.383, 186, S12, B27, 1
B27, Trade, 224.617, 180, B27, S12, 1
B27, Trade, 232.133, 152, B27, S06, 1
B27, Trade, 237.733, 173, S12, B27, 1
B27, Trade, 244.200, 170, B27, S06, 1
B27, Trade, 249.333, 168, B27, S11, 1
B27, Trade, 253.267, 158, B27, S03, 1
B27, Trade, 258.400, 170, B27, S13, 1
B27, Trade, 269.183, 153, S10, B27, 1
B27, Trade, 289.667, 181, S22, B27, 1
B27, Trade, 292.767, 169, B27, S13, 1
B27, Trade, 297.133, 153, B27, S10, 1
B28, 15
B28, Trade, 10.333, 147, B28, S03, 1
B28, Trade, 15.617, 162, S12, B28, 1
B28, Trade, 25.083, 173, S14, B28, 1
B28, Trade, 26.517, 164, B28, S10, 1
B28, Trade, 33.150, 159, B28, S13, 1
B28, Trade, 63.133, 155, S13, B28, 1
B28, Trade, 73.017, 157, B28, S14, 1
B28, Trade, 145.433, 157, S06, B28, 1
B28, Trade, 172.617, 182, B28, S04, 1
B28, Trade, 185.250, 137, B28, S05, 1
B28, Trade, 194.117, 171, B28, S08, 1
B28, Trade, 197.000, 167, S02, B28, 1
B28, Trade, 206.033, 175, S18, B28, 1
B28, Trade, 207.567, 165, B28, S14, 1
B28, Trade, 234.867, 158, S09, B28, 1
B29, 53
B29, Trade, 6.950, 139, S11, B29, 1
B29, Trade, 10.450, 137, S11, B29, 1
B29, Trade, 16.133, 172, S19, B29, 1
B29, Trade, 25.000, 152, S03, B29, 1
B29, Trade, 25.583, 189, B29, S14, 1
B29, Trade, 33.050, 194, B29, S21, 1
B29, Trade, 42.600, 152, B29, S06, 1
B29, Trade, 45.300, 161, S12, B29, 1
B29, Trade, 52.450, 186, S15, B29, 1
B29, Trade, 56.650, 188, S15, B29, 1
B29, Trade, 62.483, 155, B29, S03, 1
B29, Trade, 67.050, 178, S16, B29, 1
B29, Trade, 74.667, 173, S20, B29, 1
B29, Trade, 79.817, 164, S14, B29, 1
B29, Trade, 83.233, 172, B29, S14, 1
B29, Trade, 85.617, 190, B29, S17, 1
B29, Trade, 92.317, 159, S10, B29, 1
B29, Trade, 99.883, 163, B29, S10, 1
B29, Trade, 102.083, 172, S06, B29, 1
B29, Trade, 106.900, 158, B29, S11, 1
B29, Trade, 110.900, 165, S00, B29, 1
B29, Trade, 117.150, 154, B29, S10, 1
B29, Trade, 123.383, 162, S13, B29, 1
B29, Trade, 126.317, 189, B29, S03, 1
B29, Trade, 131.550, 141, S11, B29, 1
B29, Trade, 136.467, 186, B29, S02, 1
B29, Trade, 141.617, 172, S03, B29, 1
B29, Trade, 152.517, 191, B29, S06, 1
B29, Trade, 158.050, 174, S11, B29, 1
B29, Trade, 165.533, 187, S07, B29, 1
B29, Trade, 167.117, 182, B29, S04, 1
B29, Trade, 173.333, 193, B29, S13, 1
B29, Trade, 178.267, 158, S06, B29, 1
B29, Trade, 181.700, 174, S10, B29, 1
B29, Trade, 186.517, 168, S20, B29, 1
B29, Trade, 191.500, 179, B29, S10, 1
B29, Trade, 203.117, 170, S10, B29, 1
B29, Trade, 206.733, 174, B29, S02, 1
B29, Trade, 214.467, 171, S13, B29, 1
B29, Trade, 216.233, 152, S08, B29, 1
B29, Trade, 223.967, 188, B29, S03, 1
B29, Trade, 228.217, 179, B29, S10, 1
B29, Trade, 240.233, 183, S11, B29, 1
B29, Trade, 241.767, 189, S09, B29, 1
B29, Trade, 246.817, 200, B29, S07, 1
B29, Trade, 252.500, 189, B29, S04, 1
B29, Trade, 258.067, 183, B29, S11, 1
B29, Trade, 264.000, 149, B29, S04, 1
B29, Trade, 274.600, 159, S04, B29, 1
B29, Trade, 276.950, 194, S14, B29, 1
B29, Trade, 281.833, 191, B29, S03, 1
B29, Trade, 292.317, 175, B29, S04, 1
B29, Trade, 296.500, 200, B29, S00, 1
S00, 30
S00, Trade, 17.150, 147, B18, S00, 1
S00, Trade, 24.983, 149, B17, S00, 1
S00, Trade, 28.433, 161, B20, S00, 1
S00, Trade, 31.433, 176, B26, S00, 1
S00, Trade, 40.517, 168, S00, B23, 1
S00, Trade, 52.967, 159, B26, S00, 1
S00, Trade, 59.833, 159, B21, S00, 1
S00, Trade, 62.950, 142, B25, S00, 1
S00, Trade, 71.833, 170, S00, B22, 1
S00, Trade, 84.733, 147, B17, S00, 1
S00, Trade, 85.783, 150, B17, S00, 1
S00, Trade, 101.217, 157, S00, B20, 1
S00, Trade, 110.900, 165, S00, B29, 1
S00, Trade, 118.683, 171, B27, S00, 1
S00, Trade, 132.950, 140, B15, S00, 1
S00, Trade, 140.600, 153, S00, B21, 1
S00, Trade, 144.350, 169, S00, B27, 1
S00, Trade, 148.350, 161, S00, B21, 1
S00, Trade, 154.433, 152, B22, S00, 1
S00, Trade, 156.383, 163, B23, S00, 1
S00, Trade, 166.200, 178, B27, S00, 1
S00, Trade, 183.450, 144, B21, S00, 1
S00, Trade, 186.217, 137, B18, S00, 1
S00, Trade, 204.500, 158, B17, S00, 1
S00, Trade, 225.850, 165, B20, S00, 1
S00, Trade, 234.217, 160, B22, S00, 1
S00, Trade, 252.783, 153, B24, S00, 1
S00, Trade, 260.133, 174, S00, B25, 1
S00, Trade, 287.317, 149, S00, B17, 1
S00, Trade, 296.500, 200, B29, S00, 1
S01, 13
S01, Trade, 5.717, 131, B12, S01, 1
S01, Trade, 20.450, 191, B27, S01, 1
S01, Trade, 51.233, 170, B22, S01, 1
S01, Trade, 60.533, 139, B16, S01, 1
S01, Trade, 94.850, 146, B16, S01, 1
S01, Trade, 114.567, 175, B22, S01, 1
S01, Trade, 130.783, 173, S01, B25, 1
S01, Trade, 142.233, 169, B21, S01, 1
S01, Trade, 183.283, 166, S01, B23, 1
S01, Trade, 208.533, 159, B22, S01, 1
S01, Trade, 261.967, 149, B23, S01, 1
S01, Trade, 276.500, 125, B10, S01, 1
S01, Trade, 294.350, 171, B22, S01, 1
S02, 15
S02, Trade, 6.450, 166, S02, B22, 1
S02, Trade, 12.467, 163, B25, S02, 1
S02, Trade, 51.350, 163, B24, S02, 1
S02, Trade, 67.000, 161, S02, B25, 1
S02, Trade, 116.900, 163, S02, B23, 1
S02, Trade, 128.650, 157, B23, S02, 1
S02, Trade, 136.467, 186, B29, S02, 1
S02, Trade, 148.033, 154, B17, S02, 1
S02, Trade, 185.217, 154, B17, S02, 1
S02, Trade, 197.000, 167, S02, B28, 1
S02, Trade, 203.583, 158, S02, B20, 1
S02, Trade, 206.733, 174, B29, S02, 1
S02, Trade, 279.800, 173, S02, B26, 1
S02, Trade, 283.850, 149, B17, S02, 1
S02, Trade, 286.900, 161, S02, B22, 1
S03, 41
S03, Trade, 5.100, 117, S03, B15, 1
S03, Trade, 10.333, 147, B28, S03, 1
S03, Trade, 25.000, 152, S03, B29, 1
S03, Trade, 27.233, 164, B21, S03, 1
S03, Trade, 30.783, 154, B27, S03, 1
S03, Trade, 52.683, 170, S03, B27, 1
S03, Trade, 59.150, 168, B22, S03, 1
S03, Trade, 62.483, 155, B29, S03, 1
S03, Trade, 69.183, 156, B21, S03, 1
S03, Trade, 77.750, 172, B21, S03, 1
S03, Trade, 91.533, 163, B21, S03, 1
S03, Trade, 96.050, 164, B26, S03, 1
S03, Trade, 109.550, 175, B23, S03, 1
S03, Trade, 114.367, 186, B27, S03, 1
S03, Trade, 121.633, 176, B23, S03, 1
S03, Trade, 126.317, 189, B29, S03, 1
S03, Trade, 132.033, 180, B27, S03, 1
S03, Trade, 138.350, 164, S03, B27, 1
S03, Trade, 141.617, 172, S03, B29, 1
S03, Trade, 148.383, 148, B16, S03, 1
S03, Trade, 153.933, 167, B21, S03, 1
S03, Trade, 156.583, 174, B22, S03, 1
S03, Trade, 164.117, 135, B17, S03, 1
S03, Trade, 168.383, 170, B21, S03, 1
S03, Trade, 171.867, 137, B12, S03, 1
S03, Trade, 182.367, 161, B20, S03, 1
S03, Trade, 189.250, 162, B27, S03, 1
S03, Trade, 192.917, 141, S03, B25, 1
S03, Trade, 201.850, 115, S03, B22, 1
S03, Trade, 212.983, 141, B17, S03, 1
S03, Trade, 216.617, 167, S03, B23, 1
S03, Trade, 223.967, 188, B29, S03, 1
S03, Trade, 226.567, 177, B23, S03, 1
S03, Trade, 245.200, 162, B23, S03, 1
S03, Trade, 253.267, 158, B27, S03, 1
S03, Trade, 256.650, 148, S03, B17, 1
S03, Trade, 261.883, 158, B17, S03, 1
S03, Trade, 270.217, 172, B26, S03, 1
S03, Trade, 274.067, 177, B23, S03, 1
S03, Trade, 281.833, 191, B29, S03, 1
S03, Trade, 290.283, 162, S03, B23, 1
S04, 27
S04, Trade, 14.133, 148, B17, S04, 1
S04, Trade, 16.617, 153, B17, S04, 1
S04, Trade, 21.267, 146, B20, S04, 1
S04, Trade, 41.417, 162, S04, B27, 1
S04, Trade, 48.367, 160, B20, S04, 1
S04, Trade, 67.450, 171, B22, S04, 1
S04, Trade, 75.733, 157, B23, S04, 1
S04, Trade, 80.850, 145, S04, B26, 1
S04, Trade, 95.533, 135, B15, S04, 1
S04, Trade, 100.933, 127, B08, S04, 1
S04, Trade, 116.667, 156, S04, B20, 1
S04, Trade, 131.350, 132, S04, B20, 1
S04, Trade, 147.833, 166, B23, S04, 1
S04, Trade, 153.033, 170, B25, S04, 1
S04, Trade, 167.117, 182, B29, S04, 1
S04, Trade, 172.617, 182, B28, S04, 1
S04, Trade, 191.883, 163, S04, B22, 1
S04, Trade, 197.233, 156, B17, S04, 1
S04, Trade, 224.983, 168, B24, S04, 1
S04, Trade, 242.100, 169, B22, S04, 1
S04, Trade, 246.950, 148, B17, S04, 1
S04, Trade, 252.500, 189, B29, S04, 1
S04, Trade, 264.000, 149, B29, S04, 1
S04, Trade, 274.600, 159, S04, B29, 1
S04, Trade, 277.683, 170, S04, B23, 1
S04, Trade, 285.633, 170, B21, S04, 1
S04, Trade, 292.317, 175, B29, S04, 1
S05, 19
S05, Trade, 6.517, 169, S05, B26, 1
S05, Trade, 28.167, 140, B18, S05, 1
S05, Trade, 46.200, 170, B22, S05, 1
S05, Trade, 62.467, 155, B21, S05, 1
S05, Trade, 70.967, 169, B23, S05, 1
S05, Trade, 101.033, 155, B25, S05, 1
S05, Trade, 108.450, 145, B17, S05, 1
S05, Trade, 122.233, 172, B24, S05, 1
S05, Trade, 127.333, 161, B22, S05, 1
S05, Trade, 177.600, 169, B21, S05, 1
S05, Trade, 185.250, 137, B28, S05, 1
S05, Trade, 199.517, 166, B23, S05, 1
S05, Trade, 208.317, 165, B21, S05, 1
S05, Trade, 212.633, 157, S05, B27, 1
S05, Trade, 234.950, 157, B21, S05, 1
S05, Trade, 248.133, 151, B23, S05, 1
S05, Trade, 255.117, 149, B22, S05, 1
S05, Trade, 271.483, 168, B21, S05, 1
S05, Trade, 299.733, 162, B20, S05, 1
S06, 55
S06, Trade, 5.433, 135, B14, S06, 1
S06, Trade, 10.850, 158, S06, B22, 1
S06, Trade, 16.333, 161, B23, S06, 1
S06, Trade, 23.900, 163, B25, S06, 1
S06, Trade, 26.083, 173, B23, S06, 1
S06, Trade, 32.283, 177, B23, S06, 1
S06, Trade, 37.950, 172, B22, S06, 1
S06, Trade, 42.600, 152, B29, S06, 1
S06, Trade, 45.983, 172, B23, S06, 1
S06, Trade, 51.967, 175, S06, B23, 1
S06, Trade, 62.650, 147, B18, S06, 1
S06, Trade, 66.000, 163, S06, B27, 1
S06, Trade, 73.000, 159, B19, S06, 1
S06, Trade, 76.983, 178, B27, S06, 1
S06, Trade, 80.617, 126, S06, B22, 1
S06, Trade, 91.017, 137, S06, B23, 1
S06, Trade, 96.917, 167, S06, B25, 1
S06, Trade, 102.083, 172, S06, B29, 1
S06, Trade, 107.533, 160, B21, S06, 1
S06, Trade, 110.833, 127, S06, B16, 1
S06, Trade, 119.683, 150, S06, B21, 1
S06, Trade, 122.733, 154, B17, S06, 1
S06, Trade, 132.550, 130, B18, S06, 1
