shom_9_1024_1.7, 000005, 82, 277, PRDE, 76, 60, 1.266667, 
shom_9_1024_1.7, 000005, 82, 237, PRDE, 114, 60, 1.900000, 
shom_9_1024_1.7, 000005, 84, 196, PRDE, 158, 60, 2.633333, 
shom_9_1024_1.7, 000006, 161, 180, PRDE, 183, 60, 3.050000, 
shom_9_1024_1.7, 000006, 144, 172, PRDE, 210, 60, 3.500000, 
shom_9_1024_1.7, 000009, 141, 165, PRDE, 248, 60, 4.133333, 
shom_9_1024_1.7, 000010, 121, 169, PRDE, 324, 60, 5.400000, 
shom_9_1024_1.7, 000011, 121, 169, PRDE, 397, 60, 6.616667, 
shom_9_1024_1.7, 000011, 165, 199, PRDE, 435, 60, 7.250000, 
shom_9_1024_1.7, 000011, 144, 205, PRDE, 507, 60, 8.450000, 
shom_9_1024_1.7, 000012, 151, 179, PRDE, 542, 60, 9.033333, 
shom_9_1024_1.7, 000013, 148, 179, PRDE, 569, 60, 9.483333, 
shom_9_1024_1.7, 000015, 133, 204, PRDE, 604, 60, 10.066667, 
shom_9_1024_1.7, 000016, 149, 167, PRDE, 659, 60, 10.983333, 
shom_9_1024_1.7, 000016, 149, 178, PRDE, 672, 60, 11.200000, 
shom_9_1024_1.7, 000016, 130, 178, PRDE, 731, 60, 12.183333, 
shom_9_1024_1.7, 000017, 147, 162, PRDE, 772, 60, 12.866667, 
shom_9_1024_1.7, 000019, 140, 162, PRDE, 845, 60, 14.083333, 
shom_9_1024_1.7, 000019, 140, 162, PRDE, 914, 60, 15.233333, 
shom_9_1024_1.7, 000020, 147, 181, PRDE, 928, 60, 15.466667, 
shom_9_1024_1.7, 000020, 136, 181, PRDE, 1004, 60, 16.733333, 
shom_9_1024_1.7, 000021, 150, 169, PRDE, 1052, 60, 17.533333, 
shom_9_1024_1.7, 000021, 128, 169, PRDE, 1139, 60, 18.983333, 
shom_9_1024_1.7, 000023, 147, 181, PRDE, 1218, 60, 20.300000, 
shom_9_1024_1.7, 000024, 147, 181, PRDE, 1239, 60, 20.650000, 
shom_9_1024_1.7, 000025, 111, 160, PRDE, 1301, 60, 21.683333, 
shom_9_1024_1.7, 000025, 106, 160, PRDE, 1349, 60, 22.483333, 
shom_9_1024_1.7, 000025, 132, 180, PRDE, 1380, 60, 23.000000, 
shom_9_1024_1.7, 000026, 161, 178, PRDE, 1449, 60, 24.150000, 
shom_9_1024_1.7, 000026, 159, 178, PRDE, 1500, 60, 25.000000, 
shom_9_1024_1.7, 000027, 134, 175, PRDE, 1566, 60, 26.100000, 
shom_9_1024_1.7, 000030, 128, 202, PRDE, 1646, 60, 27.433333, 
shom_9_1024_1.7, 000030, 124, 160, PRDE, 1704, 60, 28.400000, 
shom_9_1024_1.7, 000031, 111, 187, PRDE, 1773, 60, 29.550000, 
shom_9_1024_1.7, 000031, 111, 171, PRDE, 1859, 60, 30.983333, 
shom_9_1024_1.7, 000031, 111, 187, PRDE, 1915, 60, 31.916667, 
shom_9_1024_1.7, 000032, 135, 176, PRDE, 1960, 60, 32.666667, 
shom_9_1024_1.7, 000033, 136, 190, PRDE, 1981, 60, 33.016667, 
shom_9_1024_1.7, 000035, 88, 202, PRDE, 2064, 60, 34.400000, 
shom_9_1024_1.7, 000035, 111, 202, PRDE, 2105, 60, 35.083333, 
shom_9_1024_1.7, 000036, 146, 202, PRDE, 2133, 60, 35.550000, 
shom_9_1024_1.7, 000036, 155, 199, PRDE, 2219, 60, 36.983333, 
shom_9_1024_1.7, 000036, 135, 215, PRDE, 2253, 60, 37.550000, 
shom_9_1024_1.7, 000039, 154, 185, PRDE, 2288, 60, 38.133333, 
shom_9_1024_1.7, 000039, 150, 185, PRDE, 2360, 60, 39.333333, 
shom_9_1024_1.7, 000040, 139, 185, PRDE, 2447, 60, 40.783333, 
shom_9_1024_1.7, 000040, 162, 183, PRDE, 2530, 60, 42.166667, 
shom_9_1024_1.7, 000040, 135, 183, PRDE, 2578, 60, 42.966667, 
shom_9_1024_1.7, 000041, 137, 202, PRDE, 2651, 60, 44.183333, 
shom_9_1024_1.7, 000042, 145, 181, PRDE, 2692, 60, 44.866667, 
shom_9_1024_1.7, 000043, 137, 155, PRDE, 2786, 60, 46.433333, 
shom_9_1024_1.7, 000043, 138, 155, PRDE, 2827, 60, 47.116667, 
shom_9_1024_1.7, 000045, 137, 155, PRDE, 2882, 60, 48.033333, 
shom_9_1024_1.7, 000045, 115, 224, PRDE, 2948, 60, 49.133333, 
shom_9_1024_1.7, 000045, 126, 183, PRDE, 3031, 60, 50.516667, 
shom_9_1024_1.7, 000046, 161, 183, PRDE, 3097, 60, 51.616667, 
shom_9_1024_1.7, 000047, 147, 183, PRDE, 3152, 60, 52.533333, 
shom_9_1024_1.7, 000049, 144, 156, PRDE, 3180, 60, 53.000000, 
shom_9_1024_1.7, 000050, 146, 168, PRDE, 3224, 60, 53.733333, 
shom_9_1024_1.7, 000050, 128, 168, PRDE, 3265, 60, 54.416667, 
shom_9_1024_1.7, 000051, 158, 182, PRDE, 3362, 60, 56.033333, 
shom_9_1024_1.7, 000052, 143, 181, PRDE, 3417, 60, 56.950000, 
shom_9_1024_1.7, 000053, 153, 201, PRDE, 3462, 60, 57.700000, 
shom_9_1024_1.7, 000054, 146, 166, PRDE, 3507, 60, 58.450000, 
shom_9_1024_1.7, 000055, 130, 149, PRDE, 3558, 60, 59.300000, 
shom_9_1024_1.7, 000055, 118, 178, PRDE, 3613, 60, 60.216667, 
shom_9_1024_1.7, 000056, 145, 171, PRDE, 3668, 60, 61.133333, 
shom_9_1024_1.7, 000057, 136, 187, PRDE, 3712, 60, 61.866667, 
shom_9_1024_1.7, 000058, 130, 187, PRDE, 3764, 60, 62.733333, 
shom_9_1024_1.7, 000059, 136, 143, PRDE, 3816, 60, 63.600000, 
shom_9_1024_1.7, 000059, 142, 151, PRDE, 3864, 60, 64.400000, 
shom_9_1024_1.7, 000061, 149, 197, PRDE, 3926, 60, 65.433333, 
shom_9_1024_1.7, 000061, 130, 197, PRDE, 3974, 60, 66.233333, 
shom_9_1024_1.7, 000061, 142, 199, PRDE, 4012, 60, 66.866667, 
shom_9_1024_1.7, 000062, 153, 199, PRDE, 4078, 60, 67.966667, 
shom_9_1024_1.7, 000063, 135, 182, PRDE, 4081, 60, 68.016667, 
shom_9_1024_1.7, 000063, 150, 191, PRDE, 4164, 60, 69.400000, 
shom_9_1024_1.7, 000065, 89, 189, PRDE, 4233, 60, 70.550000, 
shom_9_1024_1.7, 000066, 140, 188, PRDE, 4260, 60, 71.000000, 
shom_9_1024_1.7, 000066, 140, 173, PRDE, 4315, 60, 71.916667, 
shom_9_1024_1.7, 000067, 137, 171, PRDE, 4346, 60, 72.433333, 
shom_9_1024_1.7, 000068, 119, 145, PRDE, 4390, 60, 73.166667, 
shom_9_1024_1.7, 000069, 117, 145, PRDE, 4438, 60, 73.966667, 
shom_9_1024_1.7, 000069, 112, 151, PRDE, 4528, 60, 75.466667, 
shom_9_1024_1.7, 000070, 134, 307, PRDE, 4580, 60, 76.333333, 
shom_9_1024_1.7, 000071, 151, 188, PRDE, 4673, 60, 77.883333, 
shom_9_1024_1.7, 000071, 141, 188, PRDE, 4724, 60, 78.733333, 
shom_9_1024_1.7, 000071, 141, 188, PRDE, 4762, 60, 79.366667, 
shom_9_1024_1.7, 000071, 141, 188, PRDE, 4814, 60, 80.233333, 
shom_9_1024_1.7, 000073, 149, 188, PRDE, 4904, 60, 81.733333, 
shom_9_1024_1.7, 000074, 136, 172, PRDE, 4952, 60, 82.533333, 
shom_9_1024_1.7, 000075, 158, 166, PRDE, 5000, 60, 83.333333, 
shom_9_1024_1.7, 000076, 161, 175, PRDE, 5031, 60, 83.850000, 
shom_9_1024_1.7, 000076, 146, 175, PRDE, 5072, 60, 84.533333, 
shom_9_1024_1.7, 000076, 139, 161, PRDE, 5145, 60, 85.750000, 
shom_9_1024_1.7, 000077, 138, 161, PRDE, 5214, 60, 86.900000, 
shom_9_1024_1.7, 000077, 138, 180, PRDE, 5310, 60, 88.500000, 
shom_9_1024_1.7, 000078, 162, 174, PRDE, 5351, 60, 89.183333, 
shom_9_1024_1.7, 000079, 157, 174, PRDE, 5361, 60, 89.350000, 
shom_9_1024_1.7, 000080, 116, 262, PRDE, 5413, 60, 90.216667, 
shom_9_1024_1.7, 000081, 163, 191, PRDE, 5454, 60, 90.900000, 
shom_9_1024_1.7, 000081, 163, 201, PRDE, 5506, 60, 91.766667, 
shom_9_1024_1.7, 000082, 162, 190, PRDE, 5544, 60, 92.400000, 
shom_9_1024_1.7, 000082, 160, 190, PRDE, 5593, 60, 93.216667, 
shom_9_1024_1.7, 000084, 142, 190, PRDE, 5620, 60, 93.666667, 
shom_9_1024_1.7, 000085, 137, 190, PRDE, 5713, 60, 95.216667, 
shom_9_1024_1.7, 000086, 110, 145, PRDE, 5789, 60, 96.483333, 
shom_9_1024_1.7, 000086, 110, 154, PRDE, 5861, 60, 97.683333, 
shom_9_1024_1.7, 000086, 121, 140, PRDE, 5933, 60, 98.883333, 
shom_9_1024_1.7, 000086, 121, 154, PRDE, 5992, 60, 99.866667, 
shom_9_1024_1.7, 000087, 145, 183, PRDE, 6027, 60, 100.450000, 
shom_9_1024_1.7, 000087, 132, 183, PRDE, 6062, 60, 101.033333, 
shom_9_1024_1.7, 000087, 131, 184, PRDE, 6114, 60, 101.900000, 
shom_9_1024_1.7, 000088, 148, 175, PRDE, 6173, 60, 102.883333, 
shom_9_1024_1.7, 000091, 154, 197, PRDE, 6228, 60, 103.800000, 
shom_9_1024_1.7, 000092, 154, 195, PRDE, 6276, 60, 104.600000, 
shom_9_1024_1.7, 000092, 154, 184, PRDE, 6373, 60, 106.216667, 
shom_9_1024_1.7, 000093, 154, 182, PRDE, 6404, 60, 106.733333, 
shom_9_1024_1.7, 000097, 141, 168, PRDE, 6428, 60, 107.133333, 
shom_9_1024_1.7, 000097, 141, 192, PRDE, 6452, 60, 107.533333, 
shom_9_1024_1.7, 000097, 129, 192, PRDE, 6514, 60, 108.566667, 
shom_9_1024_1.7, 000098, 129, 195, PRDE, 6576, 60, 109.600000, 
shom_9_1024_1.7, 000099, 136, 195, PRDE, 6625, 60, 110.416667, 
shom_9_1024_1.7, 000101, 137, 185, PRDE, 6656, 60, 110.933333, 
shom_9_1024_1.7, 000101, 137, 185, PRDE, 6707, 60, 111.783333, 
shom_9_1024_1.7, 000101, 137, 185, PRDE, 6772, 60, 112.866667, 
shom_9_1024_1.7, 000101, 141, 178, PRDE, 6810, 60, 113.500000, 
shom_9_1024_1.7, 000102, 151, 204, PRDE, 6841, 60, 114.016667, 
shom_9_1024_1.7, 000103, 151, 168, PRDE, 6893, 60, 114.883333, 
shom_9_1024_1.7, 000105, 151, 173, PRDE, 6986, 60, 116.433333, 
shom_9_1024_1.7, 000105, 145, 173, PRDE, 7062, 60, 117.700000, 
shom_9_1024_1.7, 000106, 165, 195, PRDE, 7148, 60, 119.133333, 
shom_9_1024_1.7, 000107, 164, 195, PRDE, 7220, 60, 120.333333, 
shom_9_1024_1.7, 000107, 147, 195, PRDE, 7244, 60, 120.733333, 
shom_9_1024_1.7, 000107, 147, 195, PRDE, 7309, 60, 121.816667, 
shom_9_1024_1.7, 000108, 145, 186, PRDE, 7372, 60, 122.866667, 
shom_9_1024_1.7, 000109, 145, 173, PRDE, 7455, 60, 124.250000, 
shom_9_1024_1.7, 000110, 143, 192, PRDE, 7521, 60, 125.350000, 
shom_9_1024_1.7, 000110, 143, 202, PRDE, 7555, 60, 125.916667, 
shom_9_1024_1.7, 000110, 6, 286, PRDE, 7638, 60, 127.300000, 
shom_9_1024_1.7, 000111, 119, 148, PRDE, 7686, 60, 128.100000, 
shom_9_1024_1.7, 000111, 119, 148, PRDE, 7772, 60, 129.533333, 
shom_9_1024_1.7, 000111, 119, 178, PRDE, 7831, 60, 130.516667, 
shom_9_1024_1.7, 000111, 130, 184, PRDE, 7868, 60, 131.133333, 
shom_9_1024_1.7, 000114, 126, 174, PRDE, 7948, 60, 132.466667, 
shom_9_1024_1.7, 000115, 128, 167, PRDE, 8003, 60, 133.383333, 
shom_9_1024_1.7, 000116, 138, 202, PRDE, 8048, 60, 134.133333, 
shom_9_1024_1.7, 000116, 138, 155, PRDE, 8124, 60, 135.400000, 
shom_9_1024_1.7, 000116, 139, 176, PRDE, 8172, 60, 136.200000, 
shom_9_1024_1.7, 000118, 150, 189, PRDE, 8252, 60, 137.533333, 
shom_9_1024_1.7, 000120, 137, 168, PRDE, 8300, 60, 138.333333, 
shom_9_1024_1.7, 000121, 151, 209, PRDE, 8355, 60, 139.250000, 
shom_9_1024_1.7, 000121, 128, 195, PRDE, 8445, 60, 140.750000, 
shom_9_1024_1.7, 000121, 128, 194, PRDE, 8459, 60, 140.983333, 
shom_9_1024_1.7, 000122, 138, 144, PRDE, 8511, 60, 141.850000, 
shom_9_1024_1.7, 000123, 139, 173, PRDE, 8566, 60, 142.766667, 
shom_9_1024_1.7, 000123, 139, 190, PRDE, 8632, 60, 143.866667, 
shom_9_1024_1.7, 000126, 126, 143, PRDE, 8712, 60, 145.200000, 
shom_9_1024_1.7, 000126, 126, 186, PRDE, 8764, 60, 146.066667, 
shom_9_1024_1.7, 000127, 144, 180, PRDE, 8820, 60, 147.000000, 
shom_9_1024_1.7, 000127, 143, 180, PRDE, 8844, 60, 147.400000, 
shom_9_1024_1.7, 000128, 129, 180, PRDE, 8920, 60, 148.666667, 
shom_9_1024_1.7, 000128, 158, 180, PRDE, 9016, 60, 150.266667, 
shom_9_1024_1.7, 000129, 158, 180, PRDE, 9068, 60, 151.133333, 
shom_9_1024_1.7, 000129, 155, 185, PRDE, 9133, 60, 152.216667, 
shom_9_1024_1.7, 000130, None, 243, PRDE, 9202, 60, 153.366667, 
shom_9_1024_1.7, 000131, 100, 189, PRDE, 9275, 60, 154.583333, 
shom_9_1024_1.7, 000131, 107, 151, PRDE, 9306, 60, 155.100000, 
shom_9_1024_1.7, 000132, 114, 151, PRDE, 9368, 60, 156.133333, 
shom_9_1024_1.7, 000132, 114, 185, PRDE, 9413, 60, 156.883333, 
shom_9_1024_1.7, 000132, 157, 185, PRDE, 9461, 60, 157.683333, 
shom_9_1024_1.7, 000135, 135, 157, PRDE, 9509, 60, 158.483333, 
shom_9_1024_1.7, 000136, 145, 196, PRDE, 9592, 60, 159.866667, 
shom_9_1024_1.7, 000137, 162, 168, PRDE, 9675, 60, 161.250000, 
shom_9_1024_1.7, 000137, 154, 168, PRDE, 9700, 60, 161.666667, 
shom_9_1024_1.7, 000138, 159, 172, PRDE, 9738, 60, 162.300000, 
