shom_4_8_0.0, 000005, 81, 132, PRDE, 76, 60, 1.266667, 
shom_4_8_0.0, 000005, 81, 133, PRDE, 121, 60, 2.016667, 
shom_4_8_0.0, 000005, 81, 144, PRDE, 156, 60, 2.600000, 
shom_4_8_0.0, 000005, 111, 193, PRDE, 232, 60, 3.866667, 
shom_4_8_0.0, 000005, 138, 171, PRDE, 298, 60, 4.966667, 
shom_4_8_0.0, 000007, 150, 161, PRDE, 353, 60, 5.883333, 
shom_4_8_0.0, 000007, 143, 161, PRDE, 397, 60, 6.616667, 
shom_4_8_0.0, 000009, 149, 161, PRDE, 480, 60, 8.000000, 
shom_4_8_0.0, 000009, 122, 166, PRDE, 518, 60, 8.633333, 
shom_4_8_0.0, 000010, 73, 175, PRDE, 587, 60, 9.783333, 
shom_4_8_0.0, 000010, 104, 172, PRDE, 608, 60, 10.133333, 
shom_4_8_0.0, 000011, 129, 186, PRDE, 674, 60, 11.233333, 
shom_4_8_0.0, 000012, 126, 171, PRDE, 740, 60, 12.333333, 
shom_4_8_0.0, 000013, 144, 170, PRDE, 771, 60, 12.850000, 
shom_4_8_0.0, 000013, 144, 172, PRDE, 840, 60, 14.000000, 
shom_4_8_0.0, 000015, 149, 177, PRDE, 916, 60, 15.266667, 
shom_4_8_0.0, 000015, 143, 151, PRDE, 950, 60, 15.833333, 
shom_4_8_0.0, 000016, 143, 175, PRDE, 981, 60, 16.350000, 
shom_4_8_0.0, 000016, 141, 175, PRDE, 1060, 60, 17.666667, 
shom_4_8_0.0, 000018, 152, 166, PRDE, 1108, 60, 18.466667, 
shom_4_8_0.0, 000019, 151, 166, PRDE, 1163, 60, 19.383333, 
shom_4_8_0.0, 000019, 134, 170, PRDE, 1225, 60, 20.416667, 
shom_4_8_0.0, 000020, 161, 222, PRDE, 1287, 60, 21.450000, 
shom_4_8_0.0, 000021, 145, 179, PRDE, 1363, 60, 22.716667, 
shom_4_8_0.0, 000022, 151, 161, PRDE, 1401, 60, 23.350000, 
shom_4_8_0.0, 000023, 137, 160, PRDE, 1439, 60, 23.983333, 
shom_4_8_0.0, 000025, 139, 167, PRDE, 1504, 60, 25.066667, 
shom_4_8_0.0, 000025, 90, 233, PRDE, 1569, 60, 26.150000, 
shom_4_8_0.0, 000025, 156, 178, PRDE, 1611, 60, 26.850000, 
shom_4_8_0.0, 000025, 156, 208, PRDE, 1704, 60, 28.400000, 
shom_4_8_0.0, 000025, 136, 208, PRDE, 1742, 60, 29.033333, 
shom_4_8_0.0, 000027, 143, 184, PRDE, 1804, 60, 30.066667, 
shom_4_8_0.0, 000030, 157, 232, PRDE, 1849, 60, 30.816667, 
shom_4_8_0.0, 000030, 155, 232, PRDE, 1911, 60, 31.850000, 
shom_4_8_0.0, 000032, 146, 169, PRDE, 1956, 60, 32.600000, 
shom_4_8_0.0, 000032, 146, 169, PRDE, 2001, 60, 33.350000, 
shom_4_8_0.0, 000032, 146, 170, PRDE, 2063, 60, 34.383333, 
shom_4_8_0.0, 000034, 146, 164, PRDE, 2112, 60, 35.200000, 
shom_4_8_0.0, 000035, 141, 160, PRDE, 2146, 60, 35.766667, 
shom_4_8_0.0, 000036, 122, 160, PRDE, 2184, 60, 36.400000, 
shom_4_8_0.0, 000037, 147, 165, PRDE, 2222, 60, 37.033333, 
shom_4_8_0.0, 000037, 152, 177, PRDE, 2250, 60, 37.500000, 
shom_4_8_0.0, 000038, 152, 180, PRDE, 2274, 60, 37.900000, 
shom_4_8_0.0, 000039, 148, 157, PRDE, 2361, 60, 39.350000, 
shom_4_8_0.0, 000039, 148, 165, PRDE, 2406, 60, 40.100000, 
shom_4_8_0.0, 000039, 151, 180, PRDE, 2478, 60, 41.300000, 
shom_4_8_0.0, 000040, 114, 134, PRDE, 2554, 60, 42.566667, 
shom_4_8_0.0, 000040, 114, 190, PRDE, 2599, 60, 43.316667, 
shom_4_8_0.0, 000041, 149, 169, PRDE, 2609, 60, 43.483333, 
shom_4_8_0.0, 000042, 146, 163, PRDE, 2668, 60, 44.466667, 
shom_4_8_0.0, 000043, 160, 168, PRDE, 2716, 60, 45.266667, 
shom_4_8_0.0, 000043, 134, 168, PRDE, 2774, 60, 46.233333, 
shom_4_8_0.0, 000045, 91, 258, PRDE, 2819, 60, 46.983333, 
shom_4_8_0.0, 000045, 91, 152, PRDE, 2884, 60, 48.066667, 
shom_4_8_0.0, 000045, 96, 217, PRDE, 2925, 60, 48.750000, 
shom_4_8_0.0, 000047, 123, 183, PRDE, 3011, 60, 50.183333, 
shom_4_8_0.0, 000048, 123, 183, PRDE, 3105, 60, 51.750000, 
shom_4_8_0.0, 000051, 143, 167, PRDE, 3139, 60, 52.316667, 
shom_4_8_0.0, 000051, 153, 167, PRDE, 3215, 60, 53.583333, 
shom_4_8_0.0, 000052, 153, 171, PRDE, 3277, 60, 54.616667, 
shom_4_8_0.0, 000053, 153, 171, PRDE, 3287, 60, 54.783333, 
shom_4_8_0.0, 000054, 142, 171, PRDE, 3384, 60, 56.400000, 
shom_4_8_0.0, 000055, 152, 206, PRDE, 3426, 60, 57.100000, 
shom_4_8_0.0, 000055, 141, 208, PRDE, 3481, 60, 58.016667, 
shom_4_8_0.0, 000056, 135, 165, PRDE, 3512, 60, 58.533333, 
shom_4_8_0.0, 000057, 118, 157, PRDE, 3543, 60, 59.050000, 
shom_4_8_0.0, 000059, 147, 175, PRDE, 3588, 60, 59.800000, 
shom_4_8_0.0, 000060, 130, 175, PRDE, 3657, 60, 60.950000, 
shom_4_8_0.0, 000061, 155, 170, PRDE, 3688, 60, 61.466667, 
shom_4_8_0.0, 000061, 137, 170, PRDE, 3778, 60, 62.966667, 
shom_4_8_0.0, 000061, 145, 170, PRDE, 3857, 60, 64.283333, 
shom_4_8_0.0, 000062, 150, 170, PRDE, 3901, 60, 65.016667, 
shom_4_8_0.0, 000062, 150, 172, PRDE, 3949, 60, 65.816667, 
shom_4_8_0.0, 000062, 144, 172, PRDE, 3970, 60, 66.166667, 
shom_4_8_0.0, 000062, 144, 175, PRDE, 4005, 60, 66.750000, 
shom_4_8_0.0, 000064, 125, 161, PRDE, 4036, 60, 67.266667, 
shom_4_8_0.0, 000065, 143, 150, PRDE, 4057, 60, 67.616667, 
shom_4_8_0.0, 000066, 115, 172, PRDE, 4109, 60, 68.483333, 
shom_4_8_0.0, 000066, 146, 176, PRDE, 4133, 60, 68.883333, 
shom_4_8_0.0, 000067, 137, 166, PRDE, 4212, 60, 70.200000, 
shom_4_8_0.0, 000067, 134, 166, PRDE, 4284, 60, 71.400000, 
shom_4_8_0.0, 000067, 134, 163, PRDE, 4370, 60, 72.833333, 
shom_4_8_0.0, 000068, 129, 181, PRDE, 4426, 60, 73.766667, 
shom_4_8_0.0, 000070, 145, 252, PRDE, 4488, 60, 74.800000, 
shom_4_8_0.0, 000071, 170, 197, PRDE, 4547, 60, 75.783333, 
shom_4_8_0.0, 000071, 145, 197, PRDE, 4592, 60, 76.533333, 
shom_4_8_0.0, 000072, 131, 191, PRDE, 4671, 60, 77.850000, 
shom_4_8_0.0, 000073, 155, 172, PRDE, 4747, 60, 79.116667, 
shom_4_8_0.0, 000075, 90, 217, PRDE, 4809, 60, 80.150000, 
shom_4_8_0.0, 000075, 131, 173, PRDE, 4868, 60, 81.133333, 
