shom_3_8_0.0, 000005, 118, 173, PRDE, 25, 60, 0.416667, 
shom_3_8_0.0, 000005, 132, 172, PRDE, 108, 60, 1.800000, 
shom_3_8_0.0, 000005, 132, 159, PRDE, 152, 60, 2.533333, 
shom_3_8_0.0, 000007, 142, 163, PRDE, 162, 60, 2.700000, 
shom_3_8_0.0, 000008, 145, 162, PRDE, 238, 60, 3.966667, 
shom_3_8_0.0, 000009, 148, 162, PRDE, 321, 60, 5.350000, 
shom_3_8_0.0, 000010, 150, 203, PRDE, 359, 60, 5.983333, 
shom_3_8_0.0, 000010, 151, 175, PRDE, 428, 60, 7.133333, 
shom_3_8_0.0, 000010, 142, 181, PRDE, 476, 60, 7.933333, 
shom_3_8_0.0, 000011, 142, 180, PRDE, 541, 60, 9.016667, 
shom_3_8_0.0, 000011, 142, 178, PRDE, 613, 60, 10.216667, 
shom_3_8_0.0, 000011, 142, 177, PRDE, 679, 60, 11.316667, 
shom_3_8_0.0, 000012, 141, 176, PRDE, 731, 60, 12.183333, 
shom_3_8_0.0, 000013, 134, 172, PRDE, 745, 60, 12.416667, 
shom_3_8_0.0, 000015, 153, 172, PRDE, 821, 60, 13.683333, 
shom_3_8_0.0, 000015, 149, 172, PRDE, 897, 60, 14.950000, 
shom_3_8_0.0, 000016, 148, 167, PRDE, 966, 60, 16.100000, 
shom_3_8_0.0, 000016, 147, 176, PRDE, 983, 60, 16.383333, 
shom_3_8_0.0, 000018, 148, 162, PRDE, 1007, 60, 16.783333, 
shom_3_8_0.0, 000018, 148, 178, PRDE, 1076, 60, 17.933333, 
shom_3_8_0.0, 000018, 142, 182, PRDE, 1114, 60, 18.566667, 
shom_3_8_0.0, 000019, 138, 166, PRDE, 1190, 60, 19.833333, 
shom_3_8_0.0, 000020, 129, 175, PRDE, 1263, 60, 21.050000, 
shom_3_8_0.0, 000020, 128, 171, PRDE, 1339, 60, 22.316667, 
shom_3_8_0.0, 000021, 132, 165, PRDE, 1363, 60, 22.716667, 
shom_3_8_0.0, 000021, 132, 169, PRDE, 1431, 60, 23.850000, 
shom_3_8_0.0, 000021, 132, 170, PRDE, 1493, 60, 24.883333, 
shom_3_8_0.0, 000021, 132, 170, PRDE, 1562, 60, 26.033333, 
shom_3_8_0.0, 000022, 151, 170, PRDE, 1617, 60, 26.950000, 
