shom_8_64_0.8, 000005, 78, None, PRDE, 96, 60, 1.600000, 
shom_8_64_0.8, 000005, 123, 167, PRDE, 182, 60, 3.033333, 
shom_8_64_0.8, 000005, 123, 145, PRDE, 262, 60, 4.366667, 
shom_8_64_0.8, 000005, 110, 145, PRDE, 338, 60, 5.633333, 
shom_8_64_0.8, 000005, 141, 146, PRDE, 389, 60, 6.483333, 
shom_8_64_0.8, 000005, 141, 151, PRDE, 417, 60, 6.950000, 
shom_8_64_0.8, 000005, 141, 172, PRDE, 452, 60, 7.533333, 
shom_8_64_0.8, 000008, 141, 162, PRDE, 490, 60, 8.166667, 
shom_8_64_0.8, 000009, 125, 157, PRDE, 507, 60, 8.450000, 
shom_8_64_0.8, 000010, 117, 163, PRDE, 531, 60, 8.850000, 
shom_8_64_0.8, 000011, 117, 163, PRDE, 596, 60, 9.933333, 
shom_8_64_0.8, 000011, 117, 163, PRDE, 665, 60, 11.083333, 
shom_8_64_0.8, 000012, 138, 163, PRDE, 765, 60, 12.750000, 
shom_8_64_0.8, 000013, 121, 156, PRDE, 820, 60, 13.666667, 
shom_8_64_0.8, 000013, 121, 160, PRDE, 872, 60, 14.533333, 
shom_8_64_0.8, 000013, 121, 163, PRDE, 910, 60, 15.166667, 
shom_8_64_0.8, 000015, None, 291, PRDE, 958, 60, 15.966667, 
shom_8_64_0.8, 000015, 62, 241, PRDE, 1006, 60, 16.766667, 
shom_8_64_0.8, 000016, 160, 184, PRDE, 1020, 60, 17.000000, 
shom_8_64_0.8, 000016, 135, 184, PRDE, 1092, 60, 18.200000, 
shom_8_64_0.8, 000016, 145, 167, PRDE, 1147, 60, 19.116667, 
shom_8_64_0.8, 000017, 157, 172, PRDE, 1175, 60, 19.583333, 
shom_8_64_0.8, 000018, 137, 169, PRDE, 1251, 60, 20.850000, 
shom_8_64_0.8, 000019, 157, 169, PRDE, 1303, 60, 21.716667, 
shom_8_64_0.8, 000020, 143, 170, PRDE, 1403, 60, 23.383333, 
shom_8_64_0.8, 000020, 143, 170, PRDE, 1465, 60, 24.416667, 
shom_8_64_0.8, 000022, 139, 164, PRDE, 1534, 60, 25.566667, 
shom_8_64_0.8, 000022, 137, 164, PRDE, 1620, 60, 27.000000, 
shom_8_64_0.8, 000022, 137, 162, PRDE, 1640, 60, 27.333333, 
shom_8_64_0.8, 000023, 124, 169, PRDE, 1674, 60, 27.900000, 
shom_8_64_0.8, 000024, 127, 137, PRDE, 1743, 60, 29.050000, 
shom_8_64_0.8, 000025, 117, 160, PRDE, 1801, 60, 30.016667, 
shom_8_64_0.8, 000025, 117, 169, PRDE, 1870, 60, 31.166667, 
shom_8_64_0.8, 000026, 135, 169, PRDE, 1956, 60, 32.600000, 
shom_8_64_0.8, 000026, 144, 169, PRDE, 1990, 60, 33.166667, 
shom_8_64_0.8, 000027, 144, 169, PRDE, 2007, 60, 33.450000, 
shom_8_64_0.8, 000028, 160, 174, PRDE, 2049, 60, 34.150000, 
shom_8_64_0.8, 000028, 157, 174, PRDE, 2125, 60, 35.416667, 
shom_8_64_0.8, 000028, 144, 174, PRDE, 2177, 60, 36.283333, 
shom_8_64_0.8, 000029, 149, 180, PRDE, 2263, 60, 37.716667, 
shom_8_64_0.8, 000030, 93, 256, PRDE, 2356, 60, 39.266667, 
shom_8_64_0.8, 000030, 96, 215, PRDE, 2436, 60, 40.600000, 
shom_8_64_0.8, 000031, 139, 155, PRDE, 2526, 60, 42.100000, 
shom_8_64_0.8, 000031, 136, 143, PRDE, 2574, 60, 42.900000, 
shom_8_64_0.8, 000032, 135, 169, PRDE, 2629, 60, 43.816667, 
shom_8_64_0.8, 000035, 46, 209, PRDE, 2671, 60, 44.516667, 
shom_8_64_0.8, 000035, 133, 209, PRDE, 2695, 60, 44.916667, 
shom_8_64_0.8, 000036, 139, 209, PRDE, 2712, 60, 45.200000, 
shom_8_64_0.8, 000037, 134, 169, PRDE, 2784, 60, 46.400000, 
shom_8_64_0.8, 000037, 134, 164, PRDE, 2836, 60, 47.266667, 
shom_8_64_0.8, 000038, 134, 164, PRDE, 2884, 60, 48.066667, 
shom_8_64_0.8, 000038, 129, 150, PRDE, 2932, 60, 48.866667, 
shom_8_64_0.8, 000038, 128, 169, PRDE, 2983, 60, 49.716667, 
shom_8_64_0.8, 000038, 128, 169, PRDE, 3000, 60, 50.000000, 
shom_8_64_0.8, 000041, 124, 178, PRDE, 3055, 60, 50.916667, 
shom_8_64_0.8, 000041, 137, 178, PRDE, 3123, 60, 52.050000, 
shom_8_64_0.8, 000041, 137, 195, PRDE, 3192, 60, 53.200000, 
shom_8_64_0.8, 000041, 137, 195, PRDE, 3243, 60, 54.050000, 
shom_8_64_0.8, 000041, 132, 195, PRDE, 3316, 60, 55.266667, 
shom_8_64_0.8, 000042, 133, 186, PRDE, 3413, 60, 56.883333, 
shom_8_64_0.8, 000043, 133, 172, PRDE, 3458, 60, 57.633333, 
shom_8_64_0.8, 000044, 144, 185, PRDE, 3468, 60, 57.800000, 
shom_8_64_0.8, 000044, 144, 211, PRDE, 3485, 60, 58.083333, 
shom_8_64_0.8, 000045, 160, 167, PRDE, 3564, 60, 59.400000, 
shom_8_64_0.8, 000045, 154, 173, PRDE, 3598, 60, 59.966667, 
shom_8_64_0.8, 000046, 154, 178, PRDE, 3656, 60, 60.933333, 
shom_8_64_0.8, 000046, 144, 174, PRDE, 3708, 60, 61.800000, 
shom_8_64_0.8, 000046, 139, 158, PRDE, 3776, 60, 62.933333, 
shom_8_64_0.8, 000046, 139, 158, PRDE, 3838, 60, 63.966667, 
shom_8_64_0.8, 000047, 145, 167, PRDE, 3890, 60, 64.833333, 
shom_8_64_0.8, 000049, 136, 183, PRDE, 3935, 60, 65.583333, 
shom_8_64_0.8, 000050, 115, 179, PRDE, 3976, 60, 66.266667, 
shom_8_64_0.8, 000050, 134, 143, PRDE, 4044, 60, 67.400000, 
shom_8_64_0.8, 000051, 134, 179, PRDE, 4075, 60, 67.916667, 
shom_8_64_0.8, 000051, 134, 170, PRDE, 4106, 60, 68.433333, 
shom_8_64_0.8, 000052, 162, 194, PRDE, 4123, 60, 68.716667, 
shom_8_64_0.8, 000052, 161, 180, PRDE, 4168, 60, 69.466667, 
shom_8_64_0.8, 000052, 138, 180, PRDE, 4255, 60, 70.916667, 
shom_8_64_0.8, 000053, 138, 174, PRDE, 4306, 60, 71.766667, 
shom_8_64_0.8, 000053, 138, 174, PRDE, 4385, 60, 73.083333, 
shom_8_64_0.8, 000053, 138, 196, PRDE, 4412, 60, 73.533333, 
shom_8_64_0.8, 000054, 138, 183, PRDE, 4481, 60, 74.683333, 
shom_8_64_0.8, 000056, 145, 172, PRDE, 4561, 60, 76.016667, 
shom_8_64_0.8, 000058, 142, 171, PRDE, 4616, 60, 76.933333, 
shom_8_64_0.8, 000059, 143, 171, PRDE, 4671, 60, 77.850000, 
shom_8_64_0.8, 000059, 168, 171, PRDE, 4750, 60, 79.166667, 
shom_8_64_0.8, 000059, 168, 172, PRDE, 4808, 60, 80.133333, 
shom_8_64_0.8, 000059, 143, 170, PRDE, 4849, 60, 80.816667, 
shom_8_64_0.8, 000059, 139, 170, PRDE, 4904, 60, 81.733333, 
shom_8_64_0.8, 000061, 146, 160, PRDE, 4939, 60, 82.316667, 
shom_8_64_0.8, 000062, 157, 160, PRDE, 4990, 60, 83.166667, 
shom_8_64_0.8, 000062, 157, 160, PRDE, 5052, 60, 84.200000, 
shom_8_64_0.8, 000062, 149, 160, PRDE, 5118, 60, 85.300000, 
shom_8_64_0.8, 000063, 135, 163, PRDE, 5194, 60, 86.566667, 
shom_8_64_0.8, 000063, 141, 165, PRDE, 5232, 60, 87.200000, 
shom_8_64_0.8, 000063, 129, 165, PRDE, 5294, 60, 88.233333, 
shom_8_64_0.8, 000064, 129, 156, PRDE, 5373, 60, 89.550000, 
shom_8_64_0.8, 000065, 152, 183, PRDE, 5411, 60, 90.183333, 
shom_8_64_0.8, 000066, 152, 192, PRDE, 5497, 60, 91.616667, 
shom_8_64_0.8, 000066, 152, 159, PRDE, 5583, 60, 93.050000, 
shom_8_64_0.8, 000067, 152, 159, PRDE, 5610, 60, 93.500000, 
shom_8_64_0.8, 000068, 140, 169, PRDE, 5693, 60, 94.883333, 
shom_8_64_0.8, 000070, 139, 182, PRDE, 5728, 60, 95.466667, 
shom_8_64_0.8, 000070, 122, 171, PRDE, 5803, 60, 96.716667, 
shom_8_64_0.8, 000071, 139, 166, PRDE, 5875, 60, 97.916667, 
shom_8_64_0.8, 000072, 138, 159, PRDE, 5955, 60, 99.250000, 
shom_8_64_0.8, 000073, 156, 176, PRDE, 5976, 60, 99.600000, 
shom_8_64_0.8, 000074, 153, 176, PRDE, 6014, 60, 100.233333, 
shom_8_64_0.8, 000074, 159, 184, PRDE, 6083, 60, 101.383333, 
shom_8_64_0.8, 000076, 152, 162, PRDE, 6166, 60, 102.766667, 
shom_8_64_0.8, 000076, 157, 168, PRDE, 6201, 60, 103.350000, 
shom_8_64_0.8, 000076, 157, 174, PRDE, 6291, 60, 104.850000, 
shom_8_64_0.8, 000077, 163, 177, PRDE, 6339, 60, 105.650000, 
shom_8_64_0.8, 000078, 153, 177, PRDE, 6414, 60, 106.900000, 
shom_8_64_0.8, 000080, 143, 171, PRDE, 6497, 60, 108.283333, 
shom_8_64_0.8, 000081, 161, 174, PRDE, 6535, 60, 108.916667, 
shom_8_64_0.8, 000082, 160, 179, PRDE, 6604, 60, 110.066667, 
shom_8_64_0.8, 000082, 149, 183, PRDE, 6676, 60, 111.266667, 
