shom_9_256_1.7, 000005, 78, 209, PRDE, 41, 60, 0.683333, 
shom_9_256_1.7, 000005, 91, 162, PRDE, 65, 60, 1.083333, 
shom_9_256_1.7, 000005, 122, 165, PRDE, 93, 60, 1.550000, 
shom_9_256_1.7, 000005, 131, 165, PRDE, 145, 60, 2.416667, 
shom_9_256_1.7, 000005, 122, 165, PRDE, 183, 60, 3.050000, 
shom_9_256_1.7, 000005, 122, 170, PRDE, 235, 60, 3.916667, 
shom_9_256_1.7, 000006, 122, 166, PRDE, 259, 60, 4.316667, 
shom_9_256_1.7, 000006, 122, 169, PRDE, 328, 60, 5.466667, 
shom_9_256_1.7, 000006, 122, 178, PRDE, 400, 60, 6.666667, 
shom_9_256_1.7, 000006, 121, 167, PRDE, 463, 60, 7.716667, 
shom_9_256_1.7, 000010, 128, 158, PRDE, 549, 60, 9.150000, 
shom_9_256_1.7, 000010, 128, 158, PRDE, 612, 60, 10.200000, 
shom_9_256_1.7, 000010, 139, 171, PRDE, 667, 60, 11.116667, 
shom_9_256_1.7, 000011, 139, 193, PRDE, 691, 60, 11.516667, 
shom_9_256_1.7, 000011, 163, 193, PRDE, 716, 60, 11.933333, 
shom_9_256_1.7, 000012, 148, 193, PRDE, 796, 60, 13.266667, 
shom_9_256_1.7, 000012, 139, 159, PRDE, 824, 60, 13.733333, 
shom_9_256_1.7, 000014, 144, 188, PRDE, 869, 60, 14.483333, 
shom_9_256_1.7, 000015, 125, 162, PRDE, 914, 60, 15.233333, 
shom_9_256_1.7, 000015, 125, 163, PRDE, 969, 60, 16.150000, 
shom_9_256_1.7, 000016, 161, 172, PRDE, 996, 60, 16.600000, 
shom_9_256_1.7, 000016, 161, 176, PRDE, 1031, 60, 17.183333, 
shom_9_256_1.7, 000016, 153, 176, PRDE, 1090, 60, 18.166667, 
shom_9_256_1.7, 000016, 147, 176, PRDE, 1135, 60, 18.916667, 
shom_9_256_1.7, 000016, 147, 178, PRDE, 1204, 60, 20.066667, 
shom_9_256_1.7, 000017, 129, 178, PRDE, 1266, 60, 21.100000, 
shom_9_256_1.7, 000019, 158, 174, PRDE, 1294, 60, 21.566667, 
shom_9_256_1.7, 000020, 162, 217, PRDE, 1384, 60, 23.066667, 
shom_9_256_1.7, 000020, 162, 175, PRDE, 1422, 60, 23.700000, 
shom_9_256_1.7, 000021, 146, 175, PRDE, 1464, 60, 24.400000, 
shom_9_256_1.7, 000021, 141, 175, PRDE, 1519, 60, 25.316667, 
shom_9_256_1.7, 000022, 163, 190, PRDE, 1536, 60, 25.600000, 
shom_9_256_1.7, 000023, 163, 185, PRDE, 1570, 60, 26.166667, 
shom_9_256_1.7, 000023, 146, 175, PRDE, 1636, 60, 27.266667, 
