B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.617, 117, B07, S00, 1
B25, Trade, 37.083, 161, B25, S00, 1
B25, Trade, 41.667, 147, B25, S10, 1
B25, Trade, 62.250, 165, B25, S05, 1
B25, Trade, 75.417, 150, B25, S04, 1
B25, Trade, 88.600, 170, S06, B25, 1
B25, Trade, 92.550, 141, B25, S05, 1
B25, Trade, 96.533, 166, B25, S05, 1
B25, Trade, 148.250, 154, S12, B25, 1
B25, Trade, 160.133, 169, B25, S00, 1
B25, Trade, 169.000, 159, B25, S00, 1
B25, Trade, 195.850, 141, B25, S02, 1
B25, Trade, 243.700, 165, B25, S07, 1
B25, Trade, 251.033, 150, B25, S00, 1
B25, Trade, 251.383, 153, S11, B25, 1
B25, Trade, 258.267, 161, B25, S00, 1
B25, Trade, 274.483, 151, B25, S00, 1
B26, 19
B26, Trade, 11.600, 165, B26, S16, 1
B26, Trade, 29.833, 145, S05, B26, 1
B26, Trade, 31.817, 142, B26, S05, 1
B26, Trade, 97.300, 165, S11, B26, 1
B26, Trade, 107.683, 153, S10, B26, 1
B26, Trade, 111.733, 134, B26, S01, 1
B26, Trade, 117.900, 159, S00, B26, 1
B26, Trade, 124.883, 155, S04, B26, 1
B26, Trade, 133.467, 139, B26, S00, 1
B26, Trade, 147.417, 168, B26, S04, 1
B26, Trade, 152.500, 164, B26, S08, 1
B26, Trade, 177.300, 147, B26, S03, 1
B26, Trade, 194.800, 166, S06, B26, 1
B26, Trade, 197.267, 158, B26, S06, 1
B26, Trade, 216.450, 149, B26, S08, 1
B26, Trade, 242.967, 164, B26, S02, 1
B26, Trade, 249.783, 144, S05, B26, 1
B26, Trade, 268.200, 143, B26, S02, 1
B26, Trade, 290.167, 157, S16, B26, 1
B27, 33
B27, Trade, 12.317, 169, S09, B27, 1
B27, Trade, 25.433, 164, S10, B27, 1
B27, Trade, 33.350, 164, S03, B27, 1
B27, Trade, 36.117, 173, B27, S04, 1
B27, Trade, 47.383, 163, S16, B27, 1
B27, Trade, 52.883, 170, S12, B27, 1
B27, Trade, 62.650, 186, B27, S00, 1
B27, Trade, 73.183, 185, S23, B27, 1
B27, Trade, 81.283, 148, S07, B27, 1
B27, Trade, 86.967, 165, B27, S07, 1
B27, Trade, 101.250, 129, S08, B27, 1
B27, Trade, 112.967, 164, B27, S11, 1
B27, Trade, 131.583, 179, S23, B27, 1
B27, Trade, 136.617, 171, S10, B27, 1
B27, Trade, 152.833, 174, B27, S11, 1
B27, Trade, 157.450, 179, S01, B27, 1
B27, Trade, 175.517, 175, S18, B27, 1
B27, Trade, 182.900, 172, B27, S16, 1
B27, Trade, 188.033, 170, S05, B27, 1
B27, Trade, 200.983, 167, S12, B27, 1
B27, Trade, 204.817, 173, B27, S16, 1
B27, Trade, 224.817, 150, B27, S11, 1
B27, Trade, 229.467, 178, S09, B27, 1
B27, Trade, 239.383, 158, S03, B27, 1
B27, Trade, 244.083, 160, B27, S05, 1
B27, Trade, 250.950, 159, S17, B27, 1
B27, Trade, 252.250, 145, B27, S02, 1
B27, Trade, 266.950, 171, B27, S11, 1
B27, Trade, 277.250, 143, S05, B27, 1
B27, Trade, 285.100, 163, B27, S16, 1
B27, Trade, 290.667, 163, S12, B27, 1
B27, Trade, 291.767, 164, B27, S08, 1
B27, Trade, 297.567, 184, B27, S05, 1
B28, 35
B28, Trade, 10.233, 132, S08, B28, 1
B28, Trade, 25.917, 161, B28, S07, 1
B28, Trade, 36.483, 167, B28, S01, 1
B28, Trade, 41.600, 163, S16, B28, 1
B28, Trade, 55.367, 191, B28, S17, 1
B28, Trade, 71.500, 148, B28, S00, 1
B28, Trade, 84.833, 144, S12, B28, 1
B28, Trade, 87.050, 160, B28, S05, 1
B28, Trade, 91.467, 150, B28, S02, 1
B28, Trade, 100.667, 166, S17, B28, 1
B28, Trade, 111.267, 181, S23, B28, 1
B28, Trade, 116.217, 159, B28, S08, 1
B28, Trade, 124.750, 159, B28, S01, 1
B28, Trade, 125.900, 152, B28, S08, 1
B28, Trade, 135.217, 153, B28, S07, 1
B28, Trade, 140.500, 156, S05, B28, 1
B28, Trade, 141.733, 169, S11, B28, 1
B28, Trade, 147.300, 177, B28, S08, 1
B28, Trade, 151.167, 160, S12, B28, 1
B28, Trade, 162.767, 169, S01, B28, 1
B28, Trade, 166.983, 166, S05, B28, 1
B28, Trade, 176.933, 176, B28, S11, 1
B28, Trade, 183.150, 177, S17, B28, 1
B28, Trade, 188.300, 178, S10, B28, 1
B28, Trade, 197.567, 174, B28, S11, 1
B28, Trade, 203.750, 164, B28, S02, 1
B28, Trade, 214.000, 154, S03, B28, 1
B28, Trade, 222.933, 161, S12, B28, 1
B28, Trade, 226.917, 149, S11, B28, 1
B28, Trade, 233.333, 182, B28, S16, 1
B28, Trade, 251.833, 174, B28, S04, 1
B28, Trade, 260.900, 182, S01, B28, 1
B28, Trade, 262.133, 165, S11, B28, 1
B28, Trade, 274.133, 186, S16, B28, 1
B28, Trade, 289.400, 165, B28, S06, 1
B29, 51
B29, Trade, 5.367, 150, B29, S01, 1
B29, Trade, 10.350, 133, S05, B29, 1
B29, Trade, 18.667, 162, B29, S11, 1
B29, Trade, 30.383, 127, S08, B29, 1
B29, Trade, 36.000, 166, B29, S08, 1
B29, Trade, 40.383, 158, S04, B29, 1
B29, Trade, 45.733, 187, S23, B29, 1
B29, Trade, 50.417, 147, B29, S08, 1
B29, Trade, 57.633, 160, S16, B29, 1
B29, Trade, 60.733, 172, B29, S07, 1
B29, Trade, 74.333, 190, B29, S02, 1
B29, Trade, 82.333, 185, S11, B29, 1
B29, Trade, 88.150, 168, S18, B29, 1
B29, Trade, 90.833, 167, B29, S10, 1
B29, Trade, 98.750, 146, S07, B29, 1
B29, Trade, 103.467, 174, B29, S00, 1
B29, Trade, 109.250, 188, S25, B29, 1
B29, Trade, 111.617, 182, S16, B29, 1
B29, Trade, 116.583, 186, B29, S16, 1
B29, Trade, 124.500, 177, B29, S16, 1
B29, Trade, 130.217, 172, S09, B29, 1
B29, Trade, 131.483, 163, S11, B29, 1
B29, Trade, 136.917, 175, B29, S16, 1
B29, Trade, 143.833, 165, B29, S18, 1
B29, Trade, 151.300, 175, B29, S02, 1
B29, Trade, 156.667, 182, B29, S16, 1
B29, Trade, 164.983, 157, S04, B29, 1
B29, Trade, 166.117, 191, S25, B29, 1
B29, Trade, 173.950, 155, S00, B29, 1
B29, Trade, 177.117, 157, B29, S02, 1
B29, Trade, 182.183, 165, B29, S00, 1
B29, Trade, 189.217, 144, S11, B29, 1
B29, Trade, 191.733, 188, S24, B29, 1
B29, Trade, 196.400, 121, S02, B29, 1
B29, Trade, 203.483, 170, B29, S10, 1
B29, Trade, 206.967, 181, S23, B29, 1
B29, Trade, 215.533, 149, B29, S00, 1
B29, Trade, 221.000, 157, S09, B29, 1
B29, Trade, 229.717, 183, S24, B29, 1
B29, Trade, 244.783, 184, S11, B29, 1
B29, Trade, 247.550, 151, B29, S06, 1
B29, Trade, 252.467, 160, S05, B29, 1
B29, Trade, 257.100, 193, B29, S07, 1
B29, Trade, 262.633, 156, B29, S03, 1
B29, Trade, 268.250, 148, S04, B29, 1
B29, Trade, 274.150, 153, B29, S12, 1
B29, Trade, 276.550, 154, S06, B29, 1
B29, Trade, 282.917, 160, B29, S06, 1
B29, Trade, 287.783, 147, B29, S08, 1
B29, Trade, 291.817, 161, B29, S05, 1
B29, Trade, 296.867, 172, S09, B29, 1
S00, 51
S00, Trade, 5.617, 117, B07, S00, 1
S00, Trade, 13.000, 168, B22, S00, 1
S00, Trade, 16.283, 137, S00, B22, 1
S00, Trade, 21.117, 154, B18, S00, 1
S00, Trade, 26.550, 153, B16, S00, 1
S00, Trade, 35.133, 146, B15, S00, 1
S00, Trade, 37.083, 161, B25, S00, 1
S00, Trade, 44.683, 155, B19, S00, 1
S00, Trade, 51.033, 146, B15, S00, 1
S00, Trade, 62.650, 186, B27, S00, 1
S00, Trade, 65.883, 169, S00, B23, 1
S00, Trade, 71.500, 148, B28, S00, 1
S00, Trade, 77.667, 143, B16, S00, 1
S00, Trade, 82.283, 160, B18, S00, 1
S00, Trade, 85.867, 133, B21, S00, 1
S00, Trade, 92.300, 150, S00, B24, 1
S00, Trade, 97.833, 142, S00, B18, 1
S00, Trade, 103.467, 174, B29, S00, 1
S00, Trade, 110.850, 137, S00, B24, 1
S00, Trade, 117.900, 159, S00, B26, 1
S00, Trade, 121.900, 146, B18, S00, 1
S00, Trade, 127.533, 158, B18, S00, 1
S00, Trade, 133.467, 139, B26, S00, 1
S00, Trade, 137.183, 162, B22, S00, 1
S00, Trade, 145.617, 145, B16, S00, 1
S00, Trade, 148.233, 153, B18, S00, 1
S00, Trade, 154.533, 141, B24, S00, 1
S00, Trade, 160.133, 169, B25, S00, 1
S00, Trade, 161.767, 142, B23, S00, 1
S00, Trade, 169.000, 159, B25, S00, 1
S00, Trade, 173.950, 155, S00, B29, 1
S00, Trade, 180.600, 146, B20, S00, 1
S00, Trade, 182.183, 165, B29, S00, 1
S00, Trade, 191.217, 140, B21, S00, 1
S00, Trade, 198.017, 164, B21, S00, 1
S00, Trade, 203.133, 159, B22, S00, 1
S00, Trade, 210.067, 147, S00, B23, 1
S00, Trade, 215.533, 149, B29, S00, 1
S00, Trade, 220.550, 151, B24, S00, 1
S00, Trade, 225.500, 139, B21, S00, 1
S00, Trade, 228.150, 141, B16, S00, 1
S00, Trade, 232.000, 152, S00, B24, 1
S00, Trade, 238.467, 137, B15, S00, 1
S00, Trade, 245.667, 136, B11, S00, 1
S00, Trade, 251.033, 150, B25, S00, 1
S00, Trade, 253.933, 153, B24, S00, 1
S00, Trade, 258.267, 161, B25, S00, 1
S00, Trade, 262.383, 154, S00, B22, 1
S00, Trade, 267.650, 136, B11, S00, 1
S00, Trade, 274.483, 151, B25, S00, 1
S00, Trade, 285.583, 142, B14, S00, 1
S01, 37
S01, Trade, 5.367, 150, B29, S01, 1
S01, Trade, 19.733, 161, B21, S01, 1
S01, Trade, 24.233, 167, B22, S01, 1
S01, Trade, 29.417, 139, B23, S01, 1
S01, Trade, 36.483, 167, B28, S01, 1
S01, Trade, 45.717, 133, B22, S01, 1
S01, Trade, 58.767, 149, B16, S01, 1
S01, Trade, 71.267, 150, B19, S01, 1
S01, Trade, 75.533, 109, B20, S01, 1
S01, Trade, 80.617, 112, S01, B24, 1
S01, Trade, 91.550, 147, B18, S01, 1
S01, Trade, 97.167, 168, B24, S01, 1
S01, Trade, 101.850, 157, B18, S01, 1
S01, Trade, 106.900, 129, B20, S01, 1
S01, Trade, 111.733, 134, B26, S01, 1
S01, Trade, 124.750, 159, B28, S01, 1
S01, Trade, 128.867, 156, S01, B23, 1
S01, Trade, 132.967, 155, B23, S01, 1
S01, Trade, 157.450, 179, S01, B27, 1
S01, Trade, 162.767, 169, S01, B28, 1
S01, Trade, 177.833, 153, S01, B22, 1
