B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 25.617, 120, B07, S02, 1
S00, Trade, 295.183, 174, S00, B28, 1
S00, Trade, 298.183, 156, B20, S00, 1
S01, 16
S01, Trade, 10.667, 172, S01, B26, 1
S01, Trade, 30.733, 127, S01, B17, 1
S01, Trade, 38.233, 161, B25, S01, 1
S01, Trade, 74.300, 144, B20, S01, 1
S01, Trade, 82.817, 147, B28, S01, 1
S01, Trade, 145.250, 141, B17, S01, 1
S01, Trade, 149.667, 141, S01, B16, 1
S01, Trade, 177.183, 165, S01, B24, 1
S01, Trade, 182.150, 147, S01, B28, 1
S01, Trade, 201.733, 175, B29, S01, 1
S01, Trade, 227.367, 128, B19, S01, 1
S01, Trade, 242.300, 153, B16, S01, 1
S01, Trade, 246.467, 170, S01, B26, 1
S01, Trade, 269.917, 135, B21, S01, 1
S01, Trade, 288.817, 152, B27, S01, 1
S01, Trade, 292.800, 168, B26, S01, 1
S02, 34
S02, Trade, 6.283, 155, B27, S02, 1
S02, Trade, 13.450, 158, B20, S02, 1
S02, Trade, 17.183, 143, B16, S02, 1
S02, Trade, 21.050, 163, B19, S02, 1
S02, Trade, 25.617, 120, B07, S02, 1
S02, Trade, 33.300, 150, B20, S02, 1
S02, Trade, 35.667, 153, B19, S02, 1
S02, Trade, 45.767, 142, B28, S02, 1
S02, Trade, 54.233, 157, B24, S02, 1
S02, Trade, 60.650, 156, S02, B24, 1
S02, Trade, 79.667, 148, B20, S02, 1
S02, Trade, 89.200, 137, S02, B29, 1
S02, Trade, 92.533, 159, S02, B28, 1
S02, Trade, 101.700, 147, B21, S02, 1
S02, Trade, 107.300, 135, B19, S02, 1
S02, Trade, 120.433, 137, B28, S02, 1
S02, Trade, 144.200, 157, B20, S02, 1
S02, Trade, 149.083, 139, B18, S02, 1
S02, Trade, 168.900, 158, B24, S02, 1
S02, Trade, 180.433, 180, B28, S02, 1
S02, Trade, 186.550, 151, B15, S02, 1
S02, Trade, 192.233, 133, B25, S02, 1
S02, Trade, 202.550, 141, B12, S02, 1
S02, Trade, 211.767, 138, S02, B23, 1
S02, Trade, 226.000, 147, B18, S02, 1
S02, Trade, 227.283, 129, B20, S02, 1
S02, Trade, 239.767, 149, B20, S02, 1
S02, Trade, 242.617, 159, S02, B26, 1
S02, Trade, 254.783, 143, S02, B16, 1
S02, Trade, 263.883, 160, S02, B29, 1
S02, Trade, 270.467, 120, B27, S02, 1
S02, Trade, 278.850, 155, B29, S02, 1
S02, Trade, 282.683, 129, B20, S02, 1
S02, Trade, 298.450, 138, B27, S02, 1
S03, 40
S03, Trade, 5.600, 151, S03, B16, 1
S03, Trade, 13.000, 181, B24, S03, 1
S03, Trade, 26.350, 182, B24, S03, 1
S03, Trade, 30.850, 151, S03, B26, 1
S03, Trade, 43.183, 146, B20, S03, 1
S03, Trade, 47.950, 134, B16, S03, 1
S03, Trade, 53.683, 161, S03, B28, 1
S03, Trade, 68.917, 146, S03, B17, 1
S03, Trade, 75.950, 138, S03, B27, 1
S03, Trade, 87.117, 133, B18, S03, 1
S03, Trade, 92.217, 147, B27, S03, 1
S03, Trade, 98.383, 141, B23, S03, 1
S03, Trade, 101.617, 150, B16, S03, 1
S03, Trade, 105.700, 159, B25, S03, 1
S03, Trade, 111.833, 140, S03, B29, 1
S03, Trade, 117.450, 137, B20, S03, 1
S03, Trade, 129.350, 165, B20, S03, 1
S03, Trade, 131.333, 140, S03, B29, 1
S03, Trade, 143.650, 159, B29, S03, 1
S03, Trade, 147.367, 163, B20, S03, 1
S03, Trade, 151.433, 126, S03, B16, 1
S03, Trade, 156.400, 152, B25, S03, 1
S03, Trade, 163.933, 161, B20, S03, 1
S03, Trade, 167.067, 142, B16, S03, 1
S03, Trade, 173.033, 143, B19, S03, 1
S03, Trade, 176.817, 145, B17, S03, 1
S03, Trade, 190.183, 152, B24, S03, 1
S03, Trade, 202.117, 165, B20, S03, 1
S03, Trade, 209.233, 140, B12, S03, 1
S03, Trade, 217.617, 175, S03, B26, 1
S03, Trade, 223.050, 136, B16, S03, 1
S03, Trade, 231.883, 181, B26, S03, 1
S03, Trade, 238.167, 144, B16, S03, 1
S03, Trade, 243.633, 151, B19, S03, 1
S03, Trade, 246.817, 132, B12, S03, 1
S03, Trade, 262.800, 159, B28, S03, 1
S03, Trade, 267.450, 138, B20, S03, 1
S03, Trade, 277.633, 167, S03, B26, 1
S03, Trade, 287.517, 143, B25, S03, 1
S03, Trade, 298.950, 147, B24, S03, 1
S04, 33
S04, Trade, 5.550, 149, B19, S04, 1
S04, Trade, 13.600, 156, B28, S04, 1
S04, Trade, 16.967, 166, B28, S04, 1
S04, Trade, 23.317, 150, B20, S04, 1
S04, Trade, 39.417, 145, B14, S04, 1
S04, Trade, 41.150, 152, S04, B26, 1
S04, Trade, 50.783, 139, B29, S04, 1
S04, Trade, 66.583, 130, B23, S04, 1
S04, Trade, 72.067, 141, B13, S04, 1
S04, Trade, 81.867, 150, S04, B26, 1
S04, Trade, 93.033, 125, S04, B23, 1
S04, Trade, 99.850, 157, S04, B27, 1
S04, Trade, 109.533, 150, B27, S04, 1
S04, Trade, 118.100, 146, B21, S04, 1
S04, Trade, 122.867, 152, B20, S04, 1
S04, Trade, 130.350, 146, S04, B22, 1
S04, Trade, 131.017, 138, B12, S04, 1
S04, Trade, 140.867, 128, B09, S04, 1
S04, Trade, 150.050, 135, B12, S04, 1
S04, Trade, 158.750, 160, B23, S04, 1
S04, Trade, 162.533, 159, B24, S04, 1
S04, Trade, 203.017, 135, B13, S04, 1
S04, Trade, 211.533, 144, S04, B25, 1
S04, Trade, 219.117, 136, S04, B19, 1
S04, Trade, 223.817, 138, B24, S04, 1
S04, Trade, 226.283, 124, S04, B25, 1
S04, Trade, 232.100, 147, B29, S04, 1
S04, Trade, 265.467, 147, S04, B21, 1
S04, Trade, 267.033, 141, B15, S04, 1
S04, Trade, 283.883, 170, S04, B24, 1
S04, Trade, 288.150, 169, B29, S04, 1
S04, Trade, 292.317, 137, B22, S04, 1
S04, Trade, 296.933, 158, S04, B26, 1
S05, 18
S05, Trade, 7.800, 129, B20, S05, 1
S05, Trade, 25.833, 155, S05, B28, 1
S05, Trade, 43.850, 153, B28, S05, 1
S05, Trade, 50.483, 172, S05, B26, 1
S05, Trade, 58.767, 154, B23, S05, 1
S05, Trade, 65.117, 159, B20, S05, 1
S05, Trade, 86.300, 155, S05, B26, 1
S05, Trade, 96.933, 143, B20, S05, 1
S05, Trade, 144.733, 166, B28, S05, 1
S05, Trade, 178.633, 178, S05, B23, 1
S05, Trade, 187.383, 150, B20, S05, 1
S05, Trade, 199.567, 146, B19, S05, 1
S05, Trade, 204.450, 146, S05, B19, 1
S05, Trade, 253.783, 134, S05, B15, 1
S05, Trade, 257.950, 160, B25, S05, 1
S05, Trade, 267.300, 173, S05, B29, 1
S05, Trade, 282.133, 157, B27, S05, 1
S05, Trade, 293.400, 171, S05, B29, 1
S06, 6
S06, Trade, 18.000, 150, B21, S06, 1
S06, Trade, 55.633, 164, S06, B26, 1
S06, Trade, 124.333, 163, S06, B24, 1
S06, Trade, 158.367, 171, B24, S06, 1
S06, Trade, 183.733, 153, B18, S06, 1
S06, Trade, 295.667, 165, B20, S06, 1
S07, 46
S07, Trade, 6.333, 151, B15, S07, 1
S07, Trade, 17.567, 149, S07, B29, 1
S07, Trade, 21.167, 152, B26, S07, 1
S07, Trade, 26.167, 183, B25, S07, 1
S07, Trade, 32.050, 150, S07, B24, 1
S07, Trade, 37.333, 146, S07, B26, 1
S07, Trade, 40.550, 155, B18, S07, 1
S07, Trade, 52.550, 135, B20, S07, 1
S07, Trade, 58.267, 155, S07, B28, 1
S07, Trade, 65.900, 137, S07, B16, 1
S07, Trade, 78.350, 152, B23, S07, 1
S07, Trade, 82.833, 146, B20, S07, 1
S07, Trade, 87.517, 142, S07, B21, 1
S07, Trade, 92.983, 135, B22, S07, 1
S07, Trade, 96.017, 176, B26, S07, 1
S07, Trade, 101.850, 146, B25, S07, 1
S07, Trade, 111.867, 138, B19, S07, 1
S07, Trade, 116.633, 139, B16, S07, 1
S07, Trade, 122.400, 155, S07, B22, 1
S07, Trade, 127.950, 143, B29, S07, 1
S07, Trade, 132.633, 157, S07, B23, 1
S07, Trade, 139.050, 157, B20, S07, 1
S07, Trade, 142.850, 170, S07, B24, 1
S07, Trade, 147.250, 164, B27, S07, 1
S07, Trade, 159.333, 147, B15, S07, 1
S07, Trade, 170.567, 144, B27, S07, 1
S07, Trade, 171.083, 183, B26, S07, 1
S07, Trade, 176.883, 145, S07, B29, 1
S07, Trade, 182.783, 144, B22, S07, 1
S07, Trade, 190.800, 137, B22, S07, 1
S07, Trade, 191.083, 167, B26, S07, 1
S07, Trade, 197.467, 146, B20, S07, 1
S07, Trade, 209.417, 141, B13, S07, 1
S07, Trade, 214.133, 139, B12, S07, 1
S07, Trade, 230.783, 165, B29, S07, 1
S07, Trade, 236.450, 179, B24, S07, 1
S07, Trade, 241.700, 125, S07, B28, 1
S07, Trade, 251.433, 182, B26, S07, 1
S07, Trade, 259.000, 166, B20, S07, 1
S07, Trade, 262.967, 132, B13, S07, 1
S07, Trade, 266.583, 134, S07, B16, 1
