Trd, 000005.167, 153
Trd, 000005.217, 149
Trd, 000005.433, 124
Trd, 000005.667, 148
Trd, 000005.933, 149
Trd, 000006.100, 157
Trd, 000006.350, 133
Trd, 000006.433, 126
Trd, 000006.817, 166
Trd, 000010.150, 116
Trd, 000010.550, 156
Trd, 000011.183, 154
Trd, 000011.467, 157
Trd, 000011.667, 158
Trd, 000012.850, 149
Trd, 000013.583, 149
Trd, 000015.283, 161
Trd, 000015.500, 143
Trd, 000015.650, 159
Trd, 000015.883, 140
Trd, 000016.683, 168
Trd, 000017.400, 178
Trd, 000019.300, 160
Trd, 000020.133, 157
Trd, 000020.217, 118
Trd, 000020.800, 139
Trd, 000021.967, 153
Trd, 000022.517, 151
Trd, 000023.117, 178
Trd, 000023.150, 149
Trd, 000023.450, 163
Trd, 000023.567, 154
Trd, 000025.417, 151
Trd, 000025.550, 164
Trd, 000026.633, 154
Trd, 000027.450, 151
Trd, 000028.033, 150
Trd, 000028.817, 137
Trd, 000028.900, 153
Trd, 000029.817, 169
Trd, 000030.317, 157
Trd, 000030.933, 145
Trd, 000031.267, 144
Trd, 000031.567, 155
Trd, 000032.117, 159
Trd, 000032.400, 169
Trd, 000032.800, 170
Trd, 000033.083, 181
Trd, 000033.817, 173
Trd, 000035.317, 158
Trd, 000036.017, 143
Trd, 000036.583, 135
Trd, 000036.633, 145
Trd, 000036.750, 154
Trd, 000037.400, 145
Trd, 000040.467, 165
Trd, 000040.717, 166
Trd, 000040.900, 151
Trd, 000041.067, 156
Trd, 000041.683, 158
Trd, 000041.750, 143
Trd, 000042.283, 149
Trd, 000042.850, 164
Trd, 000044.900, 162
Trd, 000045.350, 115
Trd, 000045.650, 147
Trd, 000046.383, 156
Trd, 000046.633, 152
Trd, 000047.533, 155
Trd, 000047.717, 176
Trd, 000048.283, 199
Trd, 000049.983, 188
Trd, 000050.383, 138
Trd, 000050.500, 148
Trd, 000050.933, 126
Trd, 000050.967, 139
Trd, 000051.400, 137
Trd, 000051.550, 118
Trd, 000052.633, 165
Trd, 000052.700, 160
Trd, 000054.967, 168
Trd, 000055.700, 162
Trd, 000055.917, 143
Trd, 000056.100, 166
Trd, 000056.333, 152
Trd, 000056.517, 174
Trd, 000057.950, 162
Trd, 000060.017, 160
Trd, 000060.600, 142
Trd, 000060.900, 166
Trd, 000061.650, 164
Trd, 000063.867, 143
Trd, 000064.267, 151
Trd, 000065.533, 137
Trd, 000065.800, 170
Trd, 000066.233, 156
Trd, 000066.667, 175
Trd, 000066.733, 155
Trd, 000067.050, 138
Trd, 000067.167, 148
Trd, 000068.617, 148
Trd, 000068.967, 139
Trd, 000069.950, 151
Trd, 000070.567, 148
Trd, 000070.900, 171
