shom_2_128_0.6, 000005, 147, 329, PRDE, 42, 60, 0.700000, 
shom_2_128_0.6, 000005, 147, 213, PRDE, 118, 60, 1.966667, 
shom_2_128_0.6, 000006, 126, 157, PRDE, 142, 60, 2.366667, 
shom_2_128_0.6, 000006, 124, 162, PRDE, 218, 60, 3.633333, 
shom_2_128_0.6, 000007, 121, 170, PRDE, 273, 60, 4.550000, 
shom_2_128_0.6, 000008, 118, 174, PRDE, 307, 60, 5.116667, 
shom_2_128_0.6, 000009, 139, 152, PRDE, 348, 60, 5.800000, 
shom_2_128_0.6, 000010, 146, 182, PRDE, 393, 60, 6.550000, 
shom_2_128_0.6, 000011, 159, 182, PRDE, 431, 60, 7.183333, 
shom_2_128_0.6, 000011, 152, 182, PRDE, 472, 60, 7.866667, 
shom_2_128_0.6, 000012, 156, 197, PRDE, 551, 60, 9.183333, 
shom_2_128_0.6, 000014, 137, 165, PRDE, 610, 60, 10.166667, 
shom_2_128_0.6, 000016, 151, 164, PRDE, 697, 60, 11.616667, 
shom_2_128_0.6, 000016, 128, 164, PRDE, 770, 60, 12.833333, 
shom_2_128_0.6, 000017, 150, 171, PRDE, 842, 60, 14.033333, 
shom_2_128_0.6, 000021, 123, 158, PRDE, 866, 60, 14.433333, 
shom_2_128_0.6, 000021, 120, 145, PRDE, 907, 60, 15.116667, 
shom_2_128_0.6, 000023, 151, 168, PRDE, 945, 60, 15.750000, 
shom_2_128_0.6, 000023, 143, 164, PRDE, 1014, 60, 16.900000, 
shom_2_128_0.6, 000025, 162, 182, PRDE, 1100, 60, 18.333333, 
shom_2_128_0.6, 000025, 119, 182, PRDE, 1124, 60, 18.733333, 
shom_2_128_0.6, 000025, 158, 198, PRDE, 1162, 60, 19.366667, 
shom_2_128_0.6, 000027, 142, 179, PRDE, 1196, 60, 19.933333, 
shom_2_128_0.6, 000027, 139, 177, PRDE, 1247, 60, 20.783333, 
shom_2_128_0.6, 000030, 154, 172, PRDE, 1334, 60, 22.233333, 
shom_2_128_0.6, 000031, 127, 172, PRDE, 1351, 60, 22.516667, 
shom_2_128_0.6, 000031, 133, 172, PRDE, 1416, 60, 23.600000, 
shom_2_128_0.6, 000031, 126, 181, PRDE, 1447, 60, 24.116667, 
shom_2_128_0.6, 000032, 152, 181, PRDE, 1536, 60, 25.600000, 
shom_2_128_0.6, 000033, 150, 164, PRDE, 1577, 60, 26.283333, 
shom_2_128_0.6, 000035, 109, 176, PRDE, 1664, 60, 27.733333, 
shom_2_128_0.6, 000036, 153, 186, PRDE, 1747, 60, 29.116667, 
shom_2_128_0.6, 000036, 151, 183, PRDE, 1826, 60, 30.433333, 
shom_2_128_0.6, 000037, 151, 168, PRDE, 1853, 60, 30.883333, 
shom_2_128_0.6, 000039, 146, 195, PRDE, 1884, 60, 31.400000, 
shom_2_128_0.6, 000039, 143, 193, PRDE, 1957, 60, 32.616667, 
shom_2_128_0.6, 000040, 163, 169, PRDE, 2001, 60, 33.350000, 
shom_2_128_0.6, 000041, 159, 182, PRDE, 2084, 60, 34.733333, 
shom_2_128_0.6, 000042, 157, 181, PRDE, 2139, 60, 35.650000, 
shom_2_128_0.6, 000043, 151, 173, PRDE, 2215, 60, 36.916667, 
shom_2_128_0.6, 000043, 151, 176, PRDE, 2284, 60, 38.066667, 
shom_2_128_0.6, 000045, 150, 195, PRDE, 2364, 60, 39.400000, 
shom_2_128_0.6, 000046, 148, 165, PRDE, 2377, 60, 39.616667, 
shom_2_128_0.6, 000047, 159, 182, PRDE, 2411, 60, 40.183333, 
shom_2_128_0.6, 000048, 159, 174, PRDE, 2480, 60, 41.333333, 
shom_2_128_0.6, 000048, 159, 177, PRDE, 2515, 60, 41.916667, 
