B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 30.183, 124, B07, S02, 1
B19, Trade, 188.350, 150, B19, S08, 1
B19, Trade, 206.483, 141, B19, S02, 1
B19, Trade, 253.083, 151, B19, S06, 1
B19, Trade, 297.700, 145, B19, S04, 1
B20, 35
B20, Trade, 5.833, 158, S09, B20, 1
B20, Trade, 10.783, 158, B20, S05, 1
B20, Trade, 19.050, 162, S03, B20, 1
B20, Trade, 26.167, 158, B20, S05, 1
B20, Trade, 34.300, 166, B20, S13, 1
B20, Trade, 39.483, 161, B20, S00, 1
B20, Trade, 40.450, 166, B20, S12, 1
B20, Trade, 47.467, 151, B20, S05, 1
B20, Trade, 54.667, 167, B20, S03, 1
B20, Trade, 59.167, 168, B20, S08, 1
B20, Trade, 72.367, 160, B20, S06, 1
B20, Trade, 81.383, 149, B20, S08, 1
B20, Trade, 85.700, 162, B20, S02, 1
B20, Trade, 97.800, 166, B20, S12, 1
B20, Trade, 102.933, 168, B20, S03, 1
B20, Trade, 107.967, 157, S04, B20, 1
B20, Trade, 116.167, 155, B20, S03, 1
B20, Trade, 120.967, 154, B20, S05, 1
B20, Trade, 127.567, 166, B20, S08, 1
B20, Trade, 132.767, 153, S04, B20, 1
B20, Trade, 149.667, 149, B20, S02, 1
B20, Trade, 162.100, 143, B20, S02, 1
B20, Trade, 177.250, 132, S08, B20, 1
B20, Trade, 189.567, 148, B20, S04, 1
B20, Trade, 197.900, 147, B20, S05, 1
B20, Trade, 202.833, 163, B20, S17, 1
B20, Trade, 221.967, 152, B20, S08, 1
B20, Trade, 230.150, 161, B20, S08, 1
B20, Trade, 234.283, 150, S13, B20, 1
B20, Trade, 239.467, 167, B20, S13, 1
B20, Trade, 248.517, 145, S03, B20, 1
B20, Trade, 260.350, 166, B20, S13, 1
B20, Trade, 278.367, 165, S13, B20, 1
B20, Trade, 285.000, 162, B20, S04, 1
B20, Trade, 287.733, 160, B20, S06, 1
B21, 26
B21, Trade, 9.900, 160, B21, S10, 1
B21, Trade, 25.783, 159, B21, S02, 1
B21, Trade, 47.050, 155, S16, B21, 1
B21, Trade, 57.967, 152, B21, S03, 1
B21, Trade, 62.733, 170, B21, S20, 1
B21, Trade, 76.683, 167, S05, B21, 1
B21, Trade, 80.900, 157, S12, B21, 1
B21, Trade, 86.617, 149, B21, S04, 1
B21, Trade, 90.683, 128, S08, B21, 1
B21, Trade, 99.150, 168, B21, S13, 1
B21, Trade, 102.550, 172, B21, S05, 1
B21, Trade, 128.283, 168, S17, B21, 1
B21, Trade, 152.417, 154, B21, S08, 1
B21, Trade, 157.400, 153, B21, S05, 1
B21, Trade, 163.533, 154, B21, S05, 1
B21, Trade, 170.350, 168, B21, S13, 1
B21, Trade, 174.800, 154, B21, S01, 1
B21, Trade, 189.367, 156, S16, B21, 1
B21, Trade, 194.483, 150, S04, B21, 1
B21, Trade, 211.117, 172, B21, S08, 1
B21, Trade, 227.333, 152, B21, S03, 1
B21, Trade, 233.217, 157, B21, S07, 1
B21, Trade, 247.100, 146, B21, S02, 1
B21, Trade, 257.667, 168, B21, S02, 1
B21, Trade, 284.517, 171, S00, B21, 1
B21, Trade, 286.533, 143, S12, B21, 1
B22, 15
B22, Trade, 5.850, 120, B22, S03, 1
B22, Trade, 12.550, 140, B22, S01, 1
B22, Trade, 29.583, 148, B22, S08, 1
B22, Trade, 73.550, 144, S05, B22, 1
B22, Trade, 77.717, 159, S13, B22, 1
B22, Trade, 111.483, 155, B22, S02, 1
B22, Trade, 122.350, 166, B22, S08, 1
B22, Trade, 167.000, 158, B22, S12, 1
B22, Trade, 171.667, 151, S05, B22, 1
B22, Trade, 199.833, 163, B22, S09, 1
B22, Trade, 244.883, 154, S13, B22, 1
B22, Trade, 273.933, 152, B22, S06, 1
B22, Trade, 280.250, 160, S17, B22, 1
B22, Trade, 294.733, 167, B22, S10, 1
B22, Trade, 297.250, 154, B22, S02, 1
B23, 22
B23, Trade, 9.467, 166, B23, S06, 1
B23, Trade, 19.567, 152, S11, B23, 1
B23, Trade, 20.417, 149, B23, S08, 1
B23, Trade, 39.783, 162, S03, B23, 1
B23, Trade, 49.867, 161, B23, S17, 1
B23, Trade, 51.050, 168, B23, S02, 1
B23, Trade, 69.650, 169, B23, S05, 1
B23, Trade, 75.583, 137, S08, B23, 1
B23, Trade, 124.333, 137, B23, S07, 1
B23, Trade, 135.300, 162, B23, S13, 1
B23, Trade, 168.750, 164, B23, S04, 1
B23, Trade, 182.900, 158, S12, B23, 1
B23, Trade, 188.017, 148, B23, S05, 1
B23, Trade, 198.117, 162, S06, B23, 1
B23, Trade, 203.717, 134, B23, S03, 1
B23, Trade, 212.633, 157, B23, S04, 1
B23, Trade, 221.267, 157, B23, S05, 1
B23, Trade, 226.617, 144, B23, S02, 1
B23, Trade, 240.550, 161, B23, S05, 1
B23, Trade, 246.450, 149, S05, B23, 1
B23, Trade, 266.900, 146, S08, B23, 1
B23, Trade, 281.917, 132, S08, B23, 1
B24, 58
B24, Trade, 7.400, 176, B24, S15, 1
B24, Trade, 10.650, 176, B24, S17, 1
B24, Trade, 17.567, 167, S06, B24, 1
B24, Trade, 20.583, 155, S05, B24, 1
B24, Trade, 25.600, 177, B24, S11, 1
B24, Trade, 30.367, 161, S03, B24, 1
B24, Trade, 35.600, 169, S05, B24, 1
B24, Trade, 40.800, 159, S11, B24, 1
B24, Trade, 45.983, 160, B24, S03, 1
B24, Trade, 54.517, 179, B24, S11, 1
B24, Trade, 55.733, 178, B24, S04, 1
B24, Trade, 60.783, 174, B24, S08, 1
B24, Trade, 66.300, 135, S02, B24, 1
B24, Trade, 71.067, 160, B24, S08, 1
B24, Trade, 75.833, 181, B24, S02, 1
B24, Trade, 80.950, 167, B24, S02, 1
B24, Trade, 86.350, 180, B24, S03, 1
B24, Trade, 92.183, 176, B24, S17, 1
B24, Trade, 95.783, 168, B24, S08, 1
B24, Trade, 101.417, 170, S16, B24, 1
B24, Trade, 106.067, 157, S12, B24, 1
B24, Trade, 111.250, 165, S12, B24, 1
B24, Trade, 117.817, 182, B24, S06, 1
B24, Trade, 122.267, 179, B24, S02, 1
B24, Trade, 125.983, 154, S11, B24, 1
B24, Trade, 131.900, 165, B24, S16, 1
B24, Trade, 137.783, 172, S04, B24, 1
B24, Trade, 142.333, 166, S13, B24, 1
B24, Trade, 145.933, 172, S13, B24, 1
B24, Trade, 152.383, 160, B24, S04, 1
B24, Trade, 157.067, 161, B24, S08, 1
B24, Trade, 161.983, 178, B24, S08, 1
B24, Trade, 166.100, 144, S02, B24, 1
B24, Trade, 174.050, 161, B24, S06, 1
B24, Trade, 176.267, 172, S09, B24, 1
B24, Trade, 182.200, 140, B24, S03, 1
B24, Trade, 186.183, 115, S02, B24, 1
B24, Trade, 191.333, 167, S08, B24, 1
B24, Trade, 196.167, 120, S02, B24, 1
B24, Trade, 201.400, 145, S13, B24, 1
B24, Trade, 208.717, 174, B24, S20, 1
B24, Trade, 211.500, 160, S05, B24, 1
B24, Trade, 216.800, 140, S08, B24, 1
B24, Trade, 221.833, 168, S12, B24, 1
B24, Trade, 227.833, 172, B24, S13, 1
B24, Trade, 232.050, 130, S03, B24, 1
B24, Trade, 236.933, 177, B24, S04, 1
B24, Trade, 241.400, 155, S08, B24, 1
B24, Trade, 251.983, 157, B24, S02, 1
B24, Trade, 257.067, 177, B24, S08, 1
B24, Trade, 262.233, 173, B24, S12, 1
B24, Trade, 267.100, 170, B24, S05, 1
B24, Trade, 273.683, 153, S13, B24, 1
B24, Trade, 276.967, 171, B24, S16, 1
B24, Trade, 282.317, 174, S21, B24, 1
B24, Trade, 288.917, 164, S03, B24, 1
B24, Trade, 292.633, 180, S20, B24, 1
B24, Trade, 297.083, 149, S03, B24, 1
B25, 21
B25, Trade, 5.733, 157, B25, S13, 1
B25, Trade, 12.217, 168, S06, B25, 1
B25, Trade, 32.100, 143, B25, S08, 1
B25, Trade, 53.400, 179, B25, S21, 1
B25, Trade, 63.917, 143, B25, S04, 1
B25, Trade, 70.017, 168, B25, S04, 1
B25, Trade, 73.783, 161, B25, S13, 1
B25, Trade, 84.483, 151, S03, B25, 1
B25, Trade, 96.733, 152, B25, S05, 1
B25, Trade, 105.083, 168, S13, B25, 1
B25, Trade, 116.200, 155, B25, S10, 1
B25, Trade, 127.133, 162, B25, S03, 1
B25, Trade, 131.200, 159, B25, S08, 1
B25, Trade, 137.633, 162, B25, S08, 1
B25, Trade, 145.150, 180, B25, S05, 1
B25, Trade, 160.233, 175, B25, S12, 1
B25, Trade, 171.333, 120, S02, B25, 1
B25, Trade, 176.417, 173, B25, S05, 1
B25, Trade, 192.033, 165, B25, S12, 1
B25, Trade, 213.200, 150, S13, B25, 1
B25, Trade, 236.700, 131, S08, B25, 1
B26, 45
B26, Trade, 5.300, 154, B26, S01, 1
B26, Trade, 12.517, 162, B26, S08, 1
B26, Trade, 16.083, 165, S05, B26, 1
B26, Trade, 21.417, 164, S11, B26, 1
B26, Trade, 26.783, 172, S04, B26, 1
B26, Trade, 34.983, 175, S16, B26, 1
B26, Trade, 43.233, 172, B26, S03, 1
B26, Trade, 50.067, 167, S11, B26, 1
B26, Trade, 55.500, 189, B26, S02, 1
B26, Trade, 61.367, 155, S12, B26, 1
B26, Trade, 67.667, 155, B26, S08, 1
B26, Trade, 71.967, 171, B26, S20, 1
B26, Trade, 86.850, 176, S10, B26, 1
B26, Trade, 91.600, 179, S21, B26, 1
B26, Trade, 117.583, 175, S12, B26, 1
B26, Trade, 121.100, 148, B26, S13, 1
B26, Trade, 129.733, 165, B26, S04, 1
B26, Trade, 141.000, 138, B26, S02, 1
B26, Trade, 146.450, 166, B26, S05, 1
B26, Trade, 151.717, 175, S12, B26, 1
B26, Trade, 157.733, 183, S20, B26, 1
B26, Trade, 161.433, 189, B26, S12, 1
B26, Trade, 169.717, 167, S16, B26, 1
B26, Trade, 175.850, 163, B26, S17, 1
B26, Trade, 181.250, 148, S04, B26, 1
B26, Trade, 187.600, 166, S09, B26, 1
B26, Trade, 192.733, 146, S03, B26, 1
B26, Trade, 198.067, 153, S12, B26, 1
B26, Trade, 204.117, 161, B26, S08, 1
B26, Trade, 206.167, 141, S05, B26, 1
B26, Trade, 215.967, 150, S12, B26, 1
B26, Trade, 218.367, 167, B26, S12, 1
B26, Trade, 227.283, 155, S11, B26, 1
B26, Trade, 231.617, 163, B26, S04, 1
B26, Trade, 236.367, 127, S02, B26, 1
B26, Trade, 242.567, 161, B26, S02, 1
B26, Trade, 249.000, 139, B26, S07, 1
B26, Trade, 254.767, 163, B26, S04, 1
B26, Trade, 258.083, 179, B26, S20, 1
B26, Trade, 272.833, 162, B26, S04, 1
B26, Trade, 276.550, 186, B26, S08, 1
B26, Trade, 283.150, 175, S01, B26, 1
B26, Trade, 287.200, 139, S02, B26, 1
B26, Trade, 295.900, 146, B26, S05, 1
B26, Trade, 299.133, 170, S20, B26, 1
B27, 36
B27, Trade, 5.167, 126, B27, S04, 1
B27, Trade, 15.900, 164, S17, B27, 1
B27, Trade, 21.750, 135, B27, S03, 1
B27, Trade, 28.567, 160, B27, S16, 1
B27, Trade, 36.417, 148, S13, B27, 1
B27, Trade, 43.133, 175, B27, S13, 1
B27, Trade, 49.583, 171, B27, S12, 1
B27, Trade, 50.467, 168, S04, B27, 1
B27, Trade, 60.700, 178, B27, S05, 1
B27, Trade, 70.800, 178, B27, S12, 1
B27, Trade, 95.467, 160, S12, B27, 1
B27, Trade, 97.550, 172, B27, S06, 1
B27, Trade, 101.500, 146, B27, S02, 1
B27, Trade, 105.717, 125, S02, B27, 1
B27, Trade, 112.767, 151, B27, S05, 1
B27, Trade, 123.717, 171, B27, S03, 1
B27, Trade, 128.100, 162, S02, B27, 1
B27, Trade, 137.233, 172, S12, B27, 1
B27, Trade, 144.117, 155, S16, B27, 1
B27, Trade, 148.883, 166, S04, B27, 1
B27, Trade, 162.683, 174, B27, S17, 1
B27, Trade, 166.417, 162, S05, B27, 1
B27, Trade, 173.850, 172, S16, B27, 1
B27, Trade, 183.600, 171, B27, S20, 1
B27, Trade, 187.383, 159, B27, S13, 1
B27, Trade, 205.250, 161, B27, S05, 1
B27, Trade, 207.033, 158, S08, B27, 1
B27, Trade, 214.267, 166, B27, S11, 1
B27, Trade, 223.817, 172, B27, S17, 1
B27, Trade, 230.700, 166, S05, B27, 1
B27, Trade, 243.350, 155, B27, S05, 1
B27, Trade, 267.400, 177, B27, S02, 1
B27, Trade, 271.867, 146, S05, B27, 1
B27, Trade, 288.850, 139, S07, B27, 1
B27, Trade, 291.950, 142, S12, B27, 1
B27, Trade, 299.367, 149, B27, S08, 1
B28, 21
B28, Trade, 7.117, 178, B28, S11, 1
B28, Trade, 11.283, 171, B28, S02, 1
B28, Trade, 18.300, 159, B28, S08, 1
B28, Trade, 27.800, 167, B28, S07, 1
B28, Trade, 40.833, 145, B28, S08, 1
B28, Trade, 46.917, 176, S08, B28, 1
B28, Trade, 56.983, 159, B28, S05, 1
B28, Trade, 77.983, 170, B28, S20, 1
B28, Trade, 87.533, 149, S12, B28, 1
B28, Trade, 95.867, 172, B28, S02, 1
B28, Trade, 118.500, 151, B28, S05, 1
B28, Trade, 139.417, 154, B28, S06, 1
B28, Trade, 146.933, 159, S12, B28, 1
B28, Trade, 152.033, 173, B28, S10, 1
B28, Trade, 166.350, 154, S08, B28, 1
B28, Trade, 197.883, 151, B28, S08, 1
B28, Trade, 249.200, 151, S12, B28, 1
B28, Trade, 253.883, 148, B28, S05, 1
B28, Trade, 262.133, 179, B28, S02, 1
B28, Trade, 288.750, 142, S08, B28, 1
B28, Trade, 297.133, 165, S13, B28, 1
B29, 33
B29, Trade, 6.267, 174, S21, B29, 1
B29, Trade, 14.017, 173, S04, B29, 1
B29, Trade, 15.533, 157, S02, B29, 1
B29, Trade, 20.750, 156, B29, S02, 1
B29, Trade, 41.150, 165, B29, S05, 1
B29, Trade, 48.400, 153, S13, B29, 1
B29, Trade, 58.950, 179, S00, B29, 1
B29, Trade, 61.267, 145, S11, B29, 1
B29, Trade, 67.733, 151, B29, S11, 1
B29, Trade, 70.600, 114, S02, B29, 1
B29, Trade, 78.283, 154, B29, S07, 1
B29, Trade, 88.167, 152, B29, S08, 1
B29, Trade, 94.033, 165, S03, B29, 1
B29, Trade, 98.500, 181, S09, B29, 1
B29, Trade, 105.867, 158, B29, S08, 1
B29, Trade, 111.083, 157, B29, S08, 1
B29, Trade, 129.450, 145, S13, B29, 1
B29, Trade, 132.333, 172, S21, B29, 1
B29, Trade, 139.017, 159, B29, S03, 1
B29, Trade, 142.017, 163, S11, B29, 1
B29, Trade, 155.083, 145, B29, S03, 1
B29, Trade, 170.083, 183, S19, B29, 1
B29, Trade, 171.183, 135, S08, B29, 1
B29, Trade, 181.117, 146, B29, S02, 1
B29, Trade, 204.217, 164, S12, B29, 1
B29, Trade, 216.533, 140, S02, B29, 1
B29, Trade, 222.400, 137, B29, S04, 1
B29, Trade, 238.017, 178, B29, S10, 1
B29, Trade, 251.600, 157, S12, B29, 1
B29, Trade, 269.983, 163, B29, S12, 1
B29, Trade, 280.767, 155, B29, S04, 1
B29, Trade, 285.267, 152, B29, S05, 1
B29, Trade, 298.100, 167, S05, B29, 1
S00, 3
S00, Trade, 39.483, 161, B20, S00, 1
S00, Trade, 58.950, 179, S00, B29, 1
S00, Trade, 284.517, 171, S00, B21, 1
S01, 6
S01, Trade, 5.300, 154, B26, S01, 1
S01, Trade, 12.550, 140, B22, S01, 1
S01, Trade, 174.800, 154, B21, S01, 1
S01, Trade, 192.217, 141, B12, S01, 1
S01, Trade, 205.450, 139, B13, S01, 1
S01, Trade, 283.150, 175, S01, B26, 1
S02, 58
S02, Trade, 8.167, 150, B19, S02, 1
S02, Trade, 11.283, 171, B28, S02, 1
S02, Trade, 15.533, 157, S02, B29, 1
S02, Trade, 20.750, 156, B29, S02, 1
S02, Trade, 25.783, 159, B21, S02, 1
S02, Trade, 30.183, 124, B07, S02, 1
S02, Trade, 35.817, 135, B15, S02, 1
S02, Trade, 40.317, 142, B18, S02, 1
S02, Trade, 45.733, 141, B12, S02, 1
S02, Trade, 51.050, 168, B23, S02, 1
S02, Trade, 55.500, 189, B26, S02, 1
S02, Trade, 60.517, 134, B15, S02, 1
S02, Trade, 66.300, 135, S02, B24, 1
S02, Trade, 70.600, 114, S02, B29, 1
S02, Trade, 75.833, 181, B24, S02, 1
S02, Trade, 80.950, 167, B24, S02, 1
S02, Trade, 85.700, 162, B20, S02, 1
S02, Trade, 90.983, 142, B13, S02, 1
S02, Trade, 95.867, 172, B28, S02, 1
S02, Trade, 101.500, 146, B27, S02, 1
S02, Trade, 105.717, 125, S02, B27, 1
S02, Trade, 111.483, 155, B22, S02, 1
S02, Trade, 115.800, 113, S02, B07, 1
S02, Trade, 122.267, 179, B24, S02, 1
S02, Trade, 128.100, 162, S02, B27, 1
S02, Trade, 131.150, 139, B12, S02, 1
S02, Trade, 138.233, 156, B17, S02, 1
S02, Trade, 141.000, 138, B26, S02, 1
S02, Trade, 149.667, 149, B20, S02, 1
S02, Trade, 150.983, 123, S02, B12, 1
S02, Trade, 162.100, 143, B20, S02, 1
S02, Trade, 166.100, 144, S02, B24, 1
S02, Trade, 171.333, 120, S02, B25, 1
S02, Trade, 176.533, 138, B19, S02, 1
S02, Trade, 181.117, 146, B29, S02, 1
S02, Trade, 186.183, 115, S02, B24, 1
S02, Trade, 192.117, 143, B13, S02, 1
S02, Trade, 196.167, 120, S02, B24, 1
S02, Trade, 201.250, 133, S02, B12, 1
S02, Trade, 206.483, 141, B19, S02, 1
S02, Trade, 211.817, 141, B12, S02, 1
S02, Trade, 216.533, 140, S02, B29, 1
S02, Trade, 221.367, 146, B18, S02, 1
S02, Trade, 226.617, 144, B23, S02, 1
S02, Trade, 232.183, 126, B14, S02, 1
S02, Trade, 236.367, 127, S02, B26, 1
S02, Trade, 242.567, 161, B26, S02, 1
S02, Trade, 247.100, 146, B21, S02, 1
S02, Trade, 251.983, 157, B24, S02, 1
S02, Trade, 257.667, 168, B21, S02, 1
S02, Trade, 262.133, 179, B28, S02, 1
S02, Trade, 267.400, 177, B27, S02, 1
S02, Trade, 271.817, 135, B18, S02, 1
S02, Trade, 276.450, 138, B12, S02, 1
S02, Trade, 281.500, 108, S02, B12, 1
S02, Trade, 287.200, 139, S02, B26, 1
S02, Trade, 292.150, 124, B08, S02, 1
S02, Trade, 297.250, 154, B22, S02, 1
S03, 30
S03, Trade, 5.850, 120, B22, S03, 1
S03, Trade, 19.050, 162, S03, B20, 1
S03, Trade, 21.750, 135, B27, S03, 1
S03, Trade, 30.367, 161, S03, B24, 1
S03, Trade, 39.783, 162, S03, B23, 1
S03, Trade, 43.233, 172, B26, S03, 1
S03, Trade, 45.983, 160, B24, S03, 1
S03, Trade, 54.667, 167, B20, S03, 1
S03, Trade, 57.967, 152, B21, S03, 1
S03, Trade, 73.967, 141, B15, S03, 1
S03, Trade, 84.483, 151, S03, B25, 1
S03, Trade, 86.350, 180, B24, S03, 1
S03, Trade, 94.033, 165, S03, B29, 1
S03, Trade, 102.933, 168, B20, S03, 1
S03, Trade, 116.167, 155, B20, S03, 1
S03, Trade, 123.717, 171, B27, S03, 1
S03, Trade, 127.133, 162, B25, S03, 1
S03, Trade, 139.017, 159, B29, S03, 1
S03, Trade, 155.083, 145, B29, S03, 1
S03, Trade, 182.200, 140, B24, S03, 1
S03, Trade, 192.733, 146, S03, B26, 1
S03, Trade, 197.283, 141, B13, S03, 1
S03, Trade, 203.717, 134, B23, S03, 1
S03, Trade, 219.783, 144, B18, S03, 1
S03, Trade, 227.333, 152, B21, S03, 1
S03, Trade, 232.050, 130, S03, B24, 1
S03, Trade, 248.517, 145, S03, B20, 1
S03, Trade, 254.900, 129, B15, S03, 1
S03, Trade, 288.917, 164, S03, B24, 1
S03, Trade, 297.083, 149, S03, B24, 1
S04, 37
S04, Trade, 5.167, 126, B27, S04, 1
S04, Trade, 14.017, 173, S04, B29, 1
S04, Trade, 18.350, 139, B12, S04, 1
S04, Trade, 26.783, 172, S04, B26, 1
S04, Trade, 50.467, 168, S04, B27, 1
S04, Trade, 55.733, 178, B24, S04, 1
S04, Trade, 63.917, 143, B25, S04, 1
S04, Trade, 70.017, 168, B25, S04, 1
S04, Trade, 72.783, 141, B12, S04, 1
S04, Trade, 86.617, 149, B21, S04, 1
S04, Trade, 94.550, 139, B12, S04, 1
S04, Trade, 96.250, 159, B18, S04, 1
S04, Trade, 107.967, 157, S04, B20, 1
S04, Trade, 129.733, 165, B26, S04, 1
S04, Trade, 132.767, 153, S04, B20, 1
S04, Trade, 137.783, 172, S04, B24, 1
S04, Trade, 144.617, 144, B18, S04, 1
S04, Trade, 148.883, 166, S04, B27, 1
S04, Trade, 152.383, 160, B24, S04, 1
S04, Trade, 168.750, 164, B23, S04, 1
S04, Trade, 180.100, 141, B12, S04, 1
S04, Trade, 181.250, 148, S04, B26, 1
S04, Trade, 189.567, 148, B20, S04, 1
S04, Trade, 194.483, 150, S04, B21, 1
S04, Trade, 203.483, 159, B18, S04, 1
S04, Trade, 212.633, 157, B23, S04, 1
S04, Trade, 222.400, 137, B29, S04, 1
S04, Trade, 227.733, 129, B18, S04, 1
S04, Trade, 231.617, 163, B26, S04, 1
S04, Trade, 236.933, 177, B24, S04, 1
S04, Trade, 250.883, 154, B16, S04, 1
S04, Trade, 254.767, 163, B26, S04, 1
S04, Trade, 256.650, 121, S04, B12, 1
S04, Trade, 272.833, 162, B26, S04, 1
S04, Trade, 280.767, 155, B29, S04, 1
S04, Trade, 285.000, 162, B20, S04, 1
S04, Trade, 297.700, 145, B19, S04, 1
S05, 51
S05, Trade, 5.533, 121, B16, S05, 1
S05, Trade, 10.783, 158, B20, S05, 1
S05, Trade, 16.083, 165, S05, B26, 1
S05, Trade, 20.583, 155, S05, B24, 1
S05, Trade, 26.167, 158, B20, S05, 1
S05, Trade, 35.600, 169, S05, B24, 1
S05, Trade, 41.150, 165, B29, S05, 1
S05, Trade, 47.467, 151, B20, S05, 1
S05, Trade, 50.667, 122, S05, B11, 1
S05, Trade, 56.983, 159, B28, S05, 1
S05, Trade, 60.700, 178, B27, S05, 1
S05, Trade, 69.650, 169, B23, S05, 1
S05, Trade, 73.550, 144, S05, B22, 1
S05, Trade, 76.683, 167, S05, B21, 1
S05, Trade, 85.000, 141, B12, S05, 1
S05, Trade, 89.150, 140, B12, S05, 1
S05, Trade, 96.733, 152, B25, S05, 1
S05, Trade, 102.550, 172, B21, S05, 1
S05, Trade, 112.767, 151, B27, S05, 1
S05, Trade, 118.500, 151, B28, S05, 1
S05, Trade, 120.967, 154, B20, S05, 1
S05, Trade, 130.950, 146, B18, S05, 1
S05, Trade, 137.317, 141, B12, S05, 1
S05, Trade, 145.150, 180, B25, S05, 1
S05, Trade, 146.450, 166, B26, S05, 1
S05, Trade, 157.400, 153, B21, S05, 1
S05, Trade, 163.533, 154, B21, S05, 1
S05, Trade, 166.417, 162, S05, B27, 1
S05, Trade, 171.667, 151, S05, B22, 1
S05, Trade, 176.417, 173, B25, S05, 1
S05, Trade, 188.017, 148, B23, S05, 1
S05, Trade, 197.900, 147, B20, S05, 1
S05, Trade, 205.250, 161, B27, S05, 1
S05, Trade, 206.167, 141, S05, B26, 1
S05, Trade, 211.500, 160, S05, B24, 1
S05, Trade, 218.517, 139, B12, S05, 1
S05, Trade, 221.267, 157, B23, S05, 1
S05, Trade, 230.700, 166, S05, B27, 1
S05, Trade, 233.600, 146, B18, S05, 1
S05, Trade, 240.550, 161, B23, S05, 1
S05, Trade, 243.350, 155, B27, S05, 1
S05, Trade, 246.450, 149, S05, B23, 1
S05, Trade, 253.883, 148, B28, S05, 1
S05, Trade, 256.633, 117, S05, B11, 1
S05, Trade, 267.100, 170, B24, S05, 1
S05, Trade, 271.867, 146, S05, B27, 1
S05, Trade, 279.333, 136, B15, S05, 1
S05, Trade, 285.267, 152, B29, S05, 1
S05, Trade, 288.633, 141, B12, S05, 1
