shom_1_512_1.5, 000207, 132, 147, PRDE, 14631, 60, 243.850000, 
shom_1_512_1.5, 000208, 132, 169, PRDE, 14672, 60, 244.533333, 
shom_1_512_1.5, 000210, 135, 150, PRDE, 14716, 60, 245.266667, 
shom_1_512_1.5, 000211, 143, 154, PRDE, 14754, 60, 245.900000, 
shom_1_512_1.5, 000211, 139, 154, PRDE, 14816, 60, 246.933333, 
shom_1_512_1.5, 000211, 138, 154, PRDE, 14865, 60, 247.750000, 
shom_1_512_1.5, 000212, 138, 154, PRDE, 14924, 60, 248.733333, 
shom_1_512_1.5, 000212, 136, 163, PRDE, 15006, 60, 250.100000, 
shom_1_512_1.5, 000215, 140, 163, PRDE, 15047, 60, 250.783333, 
shom_1_512_1.5, 000215, 154, 174, PRDE, 15082, 60, 251.366667, 
shom_1_512_1.5, 000216, 140, 167, PRDE, 15116, 60, 251.933333, 
shom_1_512_1.5, 000216, 125, 167, PRDE, 15192, 60, 253.200000, 
shom_1_512_1.5, 000216, 125, 183, PRDE, 15241, 60, 254.016667, 
shom_1_512_1.5, 000217, 127, 145, PRDE, 15272, 60, 254.533333, 
shom_1_512_1.5, 000217, 126, 145, PRDE, 15347, 60, 255.783333, 
shom_1_512_1.5, 000219, 136, 168, PRDE, 15382, 60, 256.366667, 
shom_1_512_1.5, 000220, 135, 170, PRDE, 15431, 60, 257.183333, 
shom_1_512_1.5, 000220, 134, 142, PRDE, 15497, 60, 258.283333, 
shom_1_512_1.5, 000221, 96, 145, PRDE, 15566, 60, 259.433333, 
shom_1_512_1.5, 000222, 136, 158, PRDE, 15611, 60, 260.183333, 
shom_1_512_1.5, 000223, 141, 154, PRDE, 15711, 60, 261.850000, 
shom_1_512_1.5, 000223, 138, 154, PRDE, 15766, 60, 262.766667, 
shom_1_512_1.5, 000225, 136, 154, PRDE, 15804, 60, 263.400000, 
shom_1_512_1.5, 000227, 112, 167, PRDE, 15853, 60, 264.216667, 
shom_1_512_1.5, 000228, 149, 167, PRDE, 15894, 60, 264.900000, 
shom_1_512_1.5, 000228, 143, 167, PRDE, 15960, 60, 266.000000, 
shom_1_512_1.5, 000228, 143, 167, PRDE, 16012, 60, 266.866667, 
shom_1_512_1.5, 000229, 143, 167, PRDE, 16112, 60, 268.533333, 
shom_1_512_1.5, 000231, 120, 172, PRDE, 16153, 60, 269.216667, 
shom_1_512_1.5, 000231, 118, 172, PRDE, 16163, 60, 269.383333, 
shom_1_512_1.5, 000231, 116, 172, PRDE, 16239, 60, 270.650000, 
shom_1_512_1.5, 000232, 149, 170, PRDE, 16301, 60, 271.683333, 
shom_1_512_1.5, 000234, 159, 189, PRDE, 16398, 60, 273.300000, 
shom_1_512_1.5, 000234, 150, 189, PRDE, 16429, 60, 273.816667, 
shom_1_512_1.5, 000235, 150, 184, PRDE, 16449, 60, 274.150000, 
shom_1_512_1.5, 000235, 149, 184, PRDE, 16497, 60, 274.950000, 
shom_1_512_1.5, 000236, 148, 184, PRDE, 16566, 60, 276.100000, 
shom_1_512_1.5, 000236, 119, 189, PRDE, 16580, 60, 276.333333, 
shom_1_512_1.5, 000237, 125, 157, PRDE, 16636, 60, 277.266667, 
shom_1_512_1.5, 000237, 143, 159, PRDE, 16732, 60, 278.866667, 
shom_1_512_1.5, 000237, 133, 159, PRDE, 16801, 60, 280.016667, 
shom_1_512_1.5, 000238, 133, 182, PRDE, 16836, 60, 280.600000, 
shom_1_512_1.5, 000239, 152, 174, PRDE, 16881, 60, 281.350000, 
shom_1_512_1.5, 000241, 86, 302, PRDE, 16933, 60, 282.216667, 
shom_1_512_1.5, 000241, 86, 302, PRDE, 16953, 60, 282.550000, 
shom_1_512_1.5, 000242, 124, 223, PRDE, 17022, 60, 283.700000, 
shom_1_512_1.5, 000242, 124, 170, PRDE, 17098, 60, 284.966667, 
shom_1_512_1.5, 000242, 123, 170, PRDE, 17153, 60, 285.883333, 
shom_1_512_1.5, 000244, 132, 149, PRDE, 17222, 60, 287.033333, 
shom_1_512_1.5, 000245, 131, 165, PRDE, 17295, 60, 288.250000, 
shom_1_512_1.5, 000246, 99, 171, PRDE, 17329, 60, 288.816667, 
shom_1_512_1.5, 000247, 131, 170, PRDE, 17395, 60, 289.916667, 
shom_1_512_1.5, 000247, 133, 182, PRDE, 17422, 60, 290.366667, 
shom_1_512_1.5, 000248, 131, 173, PRDE, 17495, 60, 291.583333, 
shom_1_512_1.5, 000248, 131, 173, PRDE, 17581, 60, 293.016667, 
shom_1_512_1.5, 000248, 135, 173, PRDE, 17657, 60, 294.283333, 
shom_1_512_1.5, 000251, 143, 152, PRDE, 17723, 60, 295.383333, 
shom_1_512_1.5, 000251, 60, 149, PRDE, 17781, 60, 296.350000, 
shom_1_512_1.5, 000252, 111, 149, PRDE, 17816, 60, 296.933333, 
shom_1_512_1.5, 000252, 142, 149, PRDE, 17892, 60, 298.200000, 
shom_1_512_1.5, 000253, 140, 171, PRDE, 17965, 60, 299.416667, 
shom_1_512_1.5, 000254, 139, 159, PRDE, 18027, 60, 300.450000, 
shom_1_512_1.5, 000254, 139, 164, PRDE, 18124, 60, 302.066667, 
shom_1_512_1.5, 000256, 76, 129, PRDE, 18161, 60, 302.683333, 
shom_1_512_1.5, 000257, 133, 153, PRDE, 18237, 60, 303.950000, 
shom_1_512_1.5, 000257, 139, 173, PRDE, 18296, 60, 304.933333, 
shom_1_512_1.5, 000258, 137, 168, PRDE, 18361, 60, 306.016667, 
shom_1_512_1.5, 000258, 139, 154, PRDE, 18403, 60, 306.716667, 
shom_1_512_1.5, 000258, 139, 154, PRDE, 18486, 60, 308.100000, 
shom_1_512_1.5, 000260, 136, 194, PRDE, 18538, 60, 308.966667, 
shom_1_512_1.5, 000261, 101, 191, PRDE, 18572, 60, 309.533333, 
shom_1_512_1.5, 000261, 167, 191, PRDE, 18648, 60, 310.800000, 
shom_1_512_1.5, 000261, 166, 191, PRDE, 18700, 60, 311.666667, 
shom_1_512_1.5, 000262, 164, 189, PRDE, 18793, 60, 313.216667, 
shom_1_512_1.5, 000262, 163, 187, PRDE, 18845, 60, 314.083333, 
shom_1_512_1.5, 000262, 154, 187, PRDE, 18897, 60, 314.950000, 
