B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.000, 127, B09, S04, 1
B21, Trade, 82.750, 147, B21, S00, 1
B21, Trade, 128.950, 152, S15, B21, 1
B21, Trade, 180.350, 138, B21, S01, 1
B21, Trade, 195.300, 152, S13, B21, 1
B21, Trade, 198.417, 156, B21, S08, 1
B21, Trade, 241.283, 139, S08, B21, 1
B21, Trade, 253.300, 157, B21, S08, 1
B21, Trade, 264.483, 155, S16, B21, 1
B22, 38
B22, Trade, 7.467, 142, S02, B22, 1
B22, Trade, 19.000, 165, S01, B22, 1
B22, Trade, 26.317, 157, S12, B22, 1
B22, Trade, 36.567, 161, B22, S11, 1
B22, Trade, 46.467, 174, B22, S07, 1
B22, Trade, 51.483, 171, B22, S03, 1
B22, Trade, 58.717, 163, B22, S13, 1
B22, Trade, 60.900, 148, B22, S08, 1
B22, Trade, 68.250, 174, B22, S16, 1
B22, Trade, 74.200, 154, B22, S04, 1
B22, Trade, 76.033, 168, B22, S15, 1
B22, Trade, 81.400, 156, S05, B22, 1
B22, Trade, 88.733, 160, B22, S00, 1
B22, Trade, 97.900, 136, B22, S00, 1
B22, Trade, 102.400, 142, B22, S03, 1
B22, Trade, 108.767, 153, S11, B22, 1
B22, Trade, 124.400, 153, S00, B22, 1
B22, Trade, 134.667, 160, S11, B22, 1
B22, Trade, 139.300, 156, B22, S15, 1
B22, Trade, 156.633, 153, S08, B22, 1
B22, Trade, 161.683, 148, S05, B22, 1
B22, Trade, 170.833, 174, B22, S04, 1
B22, Trade, 173.733, 147, B22, S03, 1
B22, Trade, 180.933, 135, B22, S00, 1
B22, Trade, 187.683, 175, B22, S16, 1
B22, Trade, 200.900, 154, B22, S12, 1
B22, Trade, 209.100, 169, B22, S07, 1
B22, Trade, 216.233, 144, S11, B22, 1
B22, Trade, 229.117, 174, B22, S12, 1
B22, Trade, 234.933, 157, B22, S00, 1
B22, Trade, 242.083, 155, S07, B22, 1
B22, Trade, 257.250, 174, B22, S02, 1
B22, Trade, 275.383, 159, S13, B22, 1
B22, Trade, 277.783, 158, B22, S01, 1
B22, Trade, 282.467, 168, S12, B22, 1
B22, Trade, 288.450, 174, S21, B22, 1
B22, Trade, 295.383, 159, B22, S03, 1
B22, Trade, 298.933, 167, B22, S15, 1
B23, 27
B23, Trade, 16.683, 149, B23, S04, 1
B23, Trade, 37.933, 167, B23, S15, 1
B23, Trade, 56.283, 175, S21, B23, 1
B23, Trade, 76.767, 144, B23, S05, 1
B23, Trade, 83.033, 161, B23, S11, 1
B23, Trade, 95.417, 163, B23, S13, 1
B23, Trade, 97.850, 158, S07, B23, 1
B23, Trade, 107.650, 162, S08, B23, 1
B23, Trade, 112.883, 173, S11, B23, 1
B23, Trade, 120.683, 144, S13, B23, 1
B23, Trade, 122.067, 157, S15, B23, 1
B23, Trade, 127.133, 150, B23, S11, 1
B23, Trade, 131.533, 141, B23, S00, 1
B23, Trade, 162.483, 176, B23, S13, 1
B23, Trade, 169.400, 168, B23, S03, 1
B23, Trade, 180.767, 165, B23, S12, 1
B23, Trade, 190.450, 149, B23, S04, 1
B23, Trade, 207.433, 171, B23, S10, 1
B23, Trade, 215.667, 159, B23, S12, 1
B23, Trade, 222.583, 167, B23, S08, 1
B23, Trade, 233.617, 151, B23, S07, 1
B23, Trade, 245.317, 174, B23, S04, 1
B23, Trade, 252.467, 165, B23, S16, 1
B23, Trade, 265.817, 160, B23, S03, 1
B23, Trade, 270.983, 171, B23, S05, 1
B23, Trade, 271.833, 157, B23, S03, 1
B23, Trade, 292.817, 160, B23, S00, 1
B24, 50
B24, Trade, 6.083, 167, B24, S07, 1
B24, Trade, 10.733, 165, S11, B24, 1
B24, Trade, 15.717, 163, B24, S16, 1
B24, Trade, 21.450, 161, B24, S00, 1
B24, Trade, 26.883, 172, S09, B24, 1
B24, Trade, 34.517, 174, B24, S00, 1
B24, Trade, 36.783, 158, B24, S03, 1
B24, Trade, 41.867, 158, B24, S11, 1
B24, Trade, 47.717, 142, B24, S00, 1
B24, Trade, 53.267, 163, B24, S08, 1
B24, Trade, 61.067, 131, B24, S07, 1
B24, Trade, 67.950, 176, B24, S07, 1
B24, Trade, 78.350, 143, B24, S03, 1
B24, Trade, 81.767, 139, B24, S03, 1
B24, Trade, 86.117, 161, B24, S08, 1
B24, Trade, 95.267, 168, B24, S16, 1
B24, Trade, 104.600, 141, B24, S08, 1
B24, Trade, 107.783, 150, B24, S07, 1
B24, Trade, 112.083, 165, S09, B24, 1
B24, Trade, 116.483, 159, B24, S03, 1
B24, Trade, 123.600, 145, B24, S04, 1
B24, Trade, 126.150, 121, B24, S00, 1
B24, Trade, 137.350, 162, B24, S01, 1
B24, Trade, 142.200, 151, B24, S08, 1
B24, Trade, 146.367, 172, B24, S16, 1
B24, Trade, 151.983, 166, B24, S00, 1
B24, Trade, 164.100, 162, B24, S02, 1
B24, Trade, 168.317, 165, B24, S00, 1
B24, Trade, 178.933, 164, B24, S08, 1
B24, Trade, 183.400, 175, B24, S04, 1
B24, Trade, 187.833, 169, B24, S08, 1
B24, Trade, 191.717, 137, B24, S00, 1
B24, Trade, 198.533, 155, B24, S00, 1
B24, Trade, 204.200, 167, B24, S04, 1
B24, Trade, 207.700, 151, B24, S03, 1
B24, Trade, 212.733, 177, B24, S10, 1
B24, Trade, 219.383, 163, B24, S16, 1
B24, Trade, 223.383, 164, B24, S16, 1
B24, Trade, 228.433, 160, B24, S01, 1
B24, Trade, 232.450, 170, B24, S11, 1
B24, Trade, 239.150, 159, B24, S00, 1
B24, Trade, 247.383, 151, B24, S07, 1
B24, Trade, 254.450, 157, B24, S00, 1
B24, Trade, 263.267, 149, B24, S00, 1
B24, Trade, 270.967, 174, S08, B24, 1
B24, Trade, 273.400, 160, B24, S10, 1
B24, Trade, 278.117, 131, B24, S00, 1
B24, Trade, 283.200, 170, B24, S03, 1
B24, Trade, 286.933, 144, B24, S00, 1
B24, Trade, 292.533, 163, B24, S04, 1
B25, 41
B25, Trade, 9.667, 133, S00, B25, 1
B25, Trade, 26.933, 171, B25, S10, 1
B25, Trade, 30.633, 185, B25, S02, 1
B25, Trade, 35.600, 174, S12, B25, 1
B25, Trade, 42.583, 177, B25, S04, 1
B25, Trade, 53.050, 171, B25, S04, 1
B25, Trade, 68.833, 170, B25, S15, 1
B25, Trade, 71.283, 171, B25, S03, 1
B25, Trade, 77.983, 163, B25, S07, 1
B25, Trade, 81.583, 167, S15, B25, 1
B25, Trade, 90.050, 152, B25, S03, 1
B25, Trade, 95.883, 175, S08, B25, 1
B25, Trade, 104.950, 177, S02, B25, 1
B25, Trade, 108.867, 170, S14, B25, 1
B25, Trade, 111.633, 145, S00, B25, 1
B25, Trade, 116.000, 181, S21, B25, 1
B25, Trade, 121.267, 175, S13, B25, 1
B25, Trade, 126.017, 140, S04, B25, 1
B25, Trade, 131.333, 172, S21, B25, 1
B25, Trade, 140.000, 142, S08, B25, 1
B25, Trade, 141.350, 171, S15, B25, 1
B25, Trade, 152.717, 163, B25, S12, 1
B25, Trade, 160.467, 168, B25, S07, 1
B25, Trade, 166.750, 172, B25, S08, 1
B25, Trade, 174.950, 159, S09, B25, 1
B25, Trade, 177.233, 184, B25, S07, 1
B25, Trade, 184.950, 165, B25, S12, 1
B25, Trade, 186.267, 165, B25, S00, 1
B25, Trade, 208.333, 168, S13, B25, 1
B25, Trade, 217.333, 161, S15, B25, 1
B25, Trade, 221.350, 170, B25, S00, 1
B25, Trade, 233.867, 178, S16, B25, 1
B25, Trade, 246.917, 159, S04, B25, 1
B25, Trade, 261.883, 167, S12, B25, 1
B25, Trade, 270.250, 163, S16, B25, 1
B25, Trade, 276.217, 162, S08, B25, 1
B25, Trade, 278.617, 160, B25, S11, 1
B25, Trade, 285.200, 183, B25, S13, 1
B25, Trade, 288.467, 149, B25, S03, 1
B25, Trade, 295.817, 182, B25, S02, 1
B25, Trade, 298.017, 179, B25, S04, 1
B26, 18
B26, Trade, 10.150, 124, S00, B26, 1
B26, Trade, 18.417, 171, S07, B26, 1
B26, Trade, 48.050, 141, B26, S11, 1
B26, Trade, 73.433, 158, B26, S08, 1
B26, Trade, 115.383, 152, B26, S07, 1
B26, Trade, 142.133, 159, S03, B26, 1
B26, Trade, 163.383, 164, B26, S00, 1
B26, Trade, 172.533, 151, B26, S13, 1
B26, Trade, 181.583, 173, B26, S03, 1
B26, Trade, 205.400, 172, B26, S03, 1
B26, Trade, 214.083, 156, B26, S02, 1
B26, Trade, 227.483, 159, S00, B26, 1
B26, Trade, 232.367, 177, B26, S08, 1
B26, Trade, 257.583, 171, B26, S08, 1
B26, Trade, 265.067, 161, B26, S07, 1
B26, Trade, 268.133, 134, S03, B26, 1
B26, Trade, 273.450, 168, S11, B26, 1
B26, Trade, 292.117, 167, S01, B26, 1
B27, 16
B27, Trade, 23.867, 154, B27, S08, 1
B27, Trade, 31.383, 154, B27, S12, 1
B27, Trade, 42.717, 157, B27, S00, 1
B27, Trade, 60.017, 141, S07, B27, 1
B27, Trade, 93.400, 173, S08, B27, 1
B27, Trade, 97.367, 141, B27, S03, 1
B27, Trade, 105.933, 155, B27, S12, 1
B27, Trade, 116.300, 164, S10, B27, 1
B27, Trade, 128.700, 138, S01, B27, 1
B27, Trade, 154.967, 154, S07, B27, 1
B27, Trade, 176.583, 173, S15, B27, 1
B27, Trade, 190.083, 155, B27, S11, 1
B27, Trade, 211.633, 160, S00, B27, 1
B27, Trade, 286.133, 153, B27, S11, 1
B27, Trade, 287.517, 169, S11, B27, 1
B27, Trade, 299.017, 162, B27, S01, 1
B28, 19
B28, Trade, 23.517, 174, B28, S16, 1
B28, Trade, 48.017, 175, B28, S03, 1
B28, Trade, 53.950, 162, B28, S05, 1
B28, Trade, 67.117, 172, S08, B28, 1
B28, Trade, 78.767, 150, B28, S00, 1
B28, Trade, 82.700, 174, B28, S01, 1
B28, Trade, 93.833, 178, S21, B28, 1
B28, Trade, 104.217, 164, B28, S04, 1
B28, Trade, 122.300, 164, S07, B28, 1
B28, Trade, 133.867, 156, S16, B28, 1
B28, Trade, 152.833, 167, S02, B28, 1
B28, Trade, 164.333, 161, B28, S08, 1
B28, Trade, 167.167, 166, B28, S12, 1
B28, Trade, 179.983, 144, S03, B28, 1
B28, Trade, 184.517, 154, S15, B28, 1
B28, Trade, 189.183, 172, S07, B28, 1
B28, Trade, 236.817, 152, B28, S07, 1
B28, Trade, 248.483, 145, B28, S01, 1
B28, Trade, 282.150, 157, S08, B28, 1
B29, 23
B29, Trade, 5.117, 163, S01, B29, 1
B29, Trade, 10.817, 178, S14, B29, 1
B29, Trade, 26.367, 162, S03, B29, 1
B29, Trade, 34.800, 173, B29, S08, 1
B29, Trade, 39.983, 167, B29, S07, 1
B29, Trade, 75.200, 166, B29, S10, 1
B29, Trade, 76.283, 163, B29, S08, 1
B29, Trade, 91.300, 157, S15, B29, 1
B29, Trade, 132.500, 153, B29, S04, 1
B29, Trade, 137.633, 160, B29, S04, 1
B29, Trade, 144.017, 156, B29, S00, 1
B29, Trade, 150.100, 142, B29, S00, 1
B29, Trade, 157.850, 135, B29, S03, 1
B29, Trade, 164.917, 167, B29, S07, 1
B29, Trade, 176.417, 162, S16, B29, 1
B29, Trade, 189.350, 189, S09, B29, 1
B29, Trade, 202.400, 167, B29, S16, 1
B29, Trade, 216.533, 155, B29, S07, 1
B29, Trade, 229.617, 159, S03, B29, 1
B29, Trade, 244.367, 181, B29, S03, 1
B29, Trade, 253.683, 178, S07, B29, 1
B29, Trade, 260.733, 175, B29, S07, 1
B29, Trade, 298.100, 180, S10, B29, 1
S00, 44
S00, Trade, 9.667, 133, S00, B25, 1
S00, Trade, 10.150, 124, S00, B26, 1
S00, Trade, 16.650, 163, B19, S00, 1
S00, Trade, 21.450, 161, B24, S00, 1
S00, Trade, 25.617, 116, S00, B20, 1
S00, Trade, 34.517, 174, B24, S00, 1
S00, Trade, 42.717, 157, B27, S00, 1
S00, Trade, 47.717, 142, B24, S00, 1
S00, Trade, 57.467, 163, B19, S00, 1
S00, Trade, 71.067, 132, B11, S00, 1
S00, Trade, 78.767, 150, B28, S00, 1
S00, Trade, 82.750, 147, B21, S00, 1
S00, Trade, 88.733, 160, B22, S00, 1
S00, Trade, 97.900, 136, B22, S00, 1
S00, Trade, 111.633, 145, S00, B25, 1
S00, Trade, 124.400, 153, S00, B22, 1
S00, Trade, 126.150, 121, B24, S00, 1
S00, Trade, 131.533, 141, B23, S00, 1
S00, Trade, 144.017, 156, B29, S00, 1
S00, Trade, 150.100, 142, B29, S00, 1
S00, Trade, 151.983, 166, B24, S00, 1
S00, Trade, 158.367, 145, B18, S00, 1
S00, Trade, 163.383, 164, B26, S00, 1
S00, Trade, 168.317, 165, B24, S00, 1
S00, Trade, 171.833, 140, S00, B15, 1
S00, Trade, 180.933, 135, B22, S00, 1
S00, Trade, 186.267, 165, B25, S00, 1
S00, Trade, 191.717, 137, B24, S00, 1
S00, Trade, 198.533, 155, B24, S00, 1
S00, Trade, 201.833, 159, S00, B19, 1
S00, Trade, 211.633, 160, S00, B27, 1
S00, Trade, 216.750, 132, B14, S00, 1
S00, Trade, 221.350, 170, B25, S00, 1
S00, Trade, 227.483, 159, S00, B26, 1
S00, Trade, 234.933, 157, B22, S00, 1
S00, Trade, 239.150, 159, B24, S00, 1
S00, Trade, 241.217, 116, S00, B19, 1
S00, Trade, 254.450, 157, B24, S00, 1
S00, Trade, 263.267, 149, B24, S00, 1
S00, Trade, 266.850, 155, B19, S00, 1
S00, Trade, 272.450, 153, B19, S00, 1
S00, Trade, 278.117, 131, B24, S00, 1
S00, Trade, 286.933, 144, B24, S00, 1
S00, Trade, 292.817, 160, B23, S00, 1
S01, 13
S01, Trade, 5.117, 163, S01, B29, 1
S01, Trade, 19.000, 165, S01, B22, 1
S01, Trade, 30.033, 156, B18, S01, 1
S01, Trade, 82.700, 174, B28, S01, 1
S01, Trade, 128.700, 138, S01, B27, 1
S01, Trade, 137.350, 162, B24, S01, 1
S01, Trade, 180.350, 138, B21, S01, 1
S01, Trade, 225.367, 162, B20, S01, 1
S01, Trade, 228.433, 160, B24, S01, 1
S01, Trade, 248.483, 145, B28, S01, 1
S01, Trade, 277.783, 158, B22, S01, 1
S01, Trade, 292.117, 167, S01, B26, 1
S01, Trade, 299.017, 162, B27, S01, 1
S02, 10
S02, Trade, 7.467, 142, S02, B22, 1
S02, Trade, 30.633, 185, B25, S02, 1
S02, Trade, 104.950, 177, S02, B25, 1
S02, Trade, 124.983, 150, B20, S02, 1
S02, Trade, 152.833, 167, S02, B28, 1
S02, Trade, 164.100, 162, B24, S02, 1
S02, Trade, 174.500, 139, S02, B19, 1
S02, Trade, 214.083, 156, B26, S02, 1
S02, Trade, 257.250, 174, B22, S02, 1
S02, Trade, 295.817, 182, B25, S02, 1
S03, 33
S03, Trade, 22.917, 162, B19, S03, 1
S03, Trade, 26.367, 162, S03, B29, 1
S03, Trade, 36.783, 158, B24, S03, 1
S03, Trade, 48.017, 175, B28, S03, 1
S03, Trade, 51.483, 171, B22, S03, 1
S03, Trade, 62.517, 154, B19, S03, 1
S03, Trade, 71.283, 171, B25, S03, 1
S03, Trade, 78.350, 143, B24, S03, 1
S03, Trade, 81.767, 139, B24, S03, 1
S03, Trade, 90.050, 152, B25, S03, 1
S03, Trade, 97.367, 141, B27, S03, 1
S03, Trade, 102.400, 142, B22, S03, 1
S03, Trade, 110.383, 133, S03, B18, 1
S03, Trade, 116.483, 159, B24, S03, 1
S03, Trade, 121.517, 161, B19, S03, 1
S03, Trade, 142.133, 159, S03, B26, 1
S03, Trade, 157.850, 135, B29, S03, 1
S03, Trade, 169.400, 168, B23, S03, 1
S03, Trade, 173.733, 147, B22, S03, 1
S03, Trade, 179.983, 144, S03, B28, 1
S03, Trade, 181.583, 173, B26, S03, 1
S03, Trade, 205.400, 172, B26, S03, 1
S03, Trade, 207.700, 151, B24, S03, 1
S03, Trade, 211.117, 114, S03, B10, 1
S03, Trade, 229.617, 159, S03, B29, 1
S03, Trade, 244.367, 181, B29, S03, 1
S03, Trade, 252.067, 155, B19, S03, 1
S03, Trade, 265.817, 160, B23, S03, 1
S03, Trade, 268.133, 134, S03, B26, 1
S03, Trade, 271.833, 157, B23, S03, 1
S03, Trade, 283.200, 170, B24, S03, 1
S03, Trade, 288.467, 149, B25, S03, 1
S03, Trade, 295.383, 159, B22, S03, 1
S04, 30
S04, Trade, 9.283, 145, S04, B21, 1
S04, Trade, 13.117, 163, B19, S04, 1
S04, Trade, 16.683, 149, B23, S04, 1
S04, Trade, 32.267, 133, B13, S04, 1
S04, Trade, 38.283, 161, B19, S04, 1
S04, Trade, 42.583, 177, B25, S04, 1
S04, Trade, 48.317, 139, B13, S04, 1
S04, Trade, 53.050, 171, B25, S04, 1
S04, Trade, 74.200, 154, B22, S04, 1
S04, Trade, 104.217, 164, B28, S04, 1
S04, Trade, 106.417, 150, B19, S04, 1
S04, Trade, 123.600, 145, B24, S04, 1
S04, Trade, 126.017, 140, S04, B25, 1
S04, Trade, 132.500, 153, B29, S04, 1
S04, Trade, 137.633, 160, B29, S04, 1
S04, Trade, 141.217, 163, B19, S04, 1
S04, Trade, 170.833, 174, B22, S04, 1
S04, Trade, 179.050, 147, B19, S04, 1
S04, Trade, 183.400, 175, B24, S04, 1
S04, Trade, 190.450, 149, B23, S04, 1
S04, Trade, 196.733, 164, B19, S04, 1
S04, Trade, 204.200, 167, B24, S04, 1
S04, Trade, 238.233, 160, B19, S04, 1
S04, Trade, 245.317, 174, B23, S04, 1
S04, Trade, 246.917, 159, S04, B25, 1
S04, Trade, 257.733, 161, B19, S04, 1
S04, Trade, 276.000, 127, B09, S04, 1
S04, Trade, 286.533, 133, B18, S04, 1
S04, Trade, 292.533, 163, B24, S04, 1
S04, Trade, 298.017, 179, B25, S04, 1
S05, 10
S05, Trade, 53.950, 162, B28, S05, 1
S05, Trade, 76.767, 144, B23, S05, 1
S05, Trade, 81.400, 156, S05, B22, 1
S05, Trade, 128.067, 145, S05, B19, 1
S05, Trade, 152.850, 155, B19, S05, 1
S05, Trade, 161.683, 148, S05, B22, 1
S05, Trade, 168.417, 163, B19, S05, 1
S05, Trade, 233.600, 155, S05, B19, 1
S05, Trade, 270.983, 171, B23, S05, 1
S05, Trade, 291.733, 123, S05, B11, 1
S06, 0
S07, 34
S07, Trade, 6.083, 167, B24, S07, 1
S07, Trade, 18.417, 171, S07, B26, 1
S07, Trade, 28.850, 162, B19, S07, 1
S07, Trade, 39.983, 167, B29, S07, 1
S07, Trade, 46.467, 174, B22, S07, 1
S07, Trade, 60.017, 141, S07, B27, 1
S07, Trade, 61.067, 131, B24, S07, 1
S07, Trade, 67.950, 176, B24, S07, 1
S07, Trade, 77.983, 163, B25, S07, 1
S07, Trade, 86.817, 156, B19, S07, 1
S07, Trade, 97.850, 158, S07, B23, 1
S07, Trade, 107.783, 150, B24, S07, 1
S07, Trade, 115.383, 152, B26, S07, 1
S07, Trade, 122.300, 164, S07, B28, 1
S07, Trade, 126.833, 152, B17, S07, 1
S07, Trade, 154.967, 154, S07, B27, 1
S07, Trade, 160.467, 168, B25, S07, 1
S07, Trade, 164.917, 167, B29, S07, 1
S07, Trade, 177.233, 184, B25, S07, 1
S07, Trade, 189.183, 172, S07, B28, 1
S07, Trade, 192.517, 164, B19, S07, 1
S07, Trade, 209.100, 169, B22, S07, 1
S07, Trade, 216.533, 155, B29, S07, 1
S07, Trade, 223.867, 158, B19, S07, 1
S07, Trade, 227.800, 165, B19, S07, 1
S07, Trade, 233.617, 151, B23, S07, 1
S07, Trade, 236.817, 152, B28, S07, 1
S07, Trade, 242.083, 155, S07, B22, 1
S07, Trade, 247.383, 151, B24, S07, 1
S07, Trade, 253.683, 178, S07, B29, 1
S07, Trade, 260.733, 175, B29, S07, 1
S07, Trade, 265.067, 161, B26, S07, 1
S07, Trade, 282.067, 153, B19, S07, 1
S07, Trade, 287.050, 142, B17, S07, 1
S08, 40
S08, Trade, 23.867, 154, B27, S08, 1
S08, Trade, 34.800, 173, B29, S08, 1
S08, Trade, 41.567, 161, B19, S08, 1
S08, Trade, 53.267, 163, B24, S08, 1
S08, Trade, 60.900, 148, B22, S08, 1
S08, Trade, 67.117, 172, S08, B28, 1
S08, Trade, 73.433, 158, B26, S08, 1
S08, Trade, 76.283, 163, B29, S08, 1
S08, Trade, 82.817, 143, B19, S08, 1
S08, Trade, 86.117, 161, B24, S08, 1
S08, Trade, 93.400, 173, S08, B27, 1
S08, Trade, 95.883, 175, S08, B25, 1
S08, Trade, 104.600, 141, B24, S08, 1
S08, Trade, 107.650, 162, S08, B23, 1
S08, Trade, 111.100, 127, S08, B11, 1
S08, Trade, 116.733, 158, B19, S08, 1
S08, Trade, 140.000, 142, S08, B25, 1
S08, Trade, 142.200, 151, B24, S08, 1
S08, Trade, 149.550, 151, B19, S08, 1
S08, Trade, 156.633, 153, S08, B22, 1
S08, Trade, 164.333, 161, B28, S08, 1
S08, Trade, 166.750, 172, B25, S08, 1
S08, Trade, 178.933, 164, B24, S08, 1
S08, Trade, 183.483, 159, B19, S08, 1
S08, Trade, 187.833, 169, B24, S08, 1
S08, Trade, 198.417, 156, B21, S08, 1
S08, Trade, 208.783, 163, B19, S08, 1
S08, Trade, 213.850, 163, B19, S08, 1
S08, Trade, 219.183, 165, B19, S08, 1
S08, Trade, 222.583, 167, B23, S08, 1
S08, Trade, 232.367, 177, B26, S08, 1
S08, Trade, 241.283, 139, S08, B21, 1
S08, Trade, 246.817, 152, S08, B19, 1
S08, Trade, 253.300, 157, B21, S08, 1
S08, Trade, 257.583, 171, B26, S08, 1
S08, Trade, 261.367, 161, B19, S08, 1
S08, Trade, 270.967, 174, S08, B24, 1
S08, Trade, 276.217, 162, S08, B25, 1
S08, Trade, 282.150, 157, S08, B28, 1
S08, Trade, 289.650, 140, B20, S08, 1
S09, 4
S09, Trade, 26.883, 172, S09, B24, 1
S09, Trade, 112.083, 165, S09, B24, 1
S09, Trade, 174.950, 159, S09, B25, 1
S09, Trade, 189.350, 189, S09, B29, 1
S10, 7
S10, Trade, 26.933, 171, B25, S10, 1
S10, Trade, 75.200, 166, B29, S10, 1
S10, Trade, 116.300, 164, S10, B27, 1
S10, Trade, 207.433, 171, B23, S10, 1
S10, Trade, 212.733, 177, B24, S10, 1
S10, Trade, 273.400, 160, B24, S10, 1
S10, Trade, 298.100, 180, S10, B29, 1
S11, 24
S11, Trade, 10.733, 165, S11, B24, 1
S11, Trade, 36.567, 161, B22, S11, 1
S11, Trade, 41.867, 158, B24, S11, 1
S11, Trade, 48.050, 141, B26, S11, 1
S11, Trade, 70.900, 145, B20, S11, 1
S11, Trade, 83.033, 161, B23, S11, 1
S11, Trade, 85.617, 137, S11, B17, 1
S11, Trade, 103.200, 146, S11, B19, 1
S11, Trade, 108.767, 153, S11, B22, 1
S11, Trade, 112.883, 173, S11, B23, 1
S11, Trade, 119.300, 139, S11, B13, 1
S11, Trade, 127.133, 150, B23, S11, 1
S11, Trade, 134.667, 160, S11, B22, 1
S11, Trade, 136.467, 165, B19, S11, 1
S11, Trade, 157.683, 165, B19, S11, 1
S11, Trade, 165.733, 151, B20, S11, 1
S11, Trade, 175.617, 146, S11, B20, 1
S11, Trade, 190.083, 155, B27, S11, 1
S11, Trade, 216.233, 144, S11, B22, 1
S11, Trade, 232.450, 170, B24, S11, 1
S11, Trade, 273.450, 168, S11, B26, 1
S11, Trade, 278.617, 160, B25, S11, 1
S11, Trade, 286.133, 153, B27, S11, 1
