B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 137.100, 121, B08, S02, 1
B17, Trade, 182.967, 154, B17, S11, 1
B17, Trade, 198.833, 146, B17, S05, 1
B17, Trade, 212.183, 133, S04, B17, 1
B17, Trade, 252.683, 140, B17, S02, 1
B17, Trade, 262.600, 148, B17, S01, 1
B18, 6
B18, Trade, 46.700, 141, B18, S08, 1
B18, Trade, 83.333, 142, S11, B18, 1
B18, Trade, 116.383, 146, B18, S08, 1
B18, Trade, 171.717, 135, S08, B18, 1
B18, Trade, 185.500, 151, B18, S04, 1
B18, Trade, 277.433, 142, B18, S04, 1
B19, 28
B19, Trade, 9.333, 155, S16, B19, 1
B19, Trade, 12.200, 131, S00, B19, 1
B19, Trade, 27.283, 139, S08, B19, 1
B19, Trade, 31.167, 138, S01, B19, 1
B19, Trade, 65.900, 163, B19, S16, 1
B19, Trade, 70.517, 164, B19, S16, 1
B19, Trade, 102.033, 155, S16, B19, 1
B19, Trade, 107.883, 151, B19, S06, 1
B19, Trade, 114.583, 143, B19, S11, 1
B19, Trade, 126.167, 126, B19, S00, 1
B19, Trade, 140.067, 140, B19, S00, 1
B19, Trade, 142.783, 154, S12, B19, 1
B19, Trade, 156.283, 152, B19, S11, 1
B19, Trade, 167.900, 160, B19, S11, 1
B19, Trade, 186.417, 138, S11, B19, 1
B19, Trade, 193.333, 144, S11, B19, 1
B19, Trade, 206.650, 159, B19, S07, 1
B19, Trade, 220.433, 165, B19, S16, 1
B19, Trade, 230.083, 164, B19, S05, 1
B19, Trade, 231.850, 138, S01, B19, 1
B19, Trade, 236.967, 151, S01, B19, 1
B19, Trade, 246.550, 120, S02, B19, 1
B19, Trade, 263.167, 157, S16, B19, 1
B19, Trade, 269.350, 151, S07, B19, 1
B19, Trade, 279.617, 157, S16, B19, 1
B19, Trade, 286.700, 153, B19, S08, 1
B19, Trade, 291.967, 128, S08, B19, 1
B19, Trade, 297.550, 144, S11, B19, 1
B20, 5
B20, Trade, 19.267, 149, B20, S03, 1
B20, Trade, 31.933, 153, B20, S11, 1
B20, Trade, 56.467, 154, B20, S03, 1
B20, Trade, 105.333, 150, B20, S08, 1
B20, Trade, 225.000, 158, B20, S03, 1
B21, 24
B21, Trade, 6.950, 138, S08, B21, 1
B21, Trade, 10.500, 140, S01, B21, 1
B21, Trade, 23.533, 143, S04, B21, 1
B21, Trade, 47.167, 141, S01, B21, 1
B21, Trade, 51.417, 167, B21, S03, 1
B21, Trade, 85.000, 141, S00, B21, 1
B21, Trade, 92.750, 148, B21, S11, 1
B21, Trade, 98.650, 140, S06, B21, 1
B21, Trade, 108.067, 153, S03, B21, 1
B21, Trade, 128.500, 151, S11, B21, 1
B21, Trade, 132.933, 151, B21, S04, 1
B21, Trade, 145.183, 158, S11, B21, 1
B21, Trade, 146.300, 145, B21, S01, 1
B21, Trade, 151.900, 142, B21, S01, 1
B21, Trade, 199.750, 140, B21, S11, 1
B21, Trade, 201.683, 140, B21, S08, 1
B21, Trade, 208.000, 144, B21, S11, 1
B21, Trade, 226.717, 141, S11, B21, 1
B21, Trade, 249.300, 166, S16, B21, 1
B21, Trade, 256.100, 150, B21, S11, 1
B21, Trade, 264.267, 162, B21, S11, 1
B21, Trade, 268.567, 155, B21, S08, 1
B21, Trade, 287.833, 159, B21, S03, 1
B21, Trade, 293.883, 151, B21, S04, 1
B22, 47
B22, Trade, 7.400, 146, S02, B22, 1
B22, Trade, 12.933, 158, S16, B22, 1
B22, Trade, 18.833, 156, S16, B22, 1
B22, Trade, 21.000, 169, B22, S01, 1
B22, Trade, 25.533, 140, S11, B22, 1
B22, Trade, 34.383, 155, S16, B22, 1
B22, Trade, 38.467, 139, S01, B22, 1
B22, Trade, 44.833, 158, S16, B22, 1
B22, Trade, 46.067, 160, B22, S16, 1
B22, Trade, 51.300, 168, B22, S11, 1
B22, Trade, 63.617, 133, B22, S06, 1
B22, Trade, 66.700, 175, B22, S19, 1
B22, Trade, 78.567, 174, B22, S05, 1
B22, Trade, 81.083, 172, B22, S16, 1
B22, Trade, 86.700, 155, S16, B22, 1
B22, Trade, 94.133, 162, B22, S16, 1
B22, Trade, 95.717, 174, B22, S04, 1
B22, Trade, 100.850, 163, B22, S00, 1
B22, Trade, 125.433, 162, S10, B22, 1
B22, Trade, 126.317, 135, S02, B22, 1
B22, Trade, 138.083, 164, B22, S11, 1
B22, Trade, 141.767, 145, B22, S08, 1
B22, Trade, 146.500, 174, B22, S16, 1
B22, Trade, 153.100, 145, S11, B22, 1
B22, Trade, 162.800, 150, S11, B22, 1
B22, Trade, 171.917, 175, B22, S04, 1
B22, Trade, 178.150, 169, B22, S16, 1
B22, Trade, 181.683, 135, S02, B22, 1
B22, Trade, 187.200, 147, S02, B22, 1
B22, Trade, 192.183, 142, B22, S02, 1
B22, Trade, 196.933, 175, B22, S08, 1
B22, Trade, 203.733, 168, B22, S10, 1
B22, Trade, 207.667, 158, B22, S02, 1
B22, Trade, 212.133, 133, S05, B22, 1
B22, Trade, 220.550, 166, S07, B22, 1
B22, Trade, 223.817, 165, B22, S08, 1
B22, Trade, 227.167, 148, S04, B22, 1
B22, Trade, 238.767, 160, B22, S04, 1
B22, Trade, 242.433, 149, S01, B22, 1
B22, Trade, 248.333, 143, B22, S08, 1
B22, Trade, 256.383, 149, S08, B22, 1
B22, Trade, 265.100, 149, B22, S02, 1
B22, Trade, 272.267, 143, S11, B22, 1
B22, Trade, 277.050, 150, S11, B22, 1
B22, Trade, 288.300, 158, B22, S02, 1
B22, Trade, 293.183, 171, B22, S19, 1
B22, Trade, 297.133, 127, S08, B22, 1
B23, 18
B23, Trade, 5.567, 137, S11, B23, 1
B23, Trade, 21.883, 157, B23, S08, 1
B23, Trade, 55.500, 155, S16, B23, 1
B23, Trade, 80.233, 159, S16, B23, 1
B23, Trade, 91.300, 143, B23, S08, 1
B23, Trade, 97.067, 143, S08, B23, 1
B23, Trade, 108.533, 162, S16, B23, 1
B23, Trade, 129.383, 148, B23, S04, 1
B23, Trade, 157.433, 160, S16, B23, 1
B23, Trade, 162.250, 130, S02, B23, 1
B23, Trade, 174.050, 139, B23, S06, 1
B23, Trade, 194.183, 162, S16, B23, 1
B23, Trade, 218.517, 141, B23, S04, 1
B23, Trade, 226.850, 140, S08, B23, 1
B23, Trade, 237.867, 159, B23, S11, 1
B23, Trade, 248.483, 156, S09, B23, 1
B23, Trade, 283.550, 144, S03, B23, 1
B23, Trade, 299.283, 163, B23, S02, 1
B24, 17
B24, Trade, 5.350, 148, S09, B24, 1
B24, Trade, 21.633, 156, B24, S11, 1
B24, Trade, 70.750, 178, B24, S11, 1
B24, Trade, 123.233, 166, B24, S16, 1
B24, Trade, 160.717, 151, B24, S01, 1
B24, Trade, 168.850, 162, S16, B24, 1
B24, Trade, 181.517, 123, B24, S01, 1
B24, Trade, 202.600, 137, B24, S00, 1
B24, Trade, 223.650, 152, S11, B24, 1
B24, Trade, 229.233, 164, S16, B24, 1
B24, Trade, 234.533, 143, B24, S03, 1
B24, Trade, 239.217, 153, B24, S02, 1
B24, Trade, 244.900, 150, B24, S03, 1
B24, Trade, 267.467, 139, S02, B24, 1
B24, Trade, 274.850, 143, B24, S08, 1
B24, Trade, 282.150, 140, S11, B24, 1
B24, Trade, 295.467, 138, S01, B24, 1
B25, 25
B25, Trade, 27.333, 158, S16, B25, 1
B25, Trade, 48.383, 164, S03, B25, 1
B25, Trade, 54.383, 166, B25, S08, 1
B25, Trade, 68.983, 139, S08, B25, 1
B25, Trade, 76.367, 147, S11, B25, 1
B25, Trade, 86.533, 137, S11, B25, 1
B25, Trade, 99.017, 143, S09, B25, 1
B25, Trade, 103.250, 167, B25, S07, 1
B25, Trade, 108.183, 138, B25, S11, 1
B25, Trade, 115.950, 175, B25, S16, 1
B25, Trade, 126.117, 130, S08, B25, 1
B25, Trade, 135.083, 147, B25, S03, 1
B25, Trade, 139.517, 158, S12, B25, 1
B25, Trade, 155.117, 156, S08, B25, 1
B25, Trade, 174.017, 145, B25, S11, 1
B25, Trade, 187.150, 152, B25, S09, 1
B25, Trade, 192.217, 137, B25, S08, 1
B25, Trade, 199.100, 162, S16, B25, 1
B25, Trade, 201.450, 162, B25, S11, 1
B25, Trade, 232.150, 161, S16, B25, 1
B25, Trade, 236.350, 135, S05, B25, 1
B25, Trade, 262.950, 147, B25, S04, 1
B25, Trade, 266.483, 163, B25, S16, 1
B25, Trade, 274.700, 161, S05, B25, 1
B25, Trade, 278.550, 152, B25, S01, 1
B26, 20
B26, Trade, 10.583, 153, S09, B26, 1
B26, Trade, 26.200, 152, B26, S02, 1
B26, Trade, 36.317, 136, S08, B26, 1
B26, Trade, 50.667, 179, B26, S07, 1
B26, Trade, 58.117, 156, S01, B26, 1
B26, Trade, 62.100, 150, S11, B26, 1
B26, Trade, 84.133, 137, B26, S02, 1
B26, Trade, 97.600, 128, B26, S02, 1
B26, Trade, 103.517, 145, S11, B26, 1
B26, Trade, 109.417, 162, B26, S00, 1
B26, Trade, 112.033, 157, B26, S08, 1
B26, Trade, 123.367, 174, S12, B26, 1
B26, Trade, 129.483, 156, S16, B26, 1
B26, Trade, 136.567, 165, S05, B26, 1
B26, Trade, 164.533, 154, S08, B26, 1
B26, Trade, 219.900, 160, S06, B26, 1
B26, Trade, 227.433, 146, B26, S01, 1
B26, Trade, 234.050, 135, B26, S05, 1
B26, Trade, 256.733, 157, B26, S04, 1
B26, Trade, 292.467, 171, B26, S16, 1
B27, 23
B27, Trade, 21.317, 167, B27, S05, 1
B27, Trade, 35.583, 149, S11, B27, 1
B27, Trade, 53.483, 175, S16, B27, 1
B27, Trade, 57.150, 134, B27, S02, 1
B27, Trade, 62.417, 141, B27, S04, 1
B27, Trade, 67.200, 178, B27, S11, 1
B27, Trade, 82.050, 146, B27, S08, 1
B27, Trade, 106.233, 138, B27, S05, 1
B27, Trade, 114.100, 164, B27, S01, 1
B27, Trade, 124.500, 155, B27, S11, 1
B27, Trade, 131.400, 141, B27, S05, 1
B27, Trade, 136.350, 152, B27, S01, 1
B27, Trade, 147.417, 151, B27, S11, 1
B27, Trade, 158.683, 156, B27, S05, 1
B27, Trade, 171.667, 132, B27, S02, 1
B27, Trade, 199.350, 140, B27, S01, 1
B27, Trade, 207.100, 142, B27, S08, 1
B27, Trade, 230.917, 153, B27, S03, 1
B27, Trade, 238.033, 157, B27, S00, 1
B27, Trade, 261.033, 156, S11, B27, 1
B27, Trade, 282.183, 167, S16, B27, 1
B27, Trade, 288.783, 158, B27, S05, 1
B27, Trade, 293.400, 166, B27, S06, 1
B28, 32
B28, Trade, 6.067, 172, S07, B28, 1
B28, Trade, 12.567, 155, B28, S05, 1
B28, Trade, 15.333, 156, B28, S07, 1
B28, Trade, 36.917, 144, S02, B28, 1
B28, Trade, 42.433, 147, S08, B28, 1
B28, Trade, 59.483, 155, S11, B28, 1
B28, Trade, 60.533, 148, B28, S08, 1
B28, Trade, 74.117, 162, S02, B28, 1
B28, Trade, 102.650, 144, S05, B28, 1
B28, Trade, 111.017, 186, B28, S16, 1
B28, Trade, 119.200, 150, S02, B28, 1
B28, Trade, 122.567, 166, S19, B28, 1
B28, Trade, 134.750, 163, S07, B28, 1
B28, Trade, 150.583, 142, B28, S08, 1
B28, Trade, 156.017, 177, B28, S02, 1
B28, Trade, 165.450, 152, S00, B28, 1
B28, Trade, 184.700, 156, S16, B28, 1
B28, Trade, 186.700, 142, S08, B28, 1
B28, Trade, 202.100, 150, S07, B28, 1
B28, Trade, 215.867, 156, S16, B28, 1
B28, Trade, 218.350, 144, B28, S02, 1
B28, Trade, 224.600, 157, S16, B28, 1
B28, Trade, 237.117, 164, S10, B28, 1
B28, Trade, 241.467, 168, S10, B28, 1
B28, Trade, 247.383, 138, S11, B28, 1
B28, Trade, 262.117, 149, B28, S08, 1
B28, Trade, 267.733, 140, S11, B28, 1
B28, Trade, 276.050, 161, S16, B28, 1
B28, Trade, 285.567, 150, S06, B28, 1
B28, Trade, 287.200, 163, B28, S16, 1
B28, Trade, 293.167, 174, B28, S11, 1
B28, Trade, 297.100, 126, S01, B28, 1
B29, 19
B29, Trade, 16.400, 135, B29, S04, 1
B29, Trade, 21.950, 143, B29, S02, 1
B29, Trade, 30.317, 137, S08, B29, 1
B29, Trade, 63.317, 138, B29, S01, 1
B29, Trade, 79.017, 160, B29, S02, 1
B29, Trade, 88.933, 152, B29, S04, 1
B29, Trade, 109.750, 158, B29, S04, 1
B29, Trade, 112.400, 147, B29, S05, 1
B29, Trade, 116.133, 164, B29, S11, 1
B29, Trade, 122.117, 136, B29, S08, 1
B29, Trade, 157.417, 149, B29, S08, 1
B29, Trade, 178.550, 160, B29, S11, 1
B29, Trade, 190.367, 153, S06, B29, 1
B29, Trade, 210.367, 136, B29, S04, 1
B29, Trade, 215.717, 150, B29, S02, 1
B29, Trade, 217.083, 146, B29, S11, 1
B29, Trade, 224.550, 142, B29, S01, 1
B29, Trade, 256.800, 143, B29, S02, 1
B29, Trade, 275.767, 143, B29, S02, 1
S00, 13
S00, Trade, 5.150, 140, B16, S00, 1
S00, Trade, 12.200, 131, S00, B19, 1
S00, Trade, 85.000, 141, S00, B21, 1
S00, Trade, 98.433, 132, B11, S00, 1
S00, Trade, 100.850, 163, B22, S00, 1
S00, Trade, 109.417, 162, B26, S00, 1
S00, Trade, 126.167, 126, B19, S00, 1
S00, Trade, 140.067, 140, B19, S00, 1
S00, Trade, 165.450, 152, S00, B28, 1
S00, Trade, 171.117, 127, B10, S00, 1
S00, Trade, 202.600, 137, B24, S00, 1
S00, Trade, 238.033, 157, B27, S00, 1
S00, Trade, 273.200, 131, B12, S00, 1
S01, 41
S01, Trade, 6.483, 143, B13, S01, 1
S01, Trade, 10.500, 140, S01, B21, 1
S01, Trade, 16.033, 151, B15, S01, 1
S01, Trade, 21.000, 169, B22, S01, 1
S01, Trade, 31.167, 138, S01, B19, 1
S01, Trade, 38.467, 139, S01, B22, 1
S01, Trade, 41.883, 136, B11, S01, 1
S01, Trade, 47.167, 141, S01, B21, 1
S01, Trade, 58.117, 156, S01, B26, 1
S01, Trade, 63.317, 138, B29, S01, 1
S01, Trade, 75.183, 151, B16, S01, 1
S01, Trade, 80.417, 138, B13, S01, 1
S01, Trade, 87.933, 143, B14, S01, 1
S01, Trade, 99.583, 128, B10, S01, 1
S01, Trade, 114.100, 164, B27, S01, 1
S01, Trade, 116.833, 135, B11, S01, 1
S01, Trade, 121.633, 142, B13, S01, 1
S01, Trade, 130.400, 141, B14, S01, 1
S01, Trade, 131.450, 133, B11, S01, 1
S01, Trade, 136.350, 152, B27, S01, 1
S01, Trade, 146.300, 145, B21, S01, 1
S01, Trade, 151.900, 142, B21, S01, 1
S01, Trade, 160.717, 151, B24, S01, 1
S01, Trade, 175.233, 148, B16, S01, 1
S01, Trade, 181.517, 123, B24, S01, 1
S01, Trade, 186.050, 143, B15, S01, 1
S01, Trade, 199.350, 140, B27, S01, 1
S01, Trade, 202.533, 145, B15, S01, 1
S01, Trade, 209.617, 137, B11, S01, 1
S01, Trade, 224.550, 142, B29, S01, 1
S01, Trade, 227.433, 146, B26, S01, 1
S01, Trade, 231.850, 138, S01, B19, 1
S01, Trade, 236.967, 151, S01, B19, 1
S01, Trade, 242.433, 149, S01, B22, 1
S01, Trade, 252.817, 149, S01, B16, 1
S01, Trade, 262.600, 148, B17, S01, 1
S01, Trade, 268.633, 150, B15, S01, 1
S01, Trade, 272.033, 132, B13, S01, 1
S01, Trade, 278.550, 152, B25, S01, 1
S01, Trade, 295.467, 138, S01, B24, 1
S01, Trade, 297.100, 126, S01, B28, 1
S02, 38
S02, Trade, 7.400, 146, S02, B22, 1
S02, Trade, 12.650, 130, B10, S02, 1
S02, Trade, 21.950, 143, B29, S02, 1
S02, Trade, 26.200, 152, B26, S02, 1
S02, Trade, 30.183, 136, B13, S02, 1
S02, Trade, 36.917, 144, S02, B28, 1
S02, Trade, 52.967, 150, B15, S02, 1
S02, Trade, 57.150, 134, B27, S02, 1
S02, Trade, 74.117, 162, S02, B28, 1
S02, Trade, 79.017, 160, B29, S02, 1
S02, Trade, 84.133, 137, B26, S02, 1
S02, Trade, 85.733, 134, S02, B15, 1
S02, Trade, 97.600, 128, B26, S02, 1
S02, Trade, 119.200, 150, S02, B28, 1
S02, Trade, 126.317, 135, S02, B22, 1
S02, Trade, 137.100, 121, B08, S02, 1
S02, Trade, 156.017, 177, B28, S02, 1
S02, Trade, 162.250, 130, S02, B23, 1
S02, Trade, 170.383, 130, B13, S02, 1
S02, Trade, 171.667, 132, B27, S02, 1
S02, Trade, 181.683, 135, S02, B22, 1
S02, Trade, 187.200, 147, S02, B22, 1
S02, Trade, 192.183, 142, B22, S02, 1
S02, Trade, 200.833, 150, B15, S02, 1
S02, Trade, 202.867, 131, B10, S02, 1
S02, Trade, 207.667, 158, B22, S02, 1
S02, Trade, 215.717, 150, B29, S02, 1
S02, Trade, 218.350, 144, B28, S02, 1
S02, Trade, 239.217, 153, B24, S02, 1
S02, Trade, 246.550, 120, S02, B19, 1
S02, Trade, 252.683, 140, B17, S02, 1
S02, Trade, 256.800, 143, B29, S02, 1
S02, Trade, 265.100, 149, B22, S02, 1
S02, Trade, 267.467, 139, S02, B24, 1
S02, Trade, 275.767, 143, B29, S02, 1
S02, Trade, 284.317, 145, B15, S02, 1
S02, Trade, 288.300, 158, B22, S02, 1
S02, Trade, 299.283, 163, B23, S02, 1
S03, 14
S03, Trade, 19.267, 149, B20, S03, 1
S03, Trade, 48.383, 164, S03, B25, 1
S03, Trade, 51.417, 167, B21, S03, 1
S03, Trade, 56.467, 154, B20, S03, 1
S03, Trade, 61.283, 149, B17, S03, 1
S03, Trade, 108.067, 153, S03, B21, 1
S03, Trade, 135.083, 147, B25, S03, 1
S03, Trade, 176.450, 147, S03, B17, 1
S03, Trade, 225.000, 158, B20, S03, 1
S03, Trade, 230.917, 153, B27, S03, 1
S03, Trade, 234.533, 143, B24, S03, 1
S03, Trade, 244.900, 150, B24, S03, 1
S03, Trade, 283.550, 144, S03, B23, 1
S03, Trade, 287.833, 159, B21, S03, 1
S04, 31
S04, Trade, 5.250, 122, S04, B11, 1
S04, Trade, 14.367, 139, B14, S04, 1
S04, Trade, 16.400, 135, B29, S04, 1
S04, Trade, 23.533, 143, S04, B21, 1
S04, Trade, 36.417, 140, S04, B15, 1
S04, Trade, 62.417, 141, B27, S04, 1
S04, Trade, 80.317, 142, B16, S04, 1
S04, Trade, 88.933, 152, B29, S04, 1
S04, Trade, 92.900, 138, B15, S04, 1
S04, Trade, 95.717, 174, B22, S04, 1
S04, Trade, 109.750, 158, B29, S04, 1
S04, Trade, 119.717, 155, B16, S04, 1
S04, Trade, 129.383, 148, B23, S04, 1
S04, Trade, 132.933, 151, B21, S04, 1
S04, Trade, 145.783, 131, B10, S04, 1
S04, Trade, 146.367, 144, B13, S04, 1
S04, Trade, 171.917, 175, B22, S04, 1
S04, Trade, 185.500, 151, B18, S04, 1
S04, Trade, 210.367, 136, B29, S04, 1
S04, Trade, 212.183, 133, S04, B17, 1
S04, Trade, 218.517, 141, B23, S04, 1
S04, Trade, 223.900, 149, B15, S04, 1
S04, Trade, 227.167, 148, S04, B22, 1
S04, Trade, 231.917, 118, B10, S04, 1
S04, Trade, 238.767, 160, B22, S04, 1
S04, Trade, 245.800, 130, B09, S04, 1
S04, Trade, 256.733, 157, B26, S04, 1
S04, Trade, 262.950, 147, B25, S04, 1
S04, Trade, 267.267, 148, B16, S04, 1
S04, Trade, 277.433, 142, B18, S04, 1
S04, Trade, 293.883, 151, B21, S04, 1
S05, 21
S05, Trade, 12.567, 155, B28, S05, 1
S05, Trade, 21.317, 167, B27, S05, 1
S05, Trade, 37.233, 144, B17, S05, 1
S05, Trade, 56.867, 149, B15, S05, 1
S05, Trade, 78.567, 174, B22, S05, 1
S05, Trade, 102.650, 144, S05, B28, 1
S05, Trade, 106.233, 138, B27, S05, 1
S05, Trade, 112.400, 147, B29, S05, 1
S05, Trade, 131.400, 141, B27, S05, 1
S05, Trade, 136.567, 165, S05, B26, 1
S05, Trade, 158.683, 156, B27, S05, 1
S05, Trade, 170.250, 140, B14, S05, 1
S05, Trade, 191.633, 136, B15, S05, 1
S05, Trade, 198.833, 146, B17, S05, 1
S05, Trade, 212.133, 133, S05, B22, 1
S05, Trade, 230.083, 164, B19, S05, 1
S05, Trade, 234.050, 135, B26, S05, 1
S05, Trade, 236.350, 135, S05, B25, 1
S05, Trade, 263.183, 143, B15, S05, 1
S05, Trade, 274.700, 161, S05, B25, 1
S05, Trade, 288.783, 158, B27, S05, 1
S06, 9
S06, Trade, 5.467, 143, B15, S06, 1
S06, Trade, 63.617, 133, B22, S06, 1
S06, Trade, 98.650, 140, S06, B21, 1
S06, Trade, 107.883, 151, B19, S06, 1
S06, Trade, 174.050, 139, B23, S06, 1
S06, Trade, 190.367, 153, S06, B29, 1
S06, Trade, 219.900, 160, S06, B26, 1
S06, Trade, 285.567, 150, S06, B28, 1
S06, Trade, 293.400, 166, B27, S06, 1
S07, 11
S07, Trade, 6.067, 172, S07, B28, 1
S07, Trade, 15.333, 156, B28, S07, 1
S07, Trade, 50.667, 179, B26, S07, 1
S07, Trade, 96.217, 144, B15, S07, 1
S07, Trade, 103.250, 167, B25, S07, 1
S07, Trade, 129.617, 143, B15, S07, 1
S07, Trade, 134.750, 163, S07, B28, 1
S07, Trade, 202.100, 150, S07, B28, 1
S07, Trade, 206.650, 159, B19, S07, 1
S07, Trade, 220.550, 166, S07, B22, 1
S07, Trade, 269.350, 151, S07, B19, 1
S08, 55
S08, Trade, 6.950, 138, S08, B21, 1
S08, Trade, 11.267, 131, B15, S08, 1
S08, Trade, 15.550, 153, B17, S08, 1
S08, Trade, 21.883, 157, B23, S08, 1
S08, Trade, 27.283, 139, S08, B19, 1
S08, Trade, 30.317, 137, S08, B29, 1
S08, Trade, 36.317, 136, S08, B26, 1
S08, Trade, 42.433, 147, S08, B28, 1
S08, Trade, 46.700, 141, B18, S08, 1
S08, Trade, 54.383, 166, B25, S08, 1
S08, Trade, 55.783, 144, B16, S08, 1
S08, Trade, 60.533, 148, B28, S08, 1
S08, Trade, 68.983, 139, S08, B25, 1
S08, Trade, 75.750, 136, B15, S08, 1
S08, Trade, 82.050, 146, B27, S08, 1
S08, Trade, 91.300, 143, B23, S08, 1
S08, Trade, 97.067, 143, S08, B23, 1
S08, Trade, 105.333, 150, B20, S08, 1
S08, Trade, 106.983, 143, B13, S08, 1
S08, Trade, 112.033, 157, B26, S08, 1
S08, Trade, 116.383, 146, B18, S08, 1
S08, Trade, 122.117, 136, B29, S08, 1
S08, Trade, 126.117, 130, S08, B25, 1
S08, Trade, 131.467, 142, S08, B16, 1
S08, Trade, 136.917, 149, B15, S08, 1
S08, Trade, 141.767, 145, B22, S08, 1
S08, Trade, 150.583, 142, B28, S08, 1
S08, Trade, 155.117, 156, S08, B25, 1
S08, Trade, 157.417, 149, B29, S08, 1
S08, Trade, 164.533, 154, S08, B26, 1
S08, Trade, 168.083, 153, B17, S08, 1
S08, Trade, 171.717, 135, S08, B18, 1
S08, Trade, 175.983, 137, B15, S08, 1
S08, Trade, 186.700, 142, S08, B28, 1
S08, Trade, 192.217, 137, B25, S08, 1
S08, Trade, 196.933, 175, B22, S08, 1
S08, Trade, 201.683, 140, B21, S08, 1
S08, Trade, 207.100, 142, B27, S08, 1
S08, Trade, 211.700, 133, S08, B16, 1
S08, Trade, 220.533, 145, B16, S08, 1
S08, Trade, 223.817, 165, B22, S08, 1
S08, Trade, 226.850, 140, S08, B23, 1
S08, Trade, 236.683, 147, B15, S08, 1
S08, Trade, 242.883, 142, B15, S08, 1
S08, Trade, 248.333, 143, B22, S08, 1
S08, Trade, 254.117, 143, B15, S08, 1
S08, Trade, 256.383, 149, S08, B22, 1
S08, Trade, 262.117, 149, B28, S08, 1
S08, Trade, 268.567, 155, B21, S08, 1
