B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 206.300, 109, S00, B07, 1
S08, Trade, 10.533, 142, B22, S08, 1
S08, Trade, 17.917, 159, B21, S08, 1
S08, Trade, 20.950, 142, B13, S08, 1
S08, Trade, 27.017, 135, B29, S08, 1
S08, Trade, 31.083, 132, B29, S08, 1
S08, Trade, 36.950, 138, B17, S08, 1
S08, Trade, 43.317, 152, B24, S08, 1
S08, Trade, 46.650, 152, S08, B27, 1
S08, Trade, 51.300, 132, S08, B25, 1
S08, Trade, 56.017, 132, S08, B28, 1
S08, Trade, 60.917, 162, B27, S08, 1
S08, Trade, 65.767, 127, S08, B28, 1
S08, Trade, 71.333, 159, B22, S08, 1
S08, Trade, 77.300, 155, B23, S08, 1
S08, Trade, 81.167, 129, S08, B16, 1
S08, Trade, 89.133, 130, S08, B14, 1
S08, Trade, 92.533, 130, B25, S08, 1
S08, Trade, 98.233, 157, B20, S08, 1
S08, Trade, 101.283, 164, B26, S08, 1
S08, Trade, 107.117, 154, B27, S08, 1
S08, Trade, 111.683, 127, S08, B25, 1
S08, Trade, 118.167, 160, B21, S08, 1
S08, Trade, 121.500, 141, B13, S08, 1
S08, Trade, 125.900, 149, B24, S08, 1
S08, Trade, 132.583, 149, B29, S08, 1
S08, Trade, 136.033, 153, B27, S08, 1
S08, Trade, 142.950, 141, B23, S08, 1
S08, Trade, 146.000, 141, S08, B28, 1
S08, Trade, 151.050, 128, S08, B18, 1
S08, Trade, 156.350, 167, B26, S08, 1
S08, Trade, 161.817, 146, B29, S08, 1
S08, Trade, 168.367, 150, S08, B29, 1
S08, Trade, 171.550, 154, B27, S08, 1
S08, Trade, 177.300, 135, B22, S08, 1
S08, Trade, 181.400, 140, B13, S08, 1
S08, Trade, 187.067, 196, B28, S08, 1
S08, Trade, 191.850, 195, B28, S08, 1
S08, Trade, 196.467, 146, B27, S08, 1
S08, Trade, 201.767, 142, S08, B25, 1
S08, Trade, 206.550, 183, B27, S08, 1
S08, Trade, 211.333, 148, B15, S08, 1
S08, Trade, 216.867, 146, B21, S08, 1
S08, Trade, 223.067, 137, B15, S08, 1
S08, Trade, 226.717, 129, B25, S08, 1
S08, Trade, 231.783, 184, B25, S08, 1
S08, Trade, 237.017, 132, S08, B28, 1
S08, Trade, 241.667, 174, B27, S08, 1
S08, Trade, 246.817, 131, S08, B27, 1
S08, Trade, 252.683, 149, B23, S08, 1
S08, Trade, 256.950, 169, B27, S08, 1
S08, Trade, 262.367, 147, B24, S08, 1
S08, Trade, 266.667, 159, B24, S08, 1
S08, Trade, 271.733, 137, S08, B27, 1
S08, Trade, 277.167, 129, S08, B20, 1
S08, Trade, 281.833, 131, S08, B14, 1
S08, Trade, 287.150, 183, B28, S08, 1
S08, Trade, 292.867, 148, B21, S08, 1
S08, Trade, 296.683, 130, S08, B13, 1
S09, 9
S09, Trade, 14.567, 148, B24, S09, 1
S09, Trade, 21.667, 148, S09, B28, 1
S09, Trade, 83.800, 148, B15, S09, 1
S09, Trade, 86.267, 167, S09, B28, 1
S09, Trade, 95.933, 146, S09, B28, 1
S09, Trade, 210.850, 158, S09, B25, 1
S09, Trade, 219.250, 179, B27, S09, 1
S09, Trade, 244.083, 148, B21, S09, 1
S09, Trade, 260.133, 152, B25, S09, 1
S10, 5
S10, Trade, 6.650, 167, S10, B28, 1
S10, Trade, 133.317, 150, B18, S10, 1
S10, Trade, 149.583, 154, S10, B25, 1
S10, Trade, 176.333, 155, S10, B27, 1
S10, Trade, 198.100, 184, S10, B28, 1
S11, 7
S11, Trade, 17.950, 171, S11, B26, 1
S11, Trade, 73.067, 153, S11, B24, 1
S11, Trade, 114.633, 183, B27, S11, 1
S11, Trade, 125.317, 167, S11, B27, 1
S11, Trade, 181.167, 167, S11, B28, 1
S11, Trade, 267.317, 172, S11, B26, 1
S11, Trade, 298.017, 175, B26, S11, 1
S12, 6
S12, Trade, 76.100, 196, B28, S12, 1
S12, Trade, 106.100, 179, S12, B28, 1
S12, Trade, 136.600, 178, S12, B28, 1
S12, Trade, 170.833, 176, S12, B26, 1
S12, Trade, 238.833, 184, S12, B27, 1
S12, Trade, 266.900, 190, B28, S12, 1
S13, 5
S13, Trade, 5.950, 165, S13, B27, 1
S13, Trade, 28.100, 166, S13, B27, 1
S13, Trade, 75.750, 189, B27, S13, 1
S13, Trade, 217.800, 169, S13, B28, 1
S13, Trade, 237.167, 179, S13, B25, 1
S14, 14
S14, Trade, 6.267, 153, S14, B25, 1
S14, Trade, 11.300, 175, S14, B28, 1
S14, Trade, 22.783, 174, S14, B25, 1
S14, Trade, 26.050, 155, S14, B25, 1
S14, Trade, 53.950, 158, S14, B20, 1
S14, Trade, 74.133, 156, S14, B21, 1
S14, Trade, 101.517, 187, S14, B28, 1
S14, Trade, 166.017, 161, S14, B28, 1
S14, Trade, 182.750, 150, S14, B27, 1
S14, Trade, 187.217, 165, B22, S14, 1
S14, Trade, 224.017, 169, S14, B28, 1
S14, Trade, 256.917, 195, B28, S14, 1
S14, Trade, 264.267, 148, B15, S14, 1
S14, Trade, 287.867, 175, B26, S14, 1
S15, 3
S15, Trade, 152.450, 182, S15, B25, 1
S15, Trade, 171.633, 183, S15, B28, 1
S15, Trade, 272.350, 177, S15, B28, 1
S16, 4
S16, Trade, 113.900, 187, S16, B28, 1
S16, Trade, 157.850, 171, B27, S16, 1
S16, Trade, 188.933, 178, B25, S16, 1
S16, Trade, 265.317, 186, S16, B28, 1
S17, 4
S17, Trade, 40.967, 184, S17, B28, 1
S17, Trade, 132.283, 183, S17, B27, 1
S17, Trade, 215.183, 174, S17, B28, 1
S17, Trade, 231.050, 185, S17, B28, 1
S18, 1
S18, Trade, 36.517, 188, B26, S18, 1
S19, 0
S20, 0
S21, 5
S21, Trade, 71.317, 186, B25, S21, 1
S21, Trade, 152.517, 189, S21, B28, 1
S21, Trade, 247.817, 177, S21, B28, 1
S21, Trade, 251.400, 196, B28, S21, 1
S21, Trade, 277.433, 177, S21, B27, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 82.883, 183, S24, B27, 1
S25, 1
S25, Trade, 123.517, 190, B28, S25, 1
S26, 0
S27, 1
S27, Trade, 156.317, 194, S27, B28, 1
S28, 0
S29, 0
