B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 156.233, 118, B11, S03, 1
B20, Trade, 124.067, 156, B20, S10, 1
B20, Trade, 144.917, 148, B20, S03, 1
B20, Trade, 176.917, 139, S07, B20, 1
B20, Trade, 192.033, 156, B20, S01, 1
B20, Trade, 207.567, 145, B20, S01, 1
B20, Trade, 212.933, 153, B20, S05, 1
B21, 28
B21, Trade, 5.750, 158, S00, B21, 1
B21, Trade, 12.800, 159, S09, B21, 1
B21, Trade, 15.883, 159, B21, S07, 1
B21, Trade, 21.983, 154, S11, B21, 1
B21, Trade, 28.383, 154, B21, S05, 1
B21, Trade, 43.183, 169, B21, S01, 1
B21, Trade, 51.483, 167, B21, S18, 1
B21, Trade, 55.533, 143, S08, B21, 1
B21, Trade, 67.100, 164, B21, S08, 1
B21, Trade, 87.533, 154, S15, B21, 1
B21, Trade, 91.833, 128, B21, S02, 1
B21, Trade, 105.467, 169, B21, S10, 1
B21, Trade, 112.950, 139, B21, S07, 1
B21, Trade, 119.383, 166, S07, B21, 1
B21, Trade, 131.217, 170, B21, S06, 1
B21, Trade, 146.867, 138, S00, B21, 1
B21, Trade, 152.683, 151, B21, S10, 1
B21, Trade, 166.750, 153, B21, S01, 1
B21, Trade, 175.683, 163, B21, S10, 1
B21, Trade, 198.133, 141, S09, B21, 1
B21, Trade, 214.550, 160, B21, S10, 1
B21, Trade, 229.850, 156, S11, B21, 1
B21, Trade, 244.650, 168, S08, B21, 1
B21, Trade, 266.983, 138, B21, S02, 1
B21, Trade, 274.900, 148, S07, B21, 1
B21, Trade, 286.133, 161, B21, S10, 1
B21, Trade, 286.617, 114, S02, B21, 1
B21, Trade, 296.083, 148, S08, B21, 1
B22, 39
B22, Trade, 9.567, 160, S05, B22, 1
B22, Trade, 12.100, 158, B22, S08, 1
B22, Trade, 23.783, 163, S17, B22, 1
B22, Trade, 26.050, 153, B22, S08, 1
B22, Trade, 36.017, 154, S08, B22, 1
B22, Trade, 41.017, 150, S08, B22, 1
B22, Trade, 48.583, 163, S18, B22, 1
B22, Trade, 56.183, 154, B22, S07, 1
B22, Trade, 62.133, 156, B22, S07, 1
B22, Trade, 65.700, 171, B22, S02, 1
B22, Trade, 79.817, 156, B22, S02, 1
B22, Trade, 83.233, 144, B22, S06, 1
B22, Trade, 88.367, 169, B22, S10, 1
B22, Trade, 106.000, 164, B22, S08, 1
B22, Trade, 120.817, 131, B22, S03, 1
B22, Trade, 132.733, 168, S18, B22, 1
B22, Trade, 141.283, 173, S18, B22, 1
B22, Trade, 147.567, 162, B22, S08, 1
B22, Trade, 156.183, 152, B22, S02, 1
B22, Trade, 160.983, 162, B22, S09, 1
B22, Trade, 173.517, 139, S05, B22, 1
B22, Trade, 181.650, 151, S05, B22, 1
B22, Trade, 189.617, 147, S02, B22, 1
B22, Trade, 195.983, 171, B22, S16, 1
B22, Trade, 196.500, 152, S02, B22, 1
B22, Trade, 202.817, 163, S02, B22, 1
B22, Trade, 214.967, 158, B22, S15, 1
B22, Trade, 216.650, 164, B22, S07, 1
B22, Trade, 224.000, 151, B22, S07, 1
B22, Trade, 232.350, 158, S17, B22, 1
B22, Trade, 240.583, 150, S03, B22, 1
B22, Trade, 249.700, 154, S03, B22, 1
B22, Trade, 259.750, 174, B22, S01, 1
B22, Trade, 262.117, 175, B22, S03, 1
B22, Trade, 277.717, 167, B22, S12, 1
B22, Trade, 283.750, 167, B22, S02, 1
B22, Trade, 290.233, 164, S06, B22, 1
B22, Trade, 294.567, 153, S11, B22, 1
B22, Trade, 297.083, 148, B22, S01, 1
B23, 17
B23, Trade, 42.267, 160, S07, B23, 1
B23, Trade, 63.783, 153, B23, S00, 1
B23, Trade, 80.767, 142, S00, B23, 1
B23, Trade, 87.650, 147, B23, S01, 1
B23, Trade, 95.883, 135, S08, B23, 1
B23, Trade, 101.700, 177, B23, S07, 1
B23, Trade, 108.600, 144, B23, S01, 1
B23, Trade, 119.167, 165, S18, B23, 1
B23, Trade, 121.950, 117, S02, B23, 1
B23, Trade, 186.717, 128, S03, B23, 1
B23, Trade, 212.350, 163, B23, S07, 1
B23, Trade, 217.450, 147, B23, S09, 1
B23, Trade, 235.267, 167, S16, B23, 1
B23, Trade, 240.383, 147, B23, S05, 1
B23, Trade, 270.517, 164, B23, S08, 1
B23, Trade, 272.667, 166, B23, S02, 1
B23, Trade, 296.217, 161, B23, S01, 1
B24, 40
B24, Trade, 5.150, 140, S08, B24, 1
B24, Trade, 10.983, 154, S07, B24, 1
B24, Trade, 26.367, 163, B24, S09, 1
B24, Trade, 37.150, 166, S07, B24, 1
B24, Trade, 45.167, 163, S18, B24, 1
B24, Trade, 51.367, 159, B24, S08, 1
B24, Trade, 60.233, 158, S15, B24, 1
B24, Trade, 60.650, 167, B24, S17, 1
B24, Trade, 69.600, 162, S18, B24, 1
B24, Trade, 78.450, 160, S10, B24, 1
B24, Trade, 81.050, 151, S15, B24, 1
B24, Trade, 96.117, 163, S02, B24, 1
B24, Trade, 103.250, 171, B24, S02, 1
B24, Trade, 110.167, 152, S10, B24, 1
B24, Trade, 111.017, 153, S15, B24, 1
B24, Trade, 117.117, 138, S10, B24, 1
B24, Trade, 127.383, 148, B24, S02, 1
B24, Trade, 135.367, 164, S17, B24, 1
B24, Trade, 144.283, 150, S05, B24, 1
B24, Trade, 146.050, 148, S01, B24, 1
B24, Trade, 151.200, 176, B24, S05, 1
B24, Trade, 159.417, 148, B24, S08, 1
B24, Trade, 162.667, 143, B24, S02, 1
B24, Trade, 167.700, 162, S18, B24, 1
B24, Trade, 174.467, 168, S18, B24, 1
B24, Trade, 176.517, 157, S02, B24, 1
B24, Trade, 184.217, 146, S03, B24, 1
B24, Trade, 186.333, 162, S18, B24, 1
B24, Trade, 192.150, 147, S08, B24, 1
B24, Trade, 199.483, 162, S06, B24, 1
B24, Trade, 213.450, 164, B24, S17, 1
B24, Trade, 216.317, 174, B24, S18, 1
B24, Trade, 239.167, 148, S01, B24, 1
B24, Trade, 242.800, 168, S20, B24, 1
B24, Trade, 262.317, 167, B24, S16, 1
B24, Trade, 271.167, 169, B24, S04, 1
B24, Trade, 276.917, 169, S08, B24, 1
B24, Trade, 288.050, 166, S19, B24, 1
B24, Trade, 291.917, 152, S02, B24, 1
B24, Trade, 299.367, 160, S10, B24, 1
B25, 17
B25, Trade, 29.400, 152, S12, B25, 1
B25, Trade, 67.950, 153, B25, S00, 1
B25, Trade, 94.067, 140, B25, S01, 1
B25, Trade, 96.750, 150, B25, S03, 1
B25, Trade, 132.383, 160, B25, S02, 1
B25, Trade, 139.583, 168, S04, B25, 1
B25, Trade, 144.900, 157, B25, S10, 1
B25, Trade, 161.833, 148, B25, S07, 1
B25, Trade, 177.650, 126, B25, S00, 1
B25, Trade, 228.983, 154, B25, S03, 1
B25, Trade, 233.817, 163, B25, S03, 1
B25, Trade, 244.450, 160, B25, S07, 1
B25, Trade, 252.633, 144, B25, S02, 1
B25, Trade, 256.483, 156, B25, S02, 1
B25, Trade, 261.800, 161, B25, S08, 1
B25, Trade, 278.517, 165, B25, S02, 1
B25, Trade, 282.533, 170, B25, S18, 1
B26, 35
B26, Trade, 10.517, 155, S02, B26, 1
B26, Trade, 20.767, 154, B26, S09, 1
B26, Trade, 27.300, 161, S07, B26, 1
B26, Trade, 33.750, 147, B26, S07, 1
B26, Trade, 38.500, 176, B26, S18, 1
B26, Trade, 57.567, 170, B26, S01, 1
B26, Trade, 78.667, 164, S18, B26, 1
B26, Trade, 85.983, 167, B26, S03, 1
B26, Trade, 92.833, 157, S08, B26, 1
B26, Trade, 99.883, 170, S20, B26, 1
B26, Trade, 104.233, 165, B26, S00, 1
B26, Trade, 108.550, 145, S02, B26, 1
B26, Trade, 111.350, 145, S02, B26, 1
B26, Trade, 125.700, 171, S16, B26, 1
B26, Trade, 129.017, 164, S18, B26, 1
B26, Trade, 130.883, 171, B26, S12, 1
B26, Trade, 142.267, 161, S02, B26, 1
B26, Trade, 146.150, 181, S18, B26, 1
B26, Trade, 161.250, 168, B26, S08, 1
B26, Trade, 177.850, 166, S18, B26, 1
B26, Trade, 183.450, 146, S07, B26, 1
B26, Trade, 192.300, 163, S18, B26, 1
B26, Trade, 198.683, 144, B26, S08, 1
B26, Trade, 201.500, 127, S01, B26, 1
B26, Trade, 217.317, 179, B26, S08, 1
B26, Trade, 225.383, 159, S15, B26, 1
B26, Trade, 230.783, 151, S15, B26, 1
B26, Trade, 233.100, 166, S11, B26, 1
B26, Trade, 238.667, 168, B26, S00, 1
B26, Trade, 248.467, 175, S15, B26, 1
B26, Trade, 251.317, 176, B26, S03, 1
B26, Trade, 266.733, 163, S18, B26, 1
B26, Trade, 279.767, 174, S18, B26, 1
B26, Trade, 291.083, 160, B26, S15, 1
B26, Trade, 298.317, 166, S18, B26, 1
B27, 36
B27, Trade, 8.800, 149, B27, S07, 1
B27, Trade, 16.167, 156, B27, S02, 1
B27, Trade, 29.017, 148, B27, S02, 1
B27, Trade, 33.783, 145, B27, S03, 1
B27, Trade, 38.067, 142, B27, S02, 1
B27, Trade, 44.600, 160, B27, S00, 1
B27, Trade, 50.533, 162, B27, S07, 1
B27, Trade, 56.617, 152, B27, S02, 1
B27, Trade, 64.083, 152, B27, S01, 1
B27, Trade, 72.383, 157, B27, S08, 1
B27, Trade, 78.567, 151, B27, S08, 1
B27, Trade, 103.483, 164, B27, S05, 1
B27, Trade, 130.050, 141, B27, S01, 1
B27, Trade, 131.383, 166, B27, S00, 1
B27, Trade, 151.767, 165, B27, S02, 1
B27, Trade, 164.333, 135, B27, S00, 1
B27, Trade, 167.833, 142, B27, S03, 1
B27, Trade, 171.850, 154, B27, S01, 1
B27, Trade, 190.283, 141, B27, S08, 1
B27, Trade, 194.850, 187, B27, S03, 1
B27, Trade, 205.900, 147, B27, S10, 1
B27, Trade, 207.667, 141, B27, S07, 1
B27, Trade, 212.850, 159, B27, S01, 1
B27, Trade, 218.783, 141, B27, S01, 1
B27, Trade, 223.017, 154, B27, S10, 1
B27, Trade, 234.117, 153, B27, S02, 1
B27, Trade, 238.883, 164, B27, S02, 1
B27, Trade, 242.167, 116, B27, S02, 1
B27, Trade, 247.350, 155, B27, S07, 1
B27, Trade, 254.183, 152, B27, S08, 1
B27, Trade, 263.267, 157, B27, S02, 1
B27, Trade, 269.383, 156, B27, S01, 1
B27, Trade, 273.617, 155, B27, S08, 1
B27, Trade, 278.933, 150, B27, S07, 1
B27, Trade, 283.800, 164, B27, S09, 1
B27, Trade, 294.217, 142, B27, S06, 1
B28, 24
B28, Trade, 46.750, 160, B28, S01, 1
B28, Trade, 51.717, 161, B28, S02, 1
B28, Trade, 72.967, 152, B28, S05, 1
B28, Trade, 79.867, 150, B28, S04, 1
B28, Trade, 84.133, 136, B28, S01, 1
B28, Trade, 88.750, 147, B28, S07, 1
B28, Trade, 97.667, 140, B28, S07, 1
B28, Trade, 112.200, 120, B28, S03, 1
B28, Trade, 121.467, 134, B28, S07, 1
B28, Trade, 130.683, 137, B28, S03, 1
B28, Trade, 140.517, 157, B28, S01, 1
B28, Trade, 151.567, 170, B28, S01, 1
B28, Trade, 173.850, 138, B28, S03, 1
B28, Trade, 195.233, 186, B28, S19, 1
B28, Trade, 217.050, 152, B28, S03, 1
B28, Trade, 222.650, 154, B28, S09, 1
B28, Trade, 229.033, 153, B28, S07, 1
B28, Trade, 234.017, 157, B28, S01, 1
B28, Trade, 244.550, 154, B28, S03, 1
B28, Trade, 249.900, 142, B28, S02, 1
B28, Trade, 256.117, 150, B28, S07, 1
B28, Trade, 263.667, 155, B28, S01, 1
B28, Trade, 274.450, 142, B28, S00, 1
B28, Trade, 291.267, 152, B28, S07, 1
B29, 50
B29, Trade, 5.967, 146, B29, S02, 1
B29, Trade, 10.633, 170, S03, B29, 1
B29, Trade, 15.967, 162, S10, B29, 1
B29, Trade, 24.083, 174, S02, B29, 1
B29, Trade, 30.133, 172, S17, B29, 1
B29, Trade, 31.483, 160, S15, B29, 1
B29, Trade, 40.167, 169, S09, B29, 1
B29, Trade, 45.283, 192, B29, S02, 1
B29, Trade, 50.500, 166, B29, S01, 1
B29, Trade, 56.017, 196, S28, B29, 1
B29, Trade, 61.667, 182, S08, B29, 1
B29, Trade, 67.933, 171, S19, B29, 1
B29, Trade, 75.733, 136, S07, B29, 1
B29, Trade, 81.317, 151, S07, B29, 1
B29, Trade, 87.733, 173, S08, B29, 1
B29, Trade, 95.033, 179, S17, B29, 1
B29, Trade, 99.800, 169, S18, B29, 1
B29, Trade, 102.783, 163, S18, B29, 1
B29, Trade, 106.750, 145, B29, S07, 1
B29, Trade, 113.417, 148, S08, B29, 1
B29, Trade, 116.133, 127, S02, B29, 1
B29, Trade, 121.350, 173, S19, B29, 1
B29, Trade, 126.683, 152, B29, S04, 1
B29, Trade, 131.200, 172, S07, B29, 1
B29, Trade, 142.283, 148, B29, S01, 1
B29, Trade, 151.433, 173, B29, S18, 1
B29, Trade, 158.483, 145, S07, B29, 1
B29, Trade, 166.333, 180, B29, S02, 1
B29, Trade, 172.700, 146, B29, S02, 1
B29, Trade, 178.183, 151, S11, B29, 1
B29, Trade, 181.217, 162, S08, B29, 1
B29, Trade, 187.833, 147, S10, B29, 1
B29, Trade, 194.783, 194, B29, S10, 1
B29, Trade, 196.483, 132, S01, B29, 1
B29, Trade, 203.433, 161, S17, B29, 1
B29, Trade, 207.467, 145, B29, S02, 1
B29, Trade, 217.083, 176, S20, B29, 1
B29, Trade, 223.300, 163, B29, S00, 1
B29, Trade, 226.450, 130, S08, B29, 1
B29, Trade, 233.117, 163, B29, S07, 1
B29, Trade, 237.750, 165, S18, B29, 1
B29, Trade, 241.283, 183, B29, S18, 1
B29, Trade, 252.883, 167, S18, B29, 1
B29, Trade, 258.200, 180, B29, S18, 1
B29, Trade, 266.583, 183, S17, B29, 1
B29, Trade, 272.150, 158, B29, S06, 1
B29, Trade, 276.483, 183, B29, S16, 1
B29, Trade, 285.267, 157, S16, B29, 1
B29, Trade, 287.833, 163, S18, B29, 1
B29, Trade, 299.483, 171, S19, B29, 1
S00, 16
S00, Trade, 5.750, 158, S00, B21, 1
S00, Trade, 23.350, 150, B16, S00, 1
S00, Trade, 44.600, 160, B27, S00, 1
S00, Trade, 63.783, 153, B23, S00, 1
S00, Trade, 67.950, 153, B25, S00, 1
S00, Trade, 80.767, 142, S00, B23, 1
S00, Trade, 96.367, 151, S00, B16, 1
S00, Trade, 104.233, 165, B26, S00, 1
S00, Trade, 114.283, 141, S00, B20, 1
S00, Trade, 131.383, 166, B27, S00, 1
S00, Trade, 146.867, 138, S00, B21, 1
S00, Trade, 164.333, 135, B27, S00, 1
S00, Trade, 177.650, 126, B25, S00, 1
S00, Trade, 223.300, 163, B29, S00, 1
S00, Trade, 238.667, 168, B26, S00, 1
S00, Trade, 274.450, 142, B28, S00, 1
S01, 41
S01, Trade, 6.300, 154, B16, S01, 1
S01, Trade, 24.883, 146, B19, S01, 1
S01, Trade, 25.767, 157, B19, S01, 1
S01, Trade, 43.183, 169, B21, S01, 1
S01, Trade, 46.750, 160, B28, S01, 1
S01, Trade, 50.500, 166, B29, S01, 1
S01, Trade, 57.567, 170, B26, S01, 1
S01, Trade, 64.083, 152, B27, S01, 1
S01, Trade, 70.217, 147, B17, S01, 1
S01, Trade, 75.650, 130, B13, S01, 1
S01, Trade, 84.133, 136, B28, S01, 1
S01, Trade, 87.650, 147, B23, S01, 1
S01, Trade, 94.067, 140, B25, S01, 1
S01, Trade, 108.600, 144, B23, S01, 1
S01, Trade, 111.450, 128, B19, S01, 1
S01, Trade, 117.333, 142, S01, B13, 1
S01, Trade, 130.050, 141, B27, S01, 1
S01, Trade, 140.517, 157, B28, S01, 1
S01, Trade, 142.283, 148, B29, S01, 1
S01, Trade, 146.050, 148, S01, B24, 1
S01, Trade, 151.567, 170, B28, S01, 1
S01, Trade, 166.750, 153, B21, S01, 1
S01, Trade, 171.850, 154, B27, S01, 1
S01, Trade, 183.667, 147, S01, B14, 1
S01, Trade, 192.033, 156, B20, S01, 1
S01, Trade, 196.483, 132, S01, B29, 1
S01, Trade, 201.500, 127, S01, B26, 1
S01, Trade, 207.567, 145, B20, S01, 1
S01, Trade, 212.850, 159, B27, S01, 1
S01, Trade, 218.783, 141, B27, S01, 1
S01, Trade, 227.300, 137, B11, S01, 1
S01, Trade, 234.017, 157, B28, S01, 1
S01, Trade, 239.167, 148, S01, B24, 1
S01, Trade, 250.433, 151, B16, S01, 1
S01, Trade, 253.300, 144, B19, S01, 1
S01, Trade, 259.750, 174, B22, S01, 1
S01, Trade, 263.667, 155, B28, S01, 1
S01, Trade, 269.383, 156, B27, S01, 1
S01, Trade, 275.583, 152, S01, B16, 1
S01, Trade, 296.217, 161, B23, S01, 1
S01, Trade, 297.083, 148, B22, S01, 1
S02, 56
S02, Trade, 5.967, 146, B29, S02, 1
S02, Trade, 10.517, 155, S02, B26, 1
S02, Trade, 16.167, 156, B27, S02, 1
S02, Trade, 24.083, 174, S02, B29, 1
S02, Trade, 29.017, 148, B27, S02, 1
S02, Trade, 34.050, 153, B19, S02, 1
S02, Trade, 38.067, 142, B27, S02, 1
S02, Trade, 40.783, 154, B17, S02, 1
S02, Trade, 45.283, 192, B29, S02, 1
S02, Trade, 51.717, 161, B28, S02, 1
S02, Trade, 56.617, 152, B27, S02, 1
S02, Trade, 60.717, 155, B16, S02, 1
S02, Trade, 65.700, 171, B22, S02, 1
S02, Trade, 70.867, 128, B17, S02, 1
S02, Trade, 79.817, 156, B22, S02, 1
S02, Trade, 85.700, 146, B17, S02, 1
S02, Trade, 91.833, 128, B21, S02, 1
S02, Trade, 96.117, 163, S02, B24, 1
S02, Trade, 103.250, 171, B24, S02, 1
S02, Trade, 108.550, 145, S02, B26, 1
S02, Trade, 111.350, 145, S02, B26, 1
S02, Trade, 116.133, 127, S02, B29, 1
S02, Trade, 121.950, 117, S02, B23, 1
S02, Trade, 127.383, 148, B24, S02, 1
S02, Trade, 132.383, 160, B25, S02, 1
S02, Trade, 136.100, 109, S02, B17, 1
S02, Trade, 142.267, 161, S02, B26, 1
S02, Trade, 146.667, 137, S02, B18, 1
S02, Trade, 151.767, 165, B27, S02, 1
S02, Trade, 156.183, 152, B22, S02, 1
S02, Trade, 162.667, 143, B24, S02, 1
S02, Trade, 166.333, 180, B29, S02, 1
S02, Trade, 172.700, 146, B29, S02, 1
S02, Trade, 176.517, 157, S02, B24, 1
S02, Trade, 181.483, 147, B16, S02, 1
S02, Trade, 189.617, 147, S02, B22, 1
S02, Trade, 196.500, 152, S02, B22, 1
S02, Trade, 202.817, 163, S02, B22, 1
S02, Trade, 207.467, 145, B29, S02, 1
S02, Trade, 211.767, 141, S02, B17, 1
S02, Trade, 217.817, 146, B18, S02, 1
S02, Trade, 227.850, 157, B17, S02, 1
S02, Trade, 234.117, 153, B27, S02, 1
S02, Trade, 238.883, 164, B27, S02, 1
S02, Trade, 242.167, 116, B27, S02, 1
S02, Trade, 249.900, 142, B28, S02, 1
S02, Trade, 252.633, 144, B25, S02, 1
S02, Trade, 256.483, 156, B25, S02, 1
S02, Trade, 263.267, 157, B27, S02, 1
S02, Trade, 266.983, 138, B21, S02, 1
S02, Trade, 272.667, 166, B23, S02, 1
S02, Trade, 278.517, 165, B25, S02, 1
S02, Trade, 283.750, 167, B22, S02, 1
S02, Trade, 286.617, 114, S02, B21, 1
S02, Trade, 291.917, 152, S02, B24, 1
S02, Trade, 297.433, 140, B16, S02, 1
S03, 30
S03, Trade, 10.633, 170, S03, B29, 1
S03, Trade, 33.783, 145, B27, S03, 1
S03, Trade, 64.983, 145, S03, B19, 1
S03, Trade, 66.900, 141, B14, S03, 1
S03, Trade, 76.150, 138, B18, S03, 1
S03, Trade, 83.333, 142, B16, S03, 1
S03, Trade, 85.983, 167, B26, S03, 1
S03, Trade, 91.517, 149, S03, B16, 1
S03, Trade, 96.750, 150, B25, S03, 1
S03, Trade, 102.633, 159, B19, S03, 1
S03, Trade, 112.200, 120, B28, S03, 1
S03, Trade, 120.817, 131, B22, S03, 1
S03, Trade, 130.683, 137, B28, S03, 1
S03, Trade, 144.917, 148, B20, S03, 1
S03, Trade, 156.233, 118, B11, S03, 1
S03, Trade, 167.833, 142, B27, S03, 1
S03, Trade, 173.850, 138, B28, S03, 1
S03, Trade, 184.217, 146, S03, B24, 1
S03, Trade, 186.717, 128, S03, B23, 1
S03, Trade, 194.850, 187, B27, S03, 1
S03, Trade, 210.833, 141, B14, S03, 1
S03, Trade, 217.050, 152, B28, S03, 1
S03, Trade, 228.983, 154, B25, S03, 1
S03, Trade, 233.817, 163, B25, S03, 1
S03, Trade, 240.583, 150, S03, B22, 1
S03, Trade, 244.550, 154, B28, S03, 1
S03, Trade, 249.700, 154, S03, B22, 1
S03, Trade, 251.317, 176, B26, S03, 1
S03, Trade, 262.117, 175, B22, S03, 1
S03, Trade, 267.300, 157, B17, S03, 1
S04, 4
S04, Trade, 79.867, 150, B28, S04, 1
S04, Trade, 126.683, 152, B29, S04, 1
S04, Trade, 139.583, 168, S04, B25, 1
S04, Trade, 271.167, 169, B24, S04, 1
S05, 12
S05, Trade, 9.567, 160, S05, B22, 1
S05, Trade, 28.383, 154, B21, S05, 1
S05, Trade, 72.967, 152, B28, S05, 1
S05, Trade, 103.483, 164, B27, S05, 1
S05, Trade, 144.283, 150, S05, B24, 1
S05, Trade, 151.200, 176, B24, S05, 1
S05, Trade, 162.200, 144, B16, S05, 1
S05, Trade, 173.517, 139, S05, B22, 1
S05, Trade, 181.650, 151, S05, B22, 1
S05, Trade, 212.933, 153, B20, S05, 1
S05, Trade, 240.383, 147, B23, S05, 1
S05, Trade, 278.850, 154, B16, S05, 1
S06, 7
S06, Trade, 83.233, 144, B22, S06, 1
S06, Trade, 131.217, 170, B21, S06, 1
S06, Trade, 199.483, 162, S06, B24, 1
S06, Trade, 237.567, 139, S06, B16, 1
S06, Trade, 272.150, 158, B29, S06, 1
S06, Trade, 290.233, 164, S06, B22, 1
S06, Trade, 294.217, 142, B27, S06, 1
S07, 50
S07, Trade, 8.800, 149, B27, S07, 1
S07, Trade, 10.983, 154, S07, B24, 1
S07, Trade, 15.883, 159, B21, S07, 1
S07, Trade, 20.933, 141, B17, S07, 1
S07, Trade, 27.300, 161, S07, B26, 1
S07, Trade, 33.750, 147, B26, S07, 1
S07, Trade, 37.150, 166, S07, B24, 1
S07, Trade, 42.267, 160, S07, B23, 1
S07, Trade, 50.533, 162, B27, S07, 1
S07, Trade, 56.183, 154, B22, S07, 1
S07, Trade, 62.133, 156, B22, S07, 1
S07, Trade, 66.433, 148, B20, S07, 1
S07, Trade, 75.733, 136, S07, B29, 1
S07, Trade, 81.317, 151, S07, B29, 1
S07, Trade, 88.750, 147, B28, S07, 1
S07, Trade, 92.800, 131, S07, B17, 1
S07, Trade, 97.667, 140, B28, S07, 1
S07, Trade, 101.700, 177, B23, S07, 1
S07, Trade, 106.750, 145, B29, S07, 1
S07, Trade, 112.950, 139, B21, S07, 1
S07, Trade, 119.383, 166, S07, B21, 1
S07, Trade, 121.467, 134, B28, S07, 1
S07, Trade, 128.250, 147, S07, B17, 1
S07, Trade, 131.200, 172, S07, B29, 1
S07, Trade, 141.267, 139, S07, B16, 1
S07, Trade, 147.117, 138, S07, B17, 1
S07, Trade, 158.483, 145, S07, B29, 1
S07, Trade, 161.833, 148, B25, S07, 1
S07, Trade, 167.117, 151, B16, S07, 1
S07, Trade, 171.500, 158, B17, S07, 1
S07, Trade, 176.917, 139, S07, B20, 1
S07, Trade, 183.450, 146, S07, B26, 1
S07, Trade, 186.900, 135, S07, B17, 1
S07, Trade, 193.467, 148, S07, B17, 1
S07, Trade, 207.667, 141, B27, S07, 1
S07, Trade, 212.350, 163, B23, S07, 1
S07, Trade, 216.650, 164, B22, S07, 1
S07, Trade, 224.000, 151, B22, S07, 1
