shom_9_16_0.6, 000005, 144, 179, PRDE, 79, 60, 1.316667, 
shom_9_16_0.6, 000005, 152, 157, PRDE, 131, 60, 2.183333, 
shom_9_16_0.6, 000006, 144, 158, PRDE, 158, 60, 2.633333, 
shom_9_16_0.6, 000006, 138, 158, PRDE, 217, 60, 3.616667, 
shom_9_16_0.6, 000006, 132, 140, PRDE, 275, 60, 4.583333, 
shom_9_16_0.6, 000007, 132, 159, PRDE, 330, 60, 5.500000, 
shom_9_16_0.6, 000007, 132, 168, PRDE, 399, 60, 6.650000, 
shom_9_16_0.6, 000008, 152, 172, PRDE, 420, 60, 7.000000, 
shom_9_16_0.6, 000010, 115, 166, PRDE, 461, 60, 7.683333, 
shom_9_16_0.6, 000010, 139, 173, PRDE, 520, 60, 8.666667, 
shom_9_16_0.6, 000010, 115, 173, PRDE, 561, 60, 9.350000, 
shom_9_16_0.6, 000010, 115, 205, PRDE, 599, 60, 9.983333, 
shom_9_16_0.6, 000011, 115, 169, PRDE, 650, 60, 10.833333, 
shom_9_16_0.6, 000011, 136, 174, PRDE, 678, 60, 11.300000, 
shom_9_16_0.6, 000012, 132, 157, PRDE, 733, 60, 12.216667, 
shom_9_16_0.6, 000012, 126, 157, PRDE, 802, 60, 13.366667, 
shom_9_16_0.6, 000012, 123, 174, PRDE, 826, 60, 13.766667, 
shom_9_16_0.6, 000015, 131, 170, PRDE, 905, 60, 15.083333, 
shom_9_16_0.6, 000016, 123, 179, PRDE, 950, 60, 15.833333, 
shom_9_16_0.6, 000018, 148, 174, PRDE, 1015, 60, 16.916667, 
shom_9_16_0.6, 000018, 148, 158, PRDE, 1050, 60, 17.500000, 
shom_9_16_0.6, 000020, 120, 197, PRDE, 1116, 60, 18.600000, 
shom_9_16_0.6, 000021, 139, 187, PRDE, 1178, 60, 19.633333, 
shom_9_16_0.6, 000021, 139, 187, PRDE, 1206, 60, 20.100000, 
shom_9_16_0.6, 000021, 129, 187, PRDE, 1271, 60, 21.183333, 
