shom_5_8_0.4, 000005, 181, 189, PRDE, 83, 60, 1.383333, 
shom_5_8_0.4, 000005, 160, 189, PRDE, 121, 60, 2.016667, 
shom_5_8_0.4, 000005, 131, 171, PRDE, 180, 60, 3.000000, 
shom_5_8_0.4, 000006, 130, 188, PRDE, 201, 60, 3.350000, 
shom_5_8_0.4, 000006, 130, 187, PRDE, 249, 60, 4.150000, 
shom_5_8_0.4, 000007, 145, 185, PRDE, 270, 60, 4.500000, 
shom_5_8_0.4, 000007, 130, 175, PRDE, 325, 60, 5.416667, 
shom_5_8_0.4, 000007, 130, 175, PRDE, 369, 60, 6.150000, 
shom_5_8_0.4, 000008, 128, 205, PRDE, 387, 60, 6.450000, 
shom_5_8_0.4, 000010, 127, 149, PRDE, 449, 60, 7.483333, 
shom_5_8_0.4, 000010, 122, 149, PRDE, 514, 60, 8.566667, 
shom_5_8_0.4, 000011, 133, 163, PRDE, 538, 60, 8.966667, 
shom_5_8_0.4, 000011, 133, 194, PRDE, 579, 60, 9.650000, 
shom_5_8_0.4, 000011, 127, 202, PRDE, 600, 60, 10.000000, 
shom_5_8_0.4, 000012, 159, 181, PRDE, 687, 60, 11.450000, 
shom_5_8_0.4, 000013, 160, 185, PRDE, 783, 60, 13.050000, 
shom_5_8_0.4, 000014, 136, 183, PRDE, 835, 60, 13.916667, 
shom_5_8_0.4, 000015, 182, 243, PRDE, 887, 60, 14.783333, 
shom_5_8_0.4, 000015, 182, 243, PRDE, 901, 60, 15.016667, 
shom_5_8_0.4, 000016, 182, 203, PRDE, 981, 60, 16.350000, 
shom_5_8_0.4, 000016, 167, 225, PRDE, 1012, 60, 16.866667, 
shom_5_8_0.4, 000016, 167, 243, PRDE, 1022, 60, 17.033333, 
shom_5_8_0.4, 000016, 167, 219, PRDE, 1112, 60, 18.533333, 
shom_5_8_0.4, 000017, 142, 239, PRDE, 1180, 60, 19.666667, 
shom_5_8_0.4, 000020, 117, 143, PRDE, 1238, 60, 20.633333, 
shom_5_8_0.4, 000021, 133, 164, PRDE, 1283, 60, 21.383333, 
shom_5_8_0.4, 000021, 133, 172, PRDE, 1359, 60, 22.650000, 
shom_5_8_0.4, 000022, 127, 167, PRDE, 1390, 60, 23.166667, 
shom_5_8_0.4, 000025, None, 238, PRDE, 1490, 60, 24.833333, 
shom_5_8_0.4, 000025, 182, 238, PRDE, 1552, 60, 25.866667, 
shom_5_8_0.4, 000026, 181, 192, PRDE, 1601, 60, 26.683333, 
shom_5_8_0.4, 000026, 162, 205, PRDE, 1615, 60, 26.916667, 
shom_5_8_0.4, 000026, 149, 205, PRDE, 1677, 60, 27.950000, 
shom_5_8_0.4, 000027, 149, 248, PRDE, 1722, 60, 28.700000, 
shom_5_8_0.4, 000027, 145, 258, PRDE, 1777, 60, 29.616667, 
shom_5_8_0.4, 000028, 145, 180, PRDE, 1863, 60, 31.050000, 
shom_5_8_0.4, 000030, 129, 213, PRDE, 1950, 60, 32.500000, 
shom_5_8_0.4, 000030, 129, 197, PRDE, 1999, 60, 33.316667, 
shom_5_8_0.4, 000030, 129, 197, PRDE, 2054, 60, 34.233333, 
shom_5_8_0.4, 000031, 174, 197, PRDE, 2133, 60, 35.550000, 
shom_5_8_0.4, 000031, 143, 197, PRDE, 2188, 60, 36.466667, 
shom_5_8_0.4, 000031, 135, 190, PRDE, 2260, 60, 37.666667, 
shom_5_8_0.4, 000031, 132, 190, PRDE, 2302, 60, 38.366667, 
shom_5_8_0.4, 000033, 166, 200, PRDE, 2350, 60, 39.166667, 
shom_5_8_0.4, 000035, 148, 198, PRDE, 2406, 60, 40.100000, 
shom_5_8_0.4, 000036, 140, 198, PRDE, 2481, 60, 41.350000, 
shom_5_8_0.4, 000036, 135, 198, PRDE, 2543, 60, 42.383333, 
shom_5_8_0.4, 000036, 124, 198, PRDE, 2595, 60, 43.250000, 
shom_5_8_0.4, 000037, 157, 198, PRDE, 2650, 60, 44.166667, 
shom_5_8_0.4, 000037, 157, 198, PRDE, 2715, 60, 45.250000, 
shom_5_8_0.4, 000039, 154, 199, PRDE, 2771, 60, 46.183333, 
shom_5_8_0.4, 000039, 150, 193, PRDE, 2847, 60, 47.450000, 
shom_5_8_0.4, 000040, 2, 259, PRDE, 2940, 60, 49.000000, 
shom_5_8_0.4, 000040, 116, 259, PRDE, 2992, 60, 49.866667, 
shom_5_8_0.4, 000040, 160, 236, PRDE, 3068, 60, 51.133333, 
shom_5_8_0.4, 000041, 152, 195, PRDE, 3113, 60, 51.883333, 
shom_5_8_0.4, 000041, 152, 195, PRDE, 3134, 60, 52.233333, 
shom_5_8_0.4, 000041, 150, 195, PRDE, 3178, 60, 52.966667, 
shom_5_8_0.4, 000044, 135, 197, PRDE, 3243, 60, 54.050000, 
shom_5_8_0.4, 000045, 105, 177, PRDE, 3267, 60, 54.450000, 
shom_5_8_0.4, 000045, 176, 207, PRDE, 3281, 60, 54.683333, 
shom_5_8_0.4, 000046, 146, 187, PRDE, 3346, 60, 55.766667, 
shom_5_8_0.4, 000046, 159, 207, PRDE, 3415, 60, 56.916667, 
shom_5_8_0.4, 000048, 155, 178, PRDE, 3494, 60, 58.233333, 
shom_5_8_0.4, 000048, 155, 180, PRDE, 3570, 60, 59.500000, 
shom_5_8_0.4, 000050, 164, 202, PRDE, 3622, 60, 60.366667, 
shom_5_8_0.4, 000052, 161, 202, PRDE, 3660, 60, 61.000000, 
shom_5_8_0.4, 000052, 165, 181, PRDE, 3698, 60, 61.633333, 
shom_5_8_0.4, 000052, 138, 181, PRDE, 3715, 60, 61.916667, 
shom_5_8_0.4, 000054, 141, 185, PRDE, 3784, 60, 63.066667, 
shom_5_8_0.4, 000055, 55, 147, PRDE, 3846, 60, 64.100000, 
shom_5_8_0.4, 000055, 55, 342, PRDE, 3925, 60, 65.416667, 
shom_5_8_0.4, 000055, 118, 194, PRDE, 3990, 60, 66.500000, 
shom_5_8_0.4, 000056, 125, 197, PRDE, 4028, 60, 67.133333, 
shom_5_8_0.4, 000057, 118, 194, PRDE, 4079, 60, 67.983333, 
shom_5_8_0.4, 000058, 152, 200, PRDE, 4176, 60, 69.600000, 
shom_5_8_0.4, 000058, 148, 194, PRDE, 4214, 60, 70.233333, 
shom_5_8_0.4, 000060, 152, 205, PRDE, 4297, 60, 71.616667, 
shom_5_8_0.4, 000060, 182, 273, PRDE, 4346, 60, 72.433333, 
shom_5_8_0.4, 000060, 152, 273, PRDE, 4404, 60, 73.400000, 
shom_5_8_0.4, 000060, 152, 273, PRDE, 4438, 60, 73.966667, 
shom_5_8_0.4, 000061, 152, 186, PRDE, 4487, 60, 74.783333, 
shom_5_8_0.4, 000061, 151, 186, PRDE, 4577, 60, 76.283333, 
shom_5_8_0.4, 000063, 151, 213, PRDE, 4639, 60, 77.316667, 
shom_5_8_0.4, 000065, 164, 226, PRDE, 4722, 60, 78.700000, 
shom_5_8_0.4, 000066, 152, 223, PRDE, 4798, 60, 79.966667, 
shom_5_8_0.4, 000066, 151, 223, PRDE, 4826, 60, 80.433333, 
