shom_8_64_0.0, 000005, 148, 184, PRDE, 72, 60, 1.200000, 
shom_8_64_0.0, 000005, 167, 184, PRDE, 130, 60, 2.166667, 
shom_8_64_0.0, 000005, 150, 187, PRDE, 157, 60, 2.616667, 
shom_8_64_0.0, 000005, 150, 187, PRDE, 205, 60, 3.416667, 
shom_8_64_0.0, 000006, 163, 175, PRDE, 253, 60, 4.216667, 
shom_8_64_0.0, 000008, 144, 188, PRDE, 281, 60, 4.683333, 
shom_8_64_0.0, 000010, 5, 316, PRDE, 333, 60, 5.550000, 
shom_8_64_0.0, 000010, 123, 203, PRDE, 420, 60, 7.000000, 
shom_8_64_0.0, 000011, 120, 193, PRDE, 461, 60, 7.683333, 
shom_8_64_0.0, 000011, 145, 185, PRDE, 506, 60, 8.433333, 
shom_8_64_0.0, 000012, 149, 185, PRDE, 582, 60, 9.700000, 
shom_8_64_0.0, 000014, 148, 194, PRDE, 624, 60, 10.400000, 
shom_8_64_0.0, 000014, 138, 194, PRDE, 668, 60, 11.133333, 
shom_8_64_0.0, 000015, 130, 168, PRDE, 702, 60, 11.700000, 
shom_8_64_0.0, 000015, 153, 168, PRDE, 778, 60, 12.966667, 
shom_8_64_0.0, 000015, 153, 184, PRDE, 819, 60, 13.650000, 
shom_8_64_0.0, 000016, 157, 200, PRDE, 871, 60, 14.516667, 
shom_8_64_0.0, 000017, 166, 200, PRDE, 903, 60, 15.050000, 
shom_8_64_0.0, 000018, 153, 195, PRDE, 934, 60, 15.566667, 
shom_8_64_0.0, 000020, 153, 163, PRDE, 985, 60, 16.416667, 
shom_8_64_0.0, 000020, 120, 161, PRDE, 1061, 60, 17.683333, 
shom_8_64_0.0, 000020, 136, 187, PRDE, 1150, 60, 19.166667, 
shom_8_64_0.0, 000021, 140, 187, PRDE, 1181, 60, 19.683333, 
shom_8_64_0.0, 000021, 140, 187, PRDE, 1222, 60, 20.366667, 
shom_8_64_0.0, 000021, 140, 187, PRDE, 1263, 60, 21.050000, 
shom_8_64_0.0, 000022, 156, 178, PRDE, 1322, 60, 22.033333, 
shom_8_64_0.0, 000023, 156, 187, PRDE, 1391, 60, 23.183333, 
shom_8_64_0.0, 000023, 155, 194, PRDE, 1474, 60, 24.566667, 
shom_8_64_0.0, 000025, 144, 177, PRDE, 1547, 60, 25.783333, 
shom_8_64_0.0, 000025, 144, 198, PRDE, 1578, 60, 26.300000, 
shom_8_64_0.0, 000025, 121, 217, PRDE, 1627, 60, 27.116667, 
shom_8_64_0.0, 000026, 127, 194, PRDE, 1678, 60, 27.966667, 
shom_8_64_0.0, 000027, 164, 193, PRDE, 1716, 60, 28.600000, 
shom_8_64_0.0, 000028, 148, 171, PRDE, 1733, 60, 28.883333, 
shom_8_64_0.0, 000028, 126, 178, PRDE, 1822, 60, 30.366667, 
shom_8_64_0.0, 000030, 152, 217, PRDE, 1856, 60, 30.933333, 
shom_8_64_0.0, 000030, 145, 217, PRDE, 1925, 60, 32.083333, 
shom_8_64_0.0, 000030, 120, 204, PRDE, 2025, 60, 33.750000, 
shom_8_64_0.0, 000032, 164, 189, PRDE, 2073, 60, 34.550000, 
shom_8_64_0.0, 000034, 151, 177, PRDE, 2114, 60, 35.233333, 
shom_8_64_0.0, 000035, 143, 186, PRDE, 2155, 60, 35.916667, 
shom_8_64_0.0, 000035, 162, 192, PRDE, 2231, 60, 37.183333, 
shom_8_64_0.0, 000036, 165, 209, PRDE, 2293, 60, 38.216667, 
shom_8_64_0.0, 000039, 172, 210, PRDE, 2344, 60, 39.066667, 
shom_8_64_0.0, 000039, 164, 210, PRDE, 2389, 60, 39.816667, 
shom_8_64_0.0, 000040, 151, 196, PRDE, 2468, 60, 41.133333, 
shom_8_64_0.0, 000040, 168, 254, PRDE, 2519, 60, 41.983333, 
shom_8_64_0.0, 000042, 152, 200, PRDE, 2539, 60, 42.316667, 
shom_8_64_0.0, 000042, 152, 200, PRDE, 2577, 60, 42.950000, 
shom_8_64_0.0, 000042, 143, 205, PRDE, 2677, 60, 44.616667, 
shom_8_64_0.0, 000042, 135, 205, PRDE, 2726, 60, 45.433333, 
shom_8_64_0.0, 000044, 161, 184, PRDE, 2795, 60, 46.583333, 
shom_8_64_0.0, 000045, 91, 203, PRDE, 2826, 60, 47.100000, 
shom_8_64_0.0, 000046, 161, 181, PRDE, 2895, 60, 48.250000, 
shom_8_64_0.0, 000046, 161, 181, PRDE, 2953, 60, 49.216667, 
shom_8_64_0.0, 000047, 160, 174, PRDE, 2998, 60, 49.966667, 
shom_8_64_0.0, 000047, 153, 174, PRDE, 3039, 60, 50.650000, 
