B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 136.033, 112, S00, B08, 1
S08, Trade, 53.133, 158, S08, B21, 1
S08, Trade, 57.817, 172, S08, B25, 1
S08, Trade, 61.533, 132, S08, B22, 1
S08, Trade, 70.083, 163, S08, B22, 1
S08, Trade, 72.217, 133, S08, B26, 1
S08, Trade, 81.550, 171, S08, B28, 1
S08, Trade, 87.100, 140, S08, B18, 1
S08, Trade, 101.433, 128, S08, B29, 1
S08, Trade, 112.550, 154, S08, B29, 1
S08, Trade, 119.817, 167, S08, B24, 1
S08, Trade, 124.817, 157, S08, B22, 1
S08, Trade, 139.500, 152, S08, B17, 1
S08, Trade, 154.100, 139, S08, B24, 1
S08, Trade, 158.483, 152, S08, B21, 1
S08, Trade, 165.683, 157, S08, B18, 1
S08, Trade, 167.733, 167, S08, B24, 1
S08, Trade, 187.267, 173, S08, B28, 1
S08, Trade, 191.367, 128, S08, B24, 1
S08, Trade, 210.283, 161, S08, B28, 1
S08, Trade, 219.667, 163, S08, B21, 1
S08, Trade, 226.883, 156, S08, B18, 1
S08, Trade, 249.350, 158, S08, B22, 1
S08, Trade, 253.233, 163, S08, B21, 1
S08, Trade, 265.800, 156, S08, B17, 1
S08, Trade, 273.800, 154, S08, B25, 1
S08, Trade, 278.017, 133, S08, B24, 1
S08, Trade, 281.717, 128, S08, B28, 1
S08, Trade, 289.950, 161, S08, B24, 1
S08, Trade, 295.367, 146, S08, B18, 1
S08, Trade, 299.133, 155, S08, B22, 1
S09, 25
S09, Trade, 8.533, 152, S09, B22, 1
S09, Trade, 14.750, 141, B23, S09, 1
S09, Trade, 23.833, 153, S09, B28, 1
S09, Trade, 29.167, 158, B27, S09, 1
S09, Trade, 32.683, 142, B17, S09, 1
S09, Trade, 46.850, 170, S09, B24, 1
S09, Trade, 65.783, 147, B28, S09, 1
S09, Trade, 87.000, 140, S09, B23, 1
S09, Trade, 92.283, 138, B20, S09, 1
S09, Trade, 115.367, 161, S09, B24, 1
S09, Trade, 124.833, 156, B29, S09, 1
S09, Trade, 128.183, 160, B23, S09, 1
S09, Trade, 135.517, 143, S09, B18, 1
S09, Trade, 173.300, 154, B28, S09, 1
S09, Trade, 183.383, 153, S09, B29, 1
S09, Trade, 194.117, 159, B28, S09, 1
S09, Trade, 196.367, 177, B24, S09, 1
S09, Trade, 210.050, 159, B18, S09, 1
S09, Trade, 220.633, 136, B13, S09, 1
S09, Trade, 236.550, 182, B24, S09, 1
S09, Trade, 258.767, 176, B24, S09, 1
S09, Trade, 261.683, 172, B21, S09, 1
S09, Trade, 266.633, 160, S09, B29, 1
S09, Trade, 288.383, 152, S09, B20, 1
S09, Trade, 291.500, 158, B21, S09, 1
S10, 2
S10, Trade, 6.750, 144, S10, B29, 1
S10, Trade, 58.800, 159, B22, S10, 1
S11, 17
S11, Trade, 5.533, 137, S11, B21, 1
S11, Trade, 12.017, 162, B24, S11, 1
S11, Trade, 34.833, 146, B25, S11, 1
S11, Trade, 51.933, 147, B22, S11, 1
S11, Trade, 90.300, 147, B25, S11, 1
S11, Trade, 91.133, 149, B29, S11, 1
S11, Trade, 96.933, 168, B28, S11, 1
S11, Trade, 110.067, 145, B26, S11, 1
S11, Trade, 129.383, 163, B29, S11, 1
S11, Trade, 147.450, 155, S11, B24, 1
S11, Trade, 164.017, 159, S11, B22, 1
S11, Trade, 172.950, 148, S11, B22, 1
S11, Trade, 177.567, 146, B20, S11, 1
S11, Trade, 207.700, 175, B29, S11, 1
S11, Trade, 230.967, 144, B27, S11, 1
S11, Trade, 258.717, 173, B27, S11, 1
S11, Trade, 286.217, 145, B27, S11, 1
S12, 8
S12, Trade, 16.833, 158, B28, S12, 1
S12, Trade, 120.650, 149, B20, S12, 1
S12, Trade, 132.833, 152, S12, B29, 1
S12, Trade, 151.567, 173, B22, S12, 1
S12, Trade, 221.333, 157, B17, S12, 1
S12, Trade, 232.583, 150, B26, S12, 1
S12, Trade, 253.933, 154, B22, S12, 1
S12, Trade, 264.000, 164, S12, B25, 1
S13, 13
S13, Trade, 25.417, 149, S13, B22, 1
S13, Trade, 33.200, 147, S13, B28, 1
S13, Trade, 37.617, 166, B24, S13, 1
S13, Trade, 43.667, 156, B18, S13, 1
S13, Trade, 46.933, 155, B18, S13, 1
S13, Trade, 64.917, 146, S13, B26, 1
S13, Trade, 104.283, 155, B28, S13, 1
S13, Trade, 109.950, 168, S13, B24, 1
S13, Trade, 122.383, 167, B28, S13, 1
S13, Trade, 217.633, 160, S13, B24, 1
S13, Trade, 231.700, 152, B24, S13, 1
S13, Trade, 249.800, 153, S13, B21, 1
S13, Trade, 272.367, 147, S13, B26, 1
S14, 8
S14, Trade, 28.917, 168, B28, S14, 1
S14, Trade, 58.583, 159, B27, S14, 1
S14, Trade, 72.800, 164, S14, B25, 1
S14, Trade, 76.350, 150, S14, B18, 1
S14, Trade, 98.667, 169, B22, S14, 1
S14, Trade, 172.467, 168, B21, S14, 1
S14, Trade, 188.333, 156, S14, B26, 1
S14, Trade, 280.567, 165, B25, S14, 1
S15, 0
S16, 8
S16, Trade, 11.433, 164, B22, S16, 1
S16, Trade, 71.400, 173, S16, B24, 1
S16, Trade, 100.400, 159, B19, S16, 1
S16, Trade, 149.217, 156, S16, B28, 1
S16, Trade, 228.867, 171, S16, B25, 1
S16, Trade, 235.383, 170, S16, B21, 1
S16, Trade, 257.517, 160, S16, B23, 1
S16, Trade, 283.533, 180, S16, B29, 1
S17, 1
S17, Trade, 182.017, 177, S17, B28, 1
S18, 0
S19, 1
S19, Trade, 216.383, 179, S19, B28, 1
S20, 1
S20, Trade, 71.067, 185, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
