Trd, 000005.250, 113
Trd, 000005.467, 129
Trd, 000005.550, 132
Trd, 000006.233, 120
Trd, 000006.267, 133
Trd, 000008.300, 154
Trd, 000008.567, 164
Trd, 000010.917, 165
Trd, 000012.683, 143
Trd, 000013.200, 177
Trd, 000013.217, 168
Trd, 000015.917, 154
Trd, 000016.167, 158
Trd, 000017.017, 143
Trd, 000017.467, 176
Trd, 000017.817, 163
Trd, 000018.567, 139
Trd, 000020.167, 140
Trd, 000020.600, 138
Trd, 000020.783, 104
Trd, 000020.933, 146
Trd, 000021.667, 176
Trd, 000021.750, 164
Trd, 000022.100, 159
Trd, 000022.517, 163
Trd, 000025.450, 176
Trd, 000025.700, 122
Trd, 000026.567, 167
Trd, 000027.583, 161
Trd, 000030.733, 134
Trd, 000030.883, 171
Trd, 000031.367, 140
Trd, 000031.700, 142
Trd, 000031.750, 138
Trd, 000036.767, 163
Trd, 000037.033, 160
Trd, 000037.233, 154
Trd, 000038.333, 159
Trd, 000040.067, 157
Trd, 000040.550, 152
Trd, 000041.267, 167
Trd, 000041.367, 174
Trd, 000041.500, 137
Trd, 000041.517, 137
Trd, 000041.700, 136
Trd, 000043.683, 158
Trd, 000046.167, 166
Trd, 000046.633, 163
Trd, 000046.900, 158
Trd, 000047.033, 156
Trd, 000047.600, 143
Trd, 000048.683, 153
Trd, 000048.717, 163
Trd, 000050.633, 185
Trd, 000050.850, 182
Trd, 000051.433, 165
Trd, 000052.300, 143
Trd, 000052.750, 148
Trd, 000053.067, 141
Trd, 000053.883, 176
Trd, 000054.800, 135
Trd, 000055.617, 141
Trd, 000055.800, 173
Trd, 000057.050, 165
Trd, 000058.250, 157
Trd, 000059.017, 171
Trd, 000060.700, 200
Trd, 000061.183, 189
Trd, 000061.600, 164
Trd, 000062.267, 171
Trd, 000062.667, 174
Trd, 000065.350, 156
Trd, 000065.783, 166
Trd, 000065.883, 152
Trd, 000066.983, 152
Trd, 000067.283, 158
Trd, 000067.683, 156
Trd, 000067.800, 173
Trd, 000070.500, 129
Trd, 000070.683, 176
Trd, 000071.150, 140
Trd, 000071.633, 157
Trd, 000074.400, 156
Trd, 000075.967, 160
Trd, 000076.617, 162
Trd, 000077.850, 185
Trd, 000078.150, 171
Trd, 000078.350, 151
Trd, 000081.433, 156
Trd, 000081.900, 152
Trd, 000082.283, 174
Trd, 000082.533, 152
Trd, 000082.550, 149
Trd, 000085.883, 146
Trd, 000086.517, 139
Trd, 000086.633, 141
Trd, 000089.017, 178
Trd, 000089.550, 173
Trd, 000089.883, 164
Trd, 000090.267, 161
Trd, 000091.300, 171
Trd, 000091.517, 165
Trd, 000092.817, 145
Trd, 000093.083, 172
Trd, 000093.433, 147
Trd, 000094.067, 173
Trd, 000095.750, 147
Trd, 000096.567, 119
Trd, 000096.833, 136
Trd, 000097.933, 160
Trd, 000098.950, 175
Trd, 000099.817, 154
Trd, 000099.983, 187
Trd, 000100.833, 132
Trd, 000100.950, 145
Trd, 000101.900, 158
Trd, 000102.850, 155
Trd, 000103.333, 152
Trd, 000104.717, 165
Trd, 000106.050, 176
Trd, 000106.183, 173
Trd, 000106.250, 153
Trd, 000107.817, 136
Trd, 000108.083, 152
Trd, 000108.283, 161
Trd, 000109.467, 149
Trd, 000110.950, 124
Trd, 000111.300, 164
Trd, 000111.983, 152
Trd, 000112.617, 166
Trd, 000113.083, 160
Trd, 000114.317, 155
Trd, 000115.767, 149
Trd, 000116.167, 169
Trd, 000116.267, 137
Trd, 000117.100, 151
Trd, 000117.517, 143
Trd, 000117.883, 168
Trd, 000121.217, 172
Trd, 000121.317, 169
Trd, 000121.417, 151
Trd, 000121.517, 141
Trd, 000122.583, 136
Trd, 000124.333, 165
Trd, 000124.983, 147
Trd, 000125.067, 171
Trd, 000125.900, 137
Trd, 000126.600, 138
Trd, 000127.150, 150
Trd, 000127.967, 160
Trd, 000128.983, 167
Trd, 000129.300, 168
Trd, 000129.517, 164
Trd, 000129.783, 162
Trd, 000131.000, 146
Trd, 000131.467, 168
Trd, 000132.033, 193
Trd, 000132.117, 154
Trd, 000136.000, 149
Trd, 000136.317, 159
Trd, 000136.833, 143
Trd, 000137.150, 171
Trd, 000138.217, 163
Trd, 000138.967, 165
Trd, 000139.367, 128
Trd, 000141.550, 143
Trd, 000142.250, 166
Trd, 000142.600, 178
Trd, 000143.850, 157
Trd, 000144.900, 150
Trd, 000146.283, 153
Trd, 000147.283, 157
Trd, 000147.933, 157
Trd, 000148.217, 143
Trd, 000149.217, 171
Trd, 000151.033, 137
Trd, 000152.383, 158
Trd, 000152.867, 173
Trd, 000154.200, 168
Trd, 000155.250, 185
Trd, 000156.200, 187
Trd, 000156.300, 144
Trd, 000156.567, 140
Trd, 000158.017, 180
Trd, 000158.917, 167
Trd, 000159.033, 151
Trd, 000160.983, 171
Trd, 000161.600, 144
Trd, 000162.800, 160
Trd, 000163.500, 145
Trd, 000164.167, 143
Trd, 000164.983, 141
Trd, 000165.317, 148
Trd, 000166.933, 132
Trd, 000167.900, 172
Trd, 000168.450, 183
Trd, 000169.250, 173
Trd, 000171.133, 139
Trd, 000172.533, 162
Trd, 000173.417, 157
Trd, 000174.017, 154
Trd, 000175.567, 166
Trd, 000176.217, 161
Trd, 000177.183, 169
Trd, 000178.033, 161
Trd, 000178.167, 172
Trd, 000179.167, 159
Trd, 000179.417, 171
Trd, 000180.633, 166
Trd, 000181.867, 155
Trd, 000182.150, 166
Trd, 000185.183, 161
Trd, 000186.317, 154
Trd, 000186.567, 152
Trd, 000187.183, 139
Trd, 000188.167, 153
Trd, 000189.783, 146
Trd, 000190.800, 165
Trd, 000191.333, 147
Trd, 000191.800, 172
Trd, 000192.167, 157
Trd, 000193.233, 189
Trd, 000194.100, 186
Trd, 000195.850, 143
Trd, 000196.233, 189
