B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 121.583, 118, B06, S00, 1
B29, Trade, 297.217, 161, S13, B29, 1
S00, 40
S00, Trade, 5.383, 155, B29, S00, 1
S00, Trade, 11.200, 162, B19, S00, 1
S00, Trade, 22.700, 153, B17, S00, 1
S00, Trade, 36.833, 148, B23, S00, 1
S00, Trade, 40.650, 168, B28, S00, 1
S00, Trade, 49.850, 142, B20, S00, 1
S00, Trade, 51.367, 163, B28, S00, 1
S00, Trade, 56.200, 165, B20, S00, 1
S00, Trade, 71.017, 147, S00, B19, 1
S00, Trade, 88.683, 157, B28, S00, 1
S00, Trade, 99.883, 155, B22, S00, 1
S00, Trade, 104.383, 146, S00, B21, 1
S00, Trade, 114.467, 150, B27, S00, 1
S00, Trade, 115.750, 126, S00, B11, 1
S00, Trade, 121.583, 118, B06, S00, 1
S00, Trade, 136.167, 179, S00, B28, 1
S00, Trade, 142.517, 161, B19, S00, 1
S00, Trade, 145.933, 164, B19, S00, 1
S00, Trade, 153.517, 163, B19, S00, 1
S00, Trade, 163.733, 147, B18, S00, 1
S00, Trade, 169.733, 142, B24, S00, 1
S00, Trade, 171.200, 139, B21, S00, 1
S00, Trade, 180.300, 163, B20, S00, 1
S00, Trade, 182.017, 140, B25, S00, 1
S00, Trade, 186.383, 154, B29, S00, 1
S00, Trade, 208.983, 148, B16, S00, 1
S00, Trade, 214.917, 160, B21, S00, 1
S00, Trade, 227.433, 150, B20, S00, 1
S00, Trade, 233.833, 150, B19, S00, 1
S00, Trade, 244.050, 153, B21, S00, 1
S00, Trade, 246.717, 125, B27, S00, 1
S00, Trade, 254.767, 140, B23, S00, 1
S00, Trade, 258.883, 167, B28, S00, 1
S00, Trade, 266.783, 175, S00, B26, 1
S00, Trade, 273.050, 136, S00, B29, 1
S00, Trade, 279.683, 155, B22, S00, 1
S00, Trade, 281.450, 114, S00, B19, 1
S00, Trade, 287.133, 153, B27, S00, 1
S00, Trade, 291.550, 162, B19, S00, 1
S00, Trade, 296.617, 165, B19, S00, 1
S01, 7
S01, Trade, 6.017, 162, S01, B26, 1
S01, Trade, 17.717, 158, S01, B28, 1
S01, Trade, 24.017, 155, S01, B22, 1
S01, Trade, 130.700, 175, S01, B28, 1
S01, Trade, 153.650, 172, S01, B29, 1
S01, Trade, 201.917, 174, S01, B28, 1
S01, Trade, 271.933, 151, S01, B28, 1
S02, 14
S02, Trade, 8.583, 156, B17, S02, 1
S02, Trade, 22.350, 159, B29, S02, 1
S02, Trade, 33.117, 162, B27, S02, 1
S02, Trade, 95.750, 190, S02, B29, 1
S02, Trade, 108.600, 168, S02, B26, 1
S02, Trade, 114.450, 165, B19, S02, 1
S02, Trade, 119.683, 163, B19, S02, 1
S02, Trade, 135.217, 162, S02, B19, 1
S02, Trade, 167.150, 164, S02, B28, 1
S02, Trade, 220.483, 143, B27, S02, 1
S02, Trade, 237.750, 144, B21, S02, 1
S02, Trade, 246.267, 162, B26, S02, 1
S02, Trade, 268.050, 167, B22, S02, 1
S02, Trade, 286.850, 161, S02, B28, 1
S03, 19
S03, Trade, 5.283, 160, B19, S03, 1
S03, Trade, 14.517, 162, S03, B24, 1
S03, Trade, 35.717, 164, B19, S03, 1
S03, Trade, 44.317, 146, B26, S03, 1
S03, Trade, 48.967, 160, S03, B26, 1
S03, Trade, 50.950, 148, B20, S03, 1
S03, Trade, 59.867, 158, B24, S03, 1
S03, Trade, 73.367, 173, S03, B26, 1
S03, Trade, 96.950, 153, S03, B23, 1
S03, Trade, 141.200, 145, S03, B17, 1
S03, Trade, 148.333, 158, B28, S03, 1
S03, Trade, 194.700, 162, S03, B20, 1
S03, Trade, 210.667, 141, B15, S03, 1
S03, Trade, 228.733, 163, B19, S03, 1
S03, Trade, 237.267, 150, S03, B19, 1
S03, Trade, 241.533, 130, B24, S03, 1
S03, Trade, 254.567, 161, S03, B28, 1
S03, Trade, 263.883, 178, S03, B26, 1
S03, Trade, 279.483, 163, B19, S03, 1
S04, 59
S04, Trade, 5.950, 138, B22, S04, 1
S04, Trade, 13.200, 150, B17, S04, 1
S04, Trade, 16.900, 133, S04, B29, 1
S04, Trade, 20.367, 165, B19, S04, 1
S04, Trade, 25.950, 166, B26, S04, 1
S04, Trade, 30.550, 133, B22, S04, 1
S04, Trade, 35.683, 167, B22, S04, 1
S04, Trade, 44.217, 148, B21, S04, 1
S04, Trade, 47.883, 139, B24, S04, 1
S04, Trade, 51.383, 162, B26, S04, 1
S04, Trade, 55.450, 115, S04, B17, 1
S04, Trade, 61.750, 120, S04, B23, 1
S04, Trade, 65.467, 134, B18, S04, 1
S04, Trade, 70.783, 124, B28, S04, 1
S04, Trade, 76.633, 162, B19, S04, 1
S04, Trade, 80.617, 126, S04, B26, 1
S04, Trade, 86.167, 129, S04, B26, 1
S04, Trade, 91.017, 115, B24, S04, 1
S04, Trade, 95.950, 145, B28, S04, 1
S04, Trade, 100.850, 123, B12, S04, 1
S04, Trade, 106.033, 181, B29, S04, 1
S04, Trade, 112.400, 150, B17, S04, 1
S04, Trade, 116.867, 166, B26, S04, 1
S04, Trade, 121.133, 116, S04, B19, 1
S04, Trade, 126.117, 120, S04, B19, 1
S04, Trade, 130.900, 176, B28, S04, 1
S04, Trade, 137.083, 162, B19, S04, 1
S04, Trade, 142.100, 158, B22, S04, 1
S04, Trade, 146.433, 167, B22, S04, 1
S04, Trade, 151.167, 150, B17, S04, 1
S04, Trade, 156.750, 117, S04, B11, 1
S04, Trade, 161.917, 134, B27, S04, 1
S04, Trade, 166.267, 141, B25, S04, 1
S04, Trade, 171.033, 181, B26, S04, 1
S04, Trade, 176.700, 141, B25, S04, 1
S04, Trade, 181.817, 164, B19, S04, 1
S04, Trade, 187.250, 160, B19, S04, 1
S04, Trade, 191.233, 144, S04, B19, 1
S04, Trade, 196.117, 139, S04, B22, 1
S04, Trade, 201.133, 165, B19, S04, 1
S04, Trade, 206.717, 119, S04, B22, 1
S04, Trade, 212.583, 163, B19, S04, 1
S04, Trade, 216.317, 165, B19, S04, 1
S04, Trade, 221.717, 118, S04, B12, 1
S04, Trade, 229.750, 161, B25, S04, 1
S04, Trade, 231.767, 140, B25, S04, 1
S04, Trade, 237.167, 132, B12, S04, 1
S04, Trade, 242.017, 124, S04, B29, 1
S04, Trade, 246.883, 163, B19, S04, 1
S04, Trade, 251.317, 163, B19, S04, 1
S04, Trade, 259.050, 160, B22, S04, 1
S04, Trade, 264.817, 144, B21, S04, 1
S04, Trade, 267.067, 164, B19, S04, 1
S04, Trade, 272.850, 129, B25, S04, 1
S04, Trade, 277.200, 168, S04, B28, 1
S04, Trade, 281.983, 142, B23, S04, 1
S04, Trade, 287.650, 160, B21, S04, 1
S04, Trade, 291.950, 147, B21, S04, 1
S04, Trade, 297.400, 135, B12, S04, 1
S05, 12
S05, Trade, 10.833, 149, S05, B22, 1
S05, Trade, 28.433, 166, S05, B28, 1
S05, Trade, 62.917, 154, S05, B26, 1
S05, Trade, 113.767, 175, S05, B22, 1
S05, Trade, 127.917, 197, S05, B29, 1
S05, Trade, 152.767, 144, S05, B26, 1
S05, Trade, 158.200, 174, S05, B26, 1
S05, Trade, 164.467, 156, S05, B19, 1
S05, Trade, 186.967, 154, S05, B22, 1
S05, Trade, 241.017, 177, S05, B28, 1
S05, Trade, 287.567, 176, S05, B26, 1
S05, Trade, 294.933, 159, S05, B22, 1
S06, 21
S06, Trade, 16.200, 130, S06, B19, 1
S06, Trade, 36.017, 160, B29, S06, 1
S06, Trade, 42.933, 146, B27, S06, 1
S06, Trade, 53.167, 149, B27, S06, 1
S06, Trade, 58.900, 163, B19, S06, 1
S06, Trade, 60.633, 158, B19, S06, 1
S06, Trade, 75.783, 161, B26, S06, 1
S06, Trade, 94.717, 144, B28, S06, 1
S06, Trade, 101.233, 142, S06, B29, 1
S06, Trade, 136.383, 177, B26, S06, 1
S06, Trade, 168.717, 160, B19, S06, 1
S06, Trade, 177.017, 129, B13, S06, 1
S06, Trade, 196.600, 166, B26, S06, 1
S06, Trade, 202.500, 167, B29, S06, 1
S06, Trade, 215.533, 147, B18, S06, 1
S06, Trade, 222.417, 151, B28, S06, 1
S06, Trade, 246.117, 150, B26, S06, 1
S06, Trade, 250.000, 141, B12, S06, 1
S06, Trade, 251.550, 141, B14, S06, 1
S06, Trade, 271.917, 132, S06, B19, 1
S06, Trade, 297.617, 168, S06, B26, 1
S07, 27
S07, Trade, 5.433, 138, B20, S07, 1
S07, Trade, 16.367, 140, S07, B26, 1
S07, Trade, 21.233, 154, S07, B26, 1
S07, Trade, 26.517, 165, B19, S07, 1
S07, Trade, 31.617, 165, B19, S07, 1
S07, Trade, 36.683, 180, B26, S07, 1
S07, Trade, 47.683, 146, B21, S07, 1
S07, Trade, 54.717, 142, B21, S07, 1
S07, Trade, 59.933, 145, B27, S07, 1
S07, Trade, 60.583, 131, S07, B22, 1
S07, Trade, 77.000, 162, S07, B28, 1
S07, Trade, 95.767, 164, B19, S07, 1
S07, Trade, 103.333, 162, B19, S07, 1
S07, Trade, 109.617, 162, B19, S07, 1
S07, Trade, 112.267, 156, B26, S07, 1
S07, Trade, 121.400, 152, S07, B28, 1
S07, Trade, 132.250, 160, S07, B29, 1
S07, Trade, 146.467, 150, B26, S07, 1
S07, Trade, 163.583, 150, S07, B29, 1
S07, Trade, 184.067, 132, S07, B22, 1
S07, Trade, 214.900, 168, B26, S07, 1
S07, Trade, 217.033, 151, B22, S07, 1
S07, Trade, 223.900, 152, B29, S07, 1
S07, Trade, 241.367, 131, S07, B19, 1
S07, Trade, 258.350, 181, B29, S07, 1
S07, Trade, 281.883, 168, B22, S07, 1
S07, Trade, 299.367, 151, B27, S07, 1
S08, 21
S08, Trade, 45.550, 162, B28, S08, 1
S08, Trade, 53.350, 159, S08, B29, 1
S08, Trade, 79.617, 146, B27, S08, 1
S08, Trade, 93.800, 164, B19, S08, 1
S08, Trade, 103.650, 157, B27, S08, 1
S08, Trade, 106.550, 173, B28, S08, 1
S08, Trade, 116.817, 145, S08, B28, 1
S08, Trade, 157.650, 165, B19, S08, 1
S08, Trade, 170.467, 144, S08, B20, 1
S08, Trade, 173.017, 164, B19, S08, 1
S08, Trade, 177.083, 162, S08, B22, 1
S08, Trade, 193.300, 142, B16, S08, 1
S08, Trade, 199.733, 174, S08, B28, 1
S08, Trade, 203.117, 146, S08, B16, 1
S08, Trade, 206.967, 158, S08, B20, 1
S08, Trade, 216.550, 149, S08, B29, 1
S08, Trade, 223.367, 169, B25, S08, 1
S08, Trade, 233.483, 158, B27, S08, 1
S08, Trade, 263.700, 157, B25, S08, 1
S08, Trade, 267.267, 163, B28, S08, 1
S08, Trade, 289.233, 151, S08, B29, 1
S09, 7
S09, Trade, 30.317, 147, S09, B26, 1
S09, Trade, 45.800, 163, B19, S09, 1
S09, Trade, 80.233, 165, B22, S09, 1
S09, Trade, 173.233, 162, B22, S09, 1
S09, Trade, 194.783, 141, B27, S09, 1
S09, Trade, 228.400, 159, S09, B22, 1
S09, Trade, 287.100, 163, B19, S09, 1
S10, 2
S10, Trade, 77.650, 141, B20, S10, 1
S10, Trade, 201.483, 185, B26, S10, 1
S11, 7
S11, Trade, 87.833, 168, B22, S11, 1
S11, Trade, 140.817, 152, S11, B20, 1
S11, Trade, 157.983, 155, B18, S11, 1
S11, Trade, 204.850, 149, S11, B20, 1
S11, Trade, 211.850, 167, S11, B29, 1
S11, Trade, 252.750, 150, B26, S11, 1
S11, Trade, 260.783, 164, S11, B19, 1
S12, 20
S12, Trade, 13.183, 154, S12, B28, 1
S12, Trade, 18.733, 145, S12, B22, 1
