Trd, 000005.167, 141
Trd, 000005.817, 132
Trd, 000006.233, 120
Trd, 000006.833, 139
Trd, 000007.683, 125
Trd, 000008.183, 145
Trd, 000008.900, 146
Trd, 000010.533, 129
Trd, 000010.583, 148
Trd, 000011.367, 156
Trd, 000011.750, 158
Trd, 000012.033, 138
Trd, 000012.117, 148
Trd, 000015.983, 158
Trd, 000016.267, 136
Trd, 000016.367, 160
Trd, 000016.483, 164
Trd, 000017.817, 163
Trd, 000019.950, 168
Trd, 000021.400, 168
Trd, 000021.633, 171
Trd, 000021.900, 159
Trd, 000021.917, 155
Trd, 000024.333, 156
Trd, 000025.383, 135
Trd, 000025.700, 120
Trd, 000026.900, 155
Trd, 000026.983, 125
Trd, 000027.650, 177
Trd, 000028.167, 163
Trd, 000028.250, 151
Trd, 000028.750, 162
Trd, 000028.950, 183
Trd, 000029.200, 151
Trd, 000030.717, 166
Trd, 000031.050, 174
Trd, 000032.017, 166
Trd, 000032.733, 145
Trd, 000033.983, 149
Trd, 000034.350, 145
Trd, 000035.333, 159
Trd, 000036.100, 135
Trd, 000036.183, 136
Trd, 000037.117, 145
Trd, 000040.467, 127
Trd, 000041.217, 168
Trd, 000041.300, 139
Trd, 000041.583, 154
Trd, 000044.567, 167
Trd, 000044.683, 147
Trd, 000045.767, 166
Trd, 000045.900, 144
Trd, 000047.150, 162
Trd, 000048.350, 163
Trd, 000048.650, 155
Trd, 000050.717, 158
Trd, 000050.850, 155
Trd, 000051.317, 144
Trd, 000052.083, 141
Trd, 000052.650, 181
Trd, 000055.683, 143
Trd, 000056.217, 184
Trd, 000056.400, 147
Trd, 000057.067, 148
Trd, 000058.450, 166
Trd, 000059.483, 145
Trd, 000060.733, 138
Trd, 000060.750, 148
Trd, 000062.167, 154
Trd, 000062.317, 171
Trd, 000063.017, 156
Trd, 000063.700, 143
Trd, 000065.517, 122
Trd, 000065.633, 135
Trd, 000066.617, 177
Trd, 000066.700, 153
Trd, 000067.883, 165
Trd, 000070.683, 157
Trd, 000071.333, 158
Trd, 000071.667, 137
Trd, 000071.867, 165
Trd, 000072.933, 160
Trd, 000075.833, 175
Trd, 000076.500, 156
Trd, 000077.083, 172
Trd, 000080.150, 175
Trd, 000080.200, 144
Trd, 000082.367, 173
Trd, 000083.250, 174
Trd, 000083.417, 140
Trd, 000084.717, 170
Trd, 000086.017, 139
Trd, 000086.917, 167
Trd, 000087.267, 155
Trd, 000088.433, 153
Trd, 000089.467, 160
Trd, 000090.817, 117
Trd, 000090.917, 129
Trd, 000090.967, 167
Trd, 000091.050, 165
Trd, 000092.017, 138
Trd, 000094.617, 173
Trd, 000096.167, 142
Trd, 000096.467, 134
Trd, 000097.117, 151
Trd, 000097.317, 174
Trd, 000097.500, 172
Trd, 000097.600, 144
Trd, 000098.667, 127
Trd, 000098.983, 163
Trd, 000099.917, 173
Trd, 000100.950, 118
Trd, 000101.000, 143
Trd, 000101.217, 154
Trd, 000101.733, 158
Trd, 000103.583, 158
Trd, 000103.983, 168
Trd, 000104.050, 174
Trd, 000106.117, 169
Trd, 000106.350, 163
Trd, 000106.467, 156
Trd, 000110.800, 142
Trd, 000111.183, 143
Trd, 000111.833, 145
Trd, 000112.267, 156
Trd, 000112.617, 172
Trd, 000112.683, 175
Trd, 000113.517, 135
Trd, 000114.467, 149
Trd, 000115.250, 176
