B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 126.100, 106, B04, S00, 1
B19, Trade, 106.267, 154, B19, S00, 1
B19, Trade, 118.150, 154, B19, S07, 1
B19, Trade, 131.383, 154, B19, S02, 1
B19, Trade, 158.717, 154, B19, S11, 1
B19, Trade, 163.400, 154, B19, S11, 1
B19, Trade, 173.800, 145, B19, S00, 1
B19, Trade, 178.683, 154, B19, S09, 1
B19, Trade, 183.483, 145, B19, S11, 1
B19, Trade, 188.117, 149, B19, S01, 1
B19, Trade, 195.600, 154, B19, S08, 1
B19, Trade, 240.483, 151, B19, S09, 1
B19, Trade, 247.017, 116, B19, S02, 1
B19, Trade, 266.133, 154, B19, S11, 1
B19, Trade, 267.900, 152, B19, S11, 1
B19, Trade, 292.800, 154, B19, S00, 1
B20, 16
B20, Trade, 17.183, 161, S11, B20, 1
B20, Trade, 47.867, 150, B20, S02, 1
B20, Trade, 51.617, 167, B20, S00, 1
B20, Trade, 56.133, 162, B20, S02, 1
B20, Trade, 83.667, 168, B20, S00, 1
B20, Trade, 101.683, 158, B20, S02, 1
B20, Trade, 176.583, 128, B20, S01, 1
B20, Trade, 196.450, 152, B20, S02, 1
B20, Trade, 237.583, 141, B20, S02, 1
B20, Trade, 242.117, 165, B20, S07, 1
B20, Trade, 248.217, 155, S08, B20, 1
B20, Trade, 254.900, 154, S10, B20, 1
B20, Trade, 259.833, 162, B20, S06, 1
B20, Trade, 261.350, 107, S02, B20, 1
B20, Trade, 271.900, 154, B20, S02, 1
B20, Trade, 276.450, 147, B20, S01, 1
B21, 7
B21, Trade, 86.200, 156, B21, S02, 1
B21, Trade, 102.433, 140, B21, S01, 1
B21, Trade, 121.417, 163, B21, S08, 1
B21, Trade, 187.517, 142, B21, S00, 1
B21, Trade, 223.600, 147, B21, S00, 1
B21, Trade, 245.283, 130, B21, S02, 1
B21, Trade, 281.833, 113, S02, B21, 1
B22, 12
B22, Trade, 10.833, 170, B22, S02, 1
B22, Trade, 44.517, 155, B22, S14, 1
B22, Trade, 57.683, 169, S11, B22, 1
B22, Trade, 88.200, 161, S16, B22, 1
B22, Trade, 132.500, 166, B22, S08, 1
B22, Trade, 136.750, 151, B22, S02, 1
B22, Trade, 147.717, 154, B22, S04, 1
B22, Trade, 163.967, 153, S08, B22, 1
B22, Trade, 166.733, 173, B22, S16, 1
B22, Trade, 216.350, 108, S02, B22, 1
B22, Trade, 224.867, 165, S05, B22, 1
B22, Trade, 279.383, 170, B22, S19, 1
B23, 15
B23, Trade, 20.750, 168, B23, S02, 1
B23, Trade, 26.167, 152, B23, S05, 1
B23, Trade, 37.283, 144, B23, S00, 1
B23, Trade, 44.283, 157, B23, S11, 1
B23, Trade, 50.867, 161, S12, B23, 1
B23, Trade, 59.667, 129, B23, S07, 1
B23, Trade, 70.683, 147, S11, B23, 1
B23, Trade, 85.367, 151, S01, B23, 1
B23, Trade, 125.850, 126, B23, S02, 1
B23, Trade, 158.383, 163, B23, S09, 1
B23, Trade, 166.450, 168, B23, S00, 1
B23, Trade, 209.033, 132, B23, S00, 1
B23, Trade, 218.467, 162, B23, S07, 1
B23, Trade, 260.533, 157, S04, B23, 1
B23, Trade, 297.217, 128, B23, S02, 1
B24, 30
B24, Trade, 13.833, 161, B24, S06, 1
B24, Trade, 23.617, 151, S14, B24, 1
B24, Trade, 32.050, 172, S16, B24, 1
B24, Trade, 37.033, 148, B24, S01, 1
B24, Trade, 42.633, 145, S13, B24, 1
B24, Trade, 48.883, 176, B24, S07, 1
B24, Trade, 78.483, 162, S14, B24, 1
B24, Trade, 89.667, 166, S11, B24, 1
B24, Trade, 91.083, 146, B24, S00, 1
B24, Trade, 109.417, 177, B24, S03, 1
B24, Trade, 113.100, 169, B24, S08, 1
B24, Trade, 117.100, 177, B24, S14, 1
B24, Trade, 128.117, 157, S04, B24, 1
B24, Trade, 157.833, 177, B24, S17, 1
B24, Trade, 162.417, 179, B24, S13, 1
B24, Trade, 166.533, 160, B24, S02, 1
B24, Trade, 172.183, 174, S11, B24, 1
B24, Trade, 190.400, 159, S04, B24, 1
B24, Trade, 192.900, 179, B24, S11, 1
B24, Trade, 196.117, 127, S00, B24, 1
B24, Trade, 205.833, 166, S14, B24, 1
B24, Trade, 210.300, 158, S16, B24, 1
B24, Trade, 230.683, 162, S05, B24, 1
B24, Trade, 249.233, 179, B24, S00, 1
B24, Trade, 251.983, 176, B24, S11, 1
B24, Trade, 268.400, 147, B24, S00, 1
B24, Trade, 276.000, 143, B24, S07, 1
B24, Trade, 276.550, 158, B24, S07, 1
B24, Trade, 284.383, 175, B24, S09, 1
B24, Trade, 299.133, 179, B24, S13, 1
B25, 45
B25, Trade, 5.383, 168, B25, S13, 1
B25, Trade, 15.300, 157, S07, B25, 1
B25, Trade, 22.000, 180, B25, S00, 1
B25, Trade, 26.533, 137, S08, B25, 1
B25, Trade, 44.417, 166, S03, B25, 1
B25, Trade, 49.417, 154, B25, S09, 1
B25, Trade, 52.367, 166, B25, S13, 1
B25, Trade, 58.867, 163, S14, B25, 1
B25, Trade, 61.700, 157, S09, B25, 1
B25, Trade, 66.633, 128, B25, S07, 1
B25, Trade, 75.800, 141, S08, B25, 1
B25, Trade, 96.033, 180, B25, S01, 1
B25, Trade, 102.817, 170, S00, B25, 1
B25, Trade, 106.983, 162, B25, S04, 1
B25, Trade, 117.067, 178, B25, S19, 1
B25, Trade, 128.050, 142, B25, S11, 1
B25, Trade, 131.283, 170, B25, S06, 1
B25, Trade, 137.417, 151, S09, B25, 1
B25, Trade, 142.367, 158, B25, S05, 1
B25, Trade, 147.467, 169, B25, S06, 1
B25, Trade, 153.483, 168, S11, B25, 1
B25, Trade, 156.117, 106, S02, B25, 1
B25, Trade, 161.533, 144, B25, S02, 1
B25, Trade, 166.667, 174, B25, S11, 1
B25, Trade, 171.850, 183, B25, S07, 1
B25, Trade, 178.650, 166, S03, B25, 1
B25, Trade, 187.917, 156, B25, S02, 1
B25, Trade, 194.583, 184, B25, S17, 1
B25, Trade, 204.800, 167, B25, S00, 1
B25, Trade, 208.817, 156, S13, B25, 1
B25, Trade, 215.100, 162, S15, B25, 1
B25, Trade, 220.350, 154, S10, B25, 1
B25, Trade, 223.867, 161, B25, S08, 1
B25, Trade, 234.117, 175, S13, B25, 1
B25, Trade, 237.633, 156, S13, B25, 1
B25, Trade, 243.067, 162, B25, S09, 1
B25, Trade, 249.100, 167, S16, B25, 1
B25, Trade, 251.533, 162, S13, B25, 1
B25, Trade, 259.383, 170, S05, B25, 1
B25, Trade, 264.817, 172, B25, S07, 1
B25, Trade, 268.283, 158, B25, S07, 1
B25, Trade, 271.683, 161, B25, S00, 1
B25, Trade, 279.267, 171, B25, S11, 1
B25, Trade, 296.050, 186, B25, S19, 1
B25, Trade, 298.033, 180, B25, S09, 1
B26, 59
B26, Trade, 5.800, 158, S06, B26, 1
B26, Trade, 10.300, 168, B26, S09, 1
B26, Trade, 15.217, 189, B26, S08, 1
B26, Trade, 21.500, 170, S13, B26, 1
B26, Trade, 27.767, 144, S00, B26, 1
B26, Trade, 31.250, 174, B26, S00, 1
B26, Trade, 35.200, 155, S08, B26, 1
B26, Trade, 40.600, 134, S00, B26, 1
B26, Trade, 45.583, 184, B26, S06, 1
B26, Trade, 50.500, 183, B26, S07, 1
B26, Trade, 55.967, 183, B26, S05, 1
B26, Trade, 61.267, 177, B26, S00, 1
B26, Trade, 66.350, 181, B26, S11, 1
B26, Trade, 72.117, 184, S03, B26, 1
B26, Trade, 79.500, 186, B26, S15, 1
B26, Trade, 80.717, 184, B26, S13, 1
B26, Trade, 85.983, 118, S00, B26, 1
B26, Trade, 93.333, 185, B26, S16, 1
B26, Trade, 95.783, 188, B26, S05, 1
B26, Trade, 101.033, 154, S11, B26, 1
B26, Trade, 108.450, 176, S16, B26, 1
B26, Trade, 113.383, 184, S11, B26, 1
B26, Trade, 116.217, 173, S11, B26, 1
B26, Trade, 122.467, 185, B26, S14, 1
B26, Trade, 126.367, 182, S19, B26, 1
B26, Trade, 131.750, 189, B26, S10, 1
B26, Trade, 136.117, 164, S16, B26, 1
B26, Trade, 143.400, 186, S19, B26, 1
B26, Trade, 148.250, 172, S00, B26, 1
B26, Trade, 151.683, 170, B26, S07, 1
B26, Trade, 157.633, 187, B26, S00, 1
B26, Trade, 161.950, 184, S10, B26, 1
B26, Trade, 168.250, 179, B26, S07, 1
B26, Trade, 171.550, 188, B26, S01, 1
B26, Trade, 177.817, 188, B26, S11, 1
B26, Trade, 182.083, 185, B26, S06, 1
B26, Trade, 186.483, 160, S14, B26, 1
B26, Trade, 191.767, 137, S07, B26, 1
B26, Trade, 199.867, 163, S08, B26, 1
B26, Trade, 201.083, 166, B26, S09, 1
B26, Trade, 206.267, 166, S11, B26, 1
B26, Trade, 211.833, 186, B26, S02, 1
B26, Trade, 219.167, 166, S13, B26, 1
B26, Trade, 221.417, 182, B26, S07, 1
B26, Trade, 226.283, 150, S07, B26, 1
B26, Trade, 232.333, 136, S09, B26, 1
B26, Trade, 237.050, 183, B26, S06, 1
B26, Trade, 241.767, 181, B26, S08, 1
B26, Trade, 247.333, 186, B26, S19, 1
B26, Trade, 252.233, 189, B26, S16, 1
B26, Trade, 257.017, 185, B26, S02, 1
B26, Trade, 261.683, 173, S06, B26, 1
B26, Trade, 268.133, 189, B26, S19, 1
B26, Trade, 271.517, 188, B26, S04, 1
B26, Trade, 277.500, 178, B26, S02, 1
B26, Trade, 281.533, 189, B26, S07, 1
B26, Trade, 290.067, 186, B26, S16, 1
B26, Trade, 292.250, 187, B26, S02, 1
B26, Trade, 297.750, 152, S12, B26, 1
B27, 29
B27, Trade, 6.083, 173, B27, S00, 1
B27, Trade, 11.167, 155, B27, S07, 1
B27, Trade, 23.033, 176, S11, B27, 1
B27, Trade, 31.483, 175, B27, S02, 1
B27, Trade, 42.967, 144, S01, B27, 1
B27, Trade, 50.917, 159, B27, S02, 1
B27, Trade, 55.467, 160, S13, B27, 1
B27, Trade, 62.400, 156, S05, B27, 1
B27, Trade, 72.717, 170, B27, S00, 1
B27, Trade, 94.667, 144, B27, S07, 1
B27, Trade, 114.233, 160, B27, S03, 1
B27, Trade, 123.617, 152, B27, S02, 1
B27, Trade, 128.800, 155, S01, B27, 1
B27, Trade, 133.750, 139, B27, S00, 1
B27, Trade, 145.650, 169, B27, S14, 1
B27, Trade, 150.000, 168, B27, S07, 1
B27, Trade, 156.133, 131, S05, B27, 1
B27, Trade, 168.433, 148, B27, S13, 1
B27, Trade, 186.917, 185, B27, S16, 1
B27, Trade, 194.883, 173, B27, S09, 1
B27, Trade, 197.517, 147, S11, B27, 1
B27, Trade, 214.867, 148, S07, B27, 1
B27, Trade, 226.550, 113, B27, S02, 1
B27, Trade, 239.033, 161, B27, S08, 1
B27, Trade, 244.433, 136, S06, B27, 1
B27, Trade, 246.867, 140, S01, B27, 1
B27, Trade, 251.300, 178, B27, S02, 1
B27, Trade, 272.383, 147, S11, B27, 1
B27, Trade, 286.500, 146, B27, S02, 1
B28, 22
B28, Trade, 8.050, 143, B28, S11, 1
B28, Trade, 12.717, 171, B28, S00, 1
B28, Trade, 24.150, 168, B28, S06, 1
B28, Trade, 42.100, 150, B28, S06, 1
B28, Trade, 55.217, 140, S05, B28, 1
B28, Trade, 69.783, 168, B28, S13, 1
B28, Trade, 72.267, 160, B28, S02, 1
B28, Trade, 77.433, 140, B28, S07, 1
B28, Trade, 81.400, 151, S07, B28, 1
B28, Trade, 98.067, 169, S16, B28, 1
B28, Trade, 107.400, 141, B28, S08, 1
B28, Trade, 133.633, 148, B28, S05, 1
B28, Trade, 142.467, 152, B28, S07, 1
B28, Trade, 152.950, 135, S09, B28, 1
B28, Trade, 163.500, 145, B28, S00, 1
B28, Trade, 177.200, 162, B28, S15, 1
B28, Trade, 184.733, 163, S16, B28, 1
B28, Trade, 190.000, 153, S07, B28, 1
B28, Trade, 221.533, 161, B28, S02, 1
B28, Trade, 257.050, 178, B28, S00, 1
B28, Trade, 277.783, 151, S09, B28, 1
B28, Trade, 287.250, 145, S07, B28, 1
B29, 42
B29, Trade, 9.717, 167, S19, B29, 1
B29, Trade, 11.800, 187, S19, B29, 1
B29, Trade, 16.367, 146, S04, B29, 1
B29, Trade, 21.517, 184, S01, B29, 1
B29, Trade, 26.317, 177, S16, B29, 1
B29, Trade, 41.933, 146, B29, S09, 1
B29, Trade, 45.683, 183, B29, S00, 1
B29, Trade, 55.250, 168, S01, B29, 1
B29, Trade, 63.567, 166, S16, B29, 1
B29, Trade, 71.867, 194, B29, S07, 1
B29, Trade, 76.283, 147, B29, S02, 1
B29, Trade, 83.450, 173, S09, B29, 1
B29, Trade, 87.200, 157, S08, B29, 1
B29, Trade, 90.900, 148, S13, B29, 1
B29, Trade, 96.367, 159, S00, B29, 1
B29, Trade, 102.550, 169, S16, B29, 1
B29, Trade, 106.167, 183, B29, S02, 1
B29, Trade, 110.750, 144, B29, S07, 1
B29, Trade, 117.300, 174, B29, S00, 1
B29, Trade, 122.933, 134, S05, B29, 1
B29, Trade, 132.950, 167, S16, B29, 1
B29, Trade, 141.450, 155, S00, B29, 1
B29, Trade, 154.533, 174, B29, S16, 1
B29, Trade, 177.150, 174, B29, S00, 1
B29, Trade, 181.750, 151, B29, S02, 1
B29, Trade, 186.200, 186, S08, B29, 1
B29, Trade, 191.467, 144, B29, S02, 1
B29, Trade, 197.333, 141, S01, B29, 1
B29, Trade, 201.600, 169, B29, S02, 1
B29, Trade, 211.700, 153, S11, B29, 1
B29, Trade, 221.017, 190, B29, S04, 1
B29, Trade, 221.650, 152, S11, B29, 1
B29, Trade, 229.717, 154, S06, B29, 1
B29, Trade, 233.950, 149, S11, B29, 1
B29, Trade, 238.783, 167, S16, B29, 1
B29, Trade, 243.700, 185, S11, B29, 1
B29, Trade, 247.100, 142, S11, B29, 1
B29, Trade, 256.400, 179, S10, B29, 1
B29, Trade, 265.583, 173, S10, B29, 1
B29, Trade, 271.233, 160, S03, B29, 1
B29, Trade, 272.550, 149, S08, B29, 1
B29, Trade, 286.083, 149, S00, B29, 1
S00, 56
S00, Trade, 6.083, 173, B27, S00, 1
S00, Trade, 12.717, 171, B28, S00, 1
S00, Trade, 16.583, 134, B16, S00, 1
S00, Trade, 22.000, 180, B25, S00, 1
S00, Trade, 27.767, 144, S00, B26, 1
S00, Trade, 31.250, 174, B26, S00, 1
S00, Trade, 37.283, 144, B23, S00, 1
S00, Trade, 40.600, 134, S00, B26, 1
S00, Trade, 45.683, 183, B29, S00, 1
S00, Trade, 51.617, 167, B20, S00, 1
S00, Trade, 57.167, 152, B16, S00, 1
S00, Trade, 61.267, 177, B26, S00, 1
S00, Trade, 66.667, 139, S00, B18, 1
S00, Trade, 72.717, 170, B27, S00, 1
S00, Trade, 76.517, 125, B10, S00, 1
S00, Trade, 83.667, 168, B20, S00, 1
S00, Trade, 85.983, 118, S00, B26, 1
S00, Trade, 91.083, 146, B24, S00, 1
S00, Trade, 96.367, 159, S00, B29, 1
S00, Trade, 102.817, 170, S00, B25, 1
S00, Trade, 106.267, 154, B19, S00, 1
S00, Trade, 111.833, 135, B18, S00, 1
S00, Trade, 117.300, 174, B29, S00, 1
S00, Trade, 121.917, 158, B18, S00, 1
S00, Trade, 126.100, 106, B04, S00, 1
S00, Trade, 133.750, 139, B27, S00, 1
S00, Trade, 138.867, 139, B16, S00, 1
S00, Trade, 141.450, 155, S00, B29, 1
S00, Trade, 148.250, 172, S00, B26, 1
S00, Trade, 151.117, 131, S00, B18, 1
S00, Trade, 157.633, 187, B26, S00, 1
S00, Trade, 163.500, 145, B28, S00, 1
S00, Trade, 166.450, 168, B23, S00, 1
S00, Trade, 173.800, 145, B19, S00, 1
S00, Trade, 177.150, 174, B29, S00, 1
S00, Trade, 181.733, 158, B18, S00, 1
S00, Trade, 187.517, 142, B21, S00, 1
S00, Trade, 193.283, 162, B18, S00, 1
S00, Trade, 196.117, 127, S00, B24, 1
S00, Trade, 204.800, 167, B25, S00, 1
S00, Trade, 209.033, 132, B23, S00, 1
S00, Trade, 215.983, 142, B18, S00, 1
S00, Trade, 216.367, 126, S00, B16, 1
S00, Trade, 223.600, 147, B21, S00, 1
S00, Trade, 227.700, 138, B18, S00, 1
S00, Trade, 245.983, 145, B14, S00, 1
S00, Trade, 249.233, 179, B24, S00, 1
S00, Trade, 253.333, 158, B18, S00, 1
S00, Trade, 257.050, 178, B28, S00, 1
S00, Trade, 262.383, 129, B18, S00, 1
S00, Trade, 268.400, 147, B24, S00, 1
S00, Trade, 271.683, 161, B25, S00, 1
S00, Trade, 278.367, 141, B18, S00, 1
S00, Trade, 286.083, 149, S00, B29, 1
S00, Trade, 292.800, 154, B19, S00, 1
S00, Trade, 297.233, 124, B10, S00, 1
S01, 18
S01, Trade, 21.517, 184, S01, B29, 1
S01, Trade, 37.033, 148, B24, S01, 1
S01, Trade, 42.967, 144, S01, B27, 1
S01, Trade, 55.250, 168, S01, B29, 1
S01, Trade, 85.367, 151, S01, B23, 1
S01, Trade, 96.033, 180, B25, S01, 1
S01, Trade, 102.433, 140, B21, S01, 1
S01, Trade, 128.800, 155, S01, B27, 1
S01, Trade, 171.550, 188, B26, S01, 1
S01, Trade, 176.583, 128, B20, S01, 1
S01, Trade, 188.117, 149, B19, S01, 1
S01, Trade, 197.333, 141, S01, B29, 1
S01, Trade, 230.867, 133, B17, S01, 1
S01, Trade, 243.750, 161, S01, B18, 1
S01, Trade, 246.867, 140, S01, B27, 1
S01, Trade, 276.450, 147, B20, S01, 1
S01, Trade, 285.533, 127, B10, S01, 1
S01, Trade, 295.683, 152, B18, S01, 1
S02, 59
S02, Trade, 5.400, 121, B14, S02, 1
S02, Trade, 10.833, 170, B22, S02, 1
S02, Trade, 15.567, 122, B10, S02, 1
S02, Trade, 20.750, 168, B23, S02, 1
S02, Trade, 26.483, 132, B12, S02, 1
S02, Trade, 31.483, 175, B27, S02, 1
S02, Trade, 36.983, 159, B18, S02, 1
S02, Trade, 40.400, 115, B18, S02, 1
S02, Trade, 47.867, 150, B20, S02, 1
S02, Trade, 50.917, 159, B27, S02, 1
S02, Trade, 56.133, 162, B20, S02, 1
S02, Trade, 60.633, 126, B08, S02, 1
S02, Trade, 67.383, 139, B12, S02, 1
S02, Trade, 72.267, 160, B28, S02, 1
S02, Trade, 76.283, 147, B29, S02, 1
S02, Trade, 81.350, 141, B18, S02, 1
S02, Trade, 86.200, 156, B21, S02, 1
S02, Trade, 90.683, 125, B18, S02, 1
S02, Trade, 96.633, 154, B19, S02, 1
S02, Trade, 101.683, 158, B20, S02, 1
S02, Trade, 106.167, 183, B29, S02, 1
S02, Trade, 111.667, 146, B16, S02, 1
S02, Trade, 116.150, 158, B18, S02, 1
S02, Trade, 123.617, 152, B27, S02, 1
S02, Trade, 125.850, 126, B23, S02, 1
S02, Trade, 131.383, 154, B19, S02, 1
S02, Trade, 136.750, 151, B22, S02, 1
S02, Trade, 140.933, 128, B10, S02, 1
S02, Trade, 146.067, 113, S02, B14, 1
S02, Trade, 150.933, 114, B06, S02, 1
S02, Trade, 156.117, 106, S02, B25, 1
S02, Trade, 161.533, 144, B25, S02, 1
S02, Trade, 166.533, 160, B24, S02, 1
S02, Trade, 173.650, 150, B18, S02, 1
S02, Trade, 176.000, 118, B08, S02, 1
S02, Trade, 181.750, 151, B29, S02, 1
S02, Trade, 187.917, 156, B25, S02, 1
S02, Trade, 191.467, 144, B29, S02, 1
S02, Trade, 196.450, 152, B20, S02, 1
S02, Trade, 201.600, 169, B29, S02, 1
S02, Trade, 206.333, 136, B18, S02, 1
S02, Trade, 211.833, 186, B26, S02, 1
S02, Trade, 216.350, 108, S02, B22, 1
S02, Trade, 221.533, 161, B28, S02, 1
S02, Trade, 226.550, 113, B27, S02, 1
S02, Trade, 231.533, 122, B07, S02, 1
S02, Trade, 237.583, 141, B20, S02, 1
S02, Trade, 245.283, 130, B21, S02, 1
S02, Trade, 247.017, 116, B19, S02, 1
S02, Trade, 251.300, 178, B27, S02, 1
S02, Trade, 257.017, 185, B26, S02, 1
S02, Trade, 261.350, 107, S02, B20, 1
S02, Trade, 266.350, 109, S02, B08, 1
S02, Trade, 271.900, 154, B20, S02, 1
S02, Trade, 277.500, 178, B26, S02, 1
S02, Trade, 281.833, 113, S02, B21, 1
S02, Trade, 286.500, 146, B27, S02, 1
S02, Trade, 292.250, 187, B26, S02, 1
S02, Trade, 297.217, 128, B23, S02, 1
S03, 7
S03, Trade, 44.417, 166, S03, B25, 1
S03, Trade, 72.117, 184, S03, B26, 1
S03, Trade, 109.417, 177, B24, S03, 1
S03, Trade, 114.233, 160, B27, S03, 1
S03, Trade, 141.117, 152, B18, S03, 1
S03, Trade, 178.650, 166, S03, B25, 1
S03, Trade, 271.233, 160, S03, B29, 1
S04, 10
S04, Trade, 8.650, 135, B19, S04, 1
S04, Trade, 16.367, 146, S04, B29, 1
S04, Trade, 106.983, 162, B25, S04, 1
S04, Trade, 128.117, 157, S04, B24, 1
S04, Trade, 147.717, 154, B22, S04, 1
S04, Trade, 190.400, 159, S04, B24, 1
S04, Trade, 221.017, 190, B29, S04, 1
S04, Trade, 244.000, 149, B16, S04, 1
S04, Trade, 260.533, 157, S04, B23, 1
S04, Trade, 271.517, 188, B26, S04, 1
S05, 15
S05, Trade, 26.167, 152, B23, S05, 1
S05, Trade, 55.217, 140, S05, B28, 1
S05, Trade, 55.967, 183, B26, S05, 1
S05, Trade, 62.400, 156, S05, B27, 1
S05, Trade, 85.350, 143, B19, S05, 1
S05, Trade, 88.150, 139, B14, S05, 1
S05, Trade, 95.783, 188, B26, S05, 1
S05, Trade, 103.300, 137, B18, S05, 1
S05, Trade, 122.933, 134, S05, B29, 1
S05, Trade, 133.633, 148, B28, S05, 1
S05, Trade, 142.367, 158, B25, S05, 1
S05, Trade, 156.133, 131, S05, B27, 1
S05, Trade, 224.867, 165, S05, B22, 1
S05, Trade, 230.683, 162, S05, B24, 1
S05, Trade, 259.383, 170, S05, B25, 1
S06, 13
S06, Trade, 5.800, 158, S06, B26, 1
S06, Trade, 13.833, 161, B24, S06, 1
S06, Trade, 24.150, 168, B28, S06, 1
S06, Trade, 42.100, 150, B28, S06, 1
S06, Trade, 45.583, 184, B26, S06, 1
S06, Trade, 131.283, 170, B25, S06, 1
S06, Trade, 147.467, 169, B25, S06, 1
S06, Trade, 182.083, 185, B26, S06, 1
S06, Trade, 229.717, 154, S06, B29, 1
S06, Trade, 237.050, 183, B26, S06, 1
S06, Trade, 244.433, 136, S06, B27, 1
S06, Trade, 259.833, 162, B20, S06, 1
S06, Trade, 261.683, 173, S06, B26, 1
S07, 31
S07, Trade, 11.167, 155, B27, S07, 1
S07, Trade, 15.300, 157, S07, B25, 1
S07, Trade, 48.883, 176, B24, S07, 1
S07, Trade, 50.500, 183, B26, S07, 1
S07, Trade, 59.667, 129, B23, S07, 1
S07, Trade, 63.050, 160, B18, S07, 1
S07, Trade, 66.633, 128, B25, S07, 1
S07, Trade, 71.867, 194, B29, S07, 1
S07, Trade, 77.433, 140, B28, S07, 1
S07, Trade, 81.400, 151, S07, B28, 1
S07, Trade, 94.667, 144, B27, S07, 1
S07, Trade, 110.750, 144, B29, S07, 1
S07, Trade, 118.150, 154, B19, S07, 1
S07, Trade, 142.467, 152, B28, S07, 1
S07, Trade, 150.000, 168, B27, S07, 1
S07, Trade, 151.683, 170, B26, S07, 1
S07, Trade, 168.250, 179, B26, S07, 1
S07, Trade, 171.850, 183, B25, S07, 1
S07, Trade, 190.000, 153, S07, B28, 1
S07, Trade, 191.767, 137, S07, B26, 1
S07, Trade, 214.867, 148, S07, B27, 1
S07, Trade, 218.467, 162, B23, S07, 1
S07, Trade, 221.417, 182, B26, S07, 1
S07, Trade, 226.283, 150, S07, B26, 1
S07, Trade, 242.117, 165, B20, S07, 1
S07, Trade, 264.817, 172, B25, S07, 1
S07, Trade, 268.283, 158, B25, S07, 1
S07, Trade, 276.000, 143, B24, S07, 1
S07, Trade, 276.550, 158, B24, S07, 1
S07, Trade, 281.533, 189, B26, S07, 1
S07, Trade, 287.250, 145, S07, B28, 1
S08, 23
