shom_7_8_0.8, 000005, 83, None, PRDE, 83, 60, 1.383333, 
shom_7_8_0.8, 000005, 88, 182, PRDE, 128, 60, 2.133333, 
shom_7_8_0.8, 000005, 136, 159, PRDE, 183, 60, 3.050000, 
shom_7_8_0.8, 000006, 111, 164, PRDE, 248, 60, 4.133333, 
shom_7_8_0.8, 000006, 111, 164, PRDE, 338, 60, 5.633333, 
shom_7_8_0.8, 000007, 111, 164, PRDE, 386, 60, 6.433333, 
shom_7_8_0.8, 000008, 120, 145, PRDE, 448, 60, 7.466667, 
shom_7_8_0.8, 000010, 127, 220, PRDE, 503, 60, 8.383333, 
shom_7_8_0.8, 000011, 143, 152, PRDE, 551, 60, 9.183333, 
shom_7_8_0.8, 000011, 143, 152, PRDE, 651, 60, 10.850000, 
shom_7_8_0.8, 000013, 144, 164, PRDE, 682, 60, 11.366667, 
shom_7_8_0.8, 000014, 141, 179, PRDE, 713, 60, 11.883333, 
shom_7_8_0.8, 000015, 159, 206, PRDE, 802, 60, 13.366667, 
shom_7_8_0.8, 000015, 149, 206, PRDE, 871, 60, 14.516667, 
shom_7_8_0.8, 000016, 151, 190, PRDE, 916, 60, 15.266667, 
shom_7_8_0.8, 000016, 151, 190, PRDE, 985, 60, 16.416667, 
shom_7_8_0.8, 000017, 142, 199, PRDE, 1064, 60, 17.733333, 
shom_7_8_0.8, 000018, 145, 199, PRDE, 1129, 60, 18.816667, 
shom_7_8_0.8, 000020, 135, 149, PRDE, 1191, 60, 19.850000, 
shom_7_8_0.8, 000020, 135, 188, PRDE, 1226, 60, 20.433333, 
shom_7_8_0.8, 000021, 135, 170, PRDE, 1257, 60, 20.950000, 
shom_7_8_0.8, 000021, 140, 166, PRDE, 1301, 60, 21.683333, 
shom_7_8_0.8, 000022, 131, 166, PRDE, 1321, 60, 22.016667, 
shom_7_8_0.8, 000022, 131, 186, PRDE, 1373, 60, 22.883333, 
shom_7_8_0.8, 000022, 130, 186, PRDE, 1439, 60, 23.983333, 
shom_7_8_0.8, 000023, 127, 150, PRDE, 1532, 60, 25.533333, 
shom_7_8_0.8, 000024, 127, 175, PRDE, 1584, 60, 26.400000, 
shom_7_8_0.8, 000027, 141, 192, PRDE, 1646, 60, 27.433333, 
shom_7_8_0.8, 000028, 141, 178, PRDE, 1743, 60, 29.050000, 
shom_7_8_0.8, 000030, 146, 205, PRDE, 1805, 60, 30.083333, 
shom_7_8_0.8, 000030, 127, 185, PRDE, 1842, 60, 30.700000, 
shom_7_8_0.8, 000031, 164, 185, PRDE, 1911, 60, 31.850000, 
shom_7_8_0.8, 000034, 147, 187, PRDE, 1994, 60, 33.233333, 
shom_7_8_0.8, 000035, 134, 255, PRDE, 2060, 60, 34.333333, 
shom_7_8_0.8, 000036, 134, 208, PRDE, 2118, 60, 35.300000, 
shom_7_8_0.8, 000036, 134, 208, PRDE, 2162, 60, 36.033333, 
shom_7_8_0.8, 000038, 166, 180, PRDE, 2193, 60, 36.550000, 
shom_7_8_0.8, 000039, 145, 180, PRDE, 2256, 60, 37.600000, 
shom_7_8_0.8, 000040, 145, 183, PRDE, 2297, 60, 38.283333, 
shom_7_8_0.8, 000041, 156, 189, PRDE, 2366, 60, 39.433333, 
shom_7_8_0.8, 000041, 131, 189, PRDE, 2424, 60, 40.400000, 
shom_7_8_0.8, 000041, 114, 189, PRDE, 2465, 60, 41.083333, 
shom_7_8_0.8, 000041, 127, 192, PRDE, 2520, 60, 42.000000, 
shom_7_8_0.8, 000042, 145, 192, PRDE, 2572, 60, 42.866667, 
shom_7_8_0.8, 000043, 153, 206, PRDE, 2596, 60, 43.266667, 
shom_7_8_0.8, 000045, 151, 200, PRDE, 2623, 60, 43.716667, 
shom_7_8_0.8, 000046, 151, 189, PRDE, 2689, 60, 44.816667, 
shom_7_8_0.8, 000047, 134, 174, PRDE, 2758, 60, 45.966667, 
shom_7_8_0.8, 000048, 159, 182, PRDE, 2834, 60, 47.233333, 
shom_7_8_0.8, 000052, 146, 171, PRDE, 2878, 60, 47.966667, 
shom_7_8_0.8, 000053, 169, 181, PRDE, 2930, 60, 48.833333, 
shom_7_8_0.8, 000053, 146, 168, PRDE, 2978, 60, 49.633333, 
shom_7_8_0.8, 000054, 142, 186, PRDE, 3009, 60, 50.150000, 
shom_7_8_0.8, 000055, 89, 152, PRDE, 3084, 60, 51.400000, 
shom_7_8_0.8, 000055, 89, 152, PRDE, 3112, 60, 51.866667, 
shom_7_8_0.8, 000055, 89, 190, PRDE, 3199, 60, 53.316667, 
shom_7_8_0.8, 000056, 159, 212, PRDE, 3247, 60, 54.116667, 
shom_7_8_0.8, 000059, 135, 171, PRDE, 3295, 60, 54.916667, 
shom_7_8_0.8, 000061, 127, 145, PRDE, 3343, 60, 55.716667, 
shom_7_8_0.8, 000063, 154, 161, PRDE, 3405, 60, 56.750000, 
shom_7_8_0.8, 000063, 154, 161, PRDE, 3443, 60, 57.383333, 
shom_7_8_0.8, 000063, 154, 172, PRDE, 3512, 60, 58.533333, 
shom_7_8_0.8, 000063, 154, 172, PRDE, 3570, 60, 59.500000, 
shom_7_8_0.8, 000064, 139, 172, PRDE, 3618, 60, 60.300000, 
shom_7_8_0.8, 000066, 171, 191, PRDE, 3642, 60, 60.700000, 
shom_7_8_0.8, 000067, 145, 191, PRDE, 3714, 60, 61.900000, 
shom_7_8_0.8, 000067, 134, 191, PRDE, 3748, 60, 62.466667, 
shom_7_8_0.8, 000068, 153, 178, PRDE, 3817, 60, 63.616667, 
shom_7_8_0.8, 000069, 142, 161, PRDE, 3869, 60, 64.483333, 
shom_7_8_0.8, 000070, 7, 466, PRDE, 3927, 60, 65.450000, 
shom_7_8_0.8, 000070, 136, 273, PRDE, 3955, 60, 65.916667, 
shom_7_8_0.8, 000072, 160, 164, PRDE, 4024, 60, 67.066667, 
shom_7_8_0.8, 000072, 136, 164, PRDE, 4089, 60, 68.150000, 
shom_7_8_0.8, 000073, 129, 194, PRDE, 4155, 60, 69.250000, 
shom_7_8_0.8, 000075, 143, 176, PRDE, 4227, 60, 70.450000, 
shom_7_8_0.8, 000075, 70, 230, PRDE, 4240, 60, 70.666667, 
shom_7_8_0.8, 000076, 128, 141, PRDE, 4316, 60, 71.933333, 
shom_7_8_0.8, 000076, 132, 196, PRDE, 4375, 60, 72.916667, 
