B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 95.933, 124, B07, S03, 1
B28, Trade, 67.283, 164, S08, B28, 1
B28, Trade, 74.233, 160, B28, S15, 1
B28, Trade, 78.967, 163, S12, B28, 1
B28, Trade, 81.383, 123, B28, S01, 1
B28, Trade, 86.483, 169, B28, S15, 1
B28, Trade, 95.483, 149, B28, S04, 1
B28, Trade, 96.383, 155, S14, B28, 1
B28, Trade, 101.233, 145, S08, B28, 1
B28, Trade, 106.033, 187, B28, S03, 1
B28, Trade, 111.233, 194, B28, S15, 1
B28, Trade, 117.850, 159, S05, B28, 1
B28, Trade, 123.150, 164, S01, B28, 1
B28, Trade, 127.050, 139, B28, S02, 1
B28, Trade, 131.017, 181, S18, B28, 1
B28, Trade, 137.433, 185, S11, B28, 1
B28, Trade, 140.883, 178, S08, B28, 1
B28, Trade, 148.050, 187, S06, B28, 1
B28, Trade, 151.150, 162, B28, S15, 1
B28, Trade, 156.333, 192, B28, S01, 1
B28, Trade, 163.667, 188, S14, B28, 1
B28, Trade, 167.050, 175, B28, S15, 1
B28, Trade, 171.750, 154, S12, B28, 1
B28, Trade, 182.033, 168, B28, S00, 1
B28, Trade, 188.283, 193, S18, B28, 1
B28, Trade, 194.350, 171, B28, S11, 1
B28, Trade, 199.200, 176, B28, S18, 1
B28, Trade, 201.700, 174, B28, S12, 1
B28, Trade, 208.333, 152, B28, S11, 1
B28, Trade, 211.767, 176, B28, S00, 1
B28, Trade, 216.467, 184, S12, B28, 1
B28, Trade, 222.167, 168, S02, B28, 1
B28, Trade, 226.733, 192, B28, S23, 1
B28, Trade, 231.383, 149, S12, B28, 1
B28, Trade, 236.533, 152, S01, B28, 1
B28, Trade, 241.533, 148, S14, B28, 1
B28, Trade, 247.017, 167, S17, B28, 1
B28, Trade, 254.167, 158, B28, S02, 1
B28, Trade, 257.233, 165, B28, S05, 1
B28, Trade, 263.133, 167, S12, B28, 1
B28, Trade, 266.750, 155, S12, B28, 1
B28, Trade, 276.967, 159, B28, S03, 1
B28, Trade, 285.783, 152, B28, S09, 1
B28, Trade, 287.633, 168, S07, B28, 1
B28, Trade, 292.150, 188, B28, S21, 1
B28, Trade, 297.217, 145, S05, B28, 1
B29, 43
B29, Trade, 23.800, 152, B29, S01, 1
B29, Trade, 27.967, 170, S06, B29, 1
B29, Trade, 32.967, 154, B29, S12, 1
B29, Trade, 36.817, 170, S15, B29, 1
B29, Trade, 42.233, 168, S06, B29, 1
B29, Trade, 53.500, 154, B29, S04, 1
B29, Trade, 73.533, 166, S02, B29, 1
B29, Trade, 77.883, 161, B29, S15, 1
B29, Trade, 93.217, 163, S15, B29, 1
B29, Trade, 98.150, 158, S07, B29, 1
B29, Trade, 104.233, 181, S15, B29, 1
B29, Trade, 107.983, 160, B29, S07, 1
B29, Trade, 113.633, 174, S11, B29, 1
B29, Trade, 117.233, 198, B29, S11, 1
B29, Trade, 121.450, 161, S14, B29, 1
B29, Trade, 126.950, 191, S06, B29, 1
B29, Trade, 134.950, 137, B29, S05, 1
B29, Trade, 138.067, 163, B29, S09, 1
B29, Trade, 142.333, 181, B29, S11, 1
B29, Trade, 149.550, 153, S12, B29, 1
B29, Trade, 153.767, 160, S12, B29, 1
B29, Trade, 159.650, 180, S17, B29, 1
B29, Trade, 175.350, 168, B29, S09, 1
B29, Trade, 184.667, 181, B29, S11, 1
B29, Trade, 186.700, 169, B29, S02, 1
B29, Trade, 199.850, 155, B29, S01, 1
B29, Trade, 201.533, 174, B29, S04, 1
B29, Trade, 208.033, 155, S09, B29, 1
B29, Trade, 213.600, 169, S01, B29, 1
B29, Trade, 218.083, 180, B29, S09, 1
B29, Trade, 223.517, 158, B29, S09, 1
B29, Trade, 227.867, 153, B29, S00, 1
B29, Trade, 235.517, 161, S14, B29, 1
B29, Trade, 238.400, 162, S18, B29, 1
B29, Trade, 243.067, 178, B29, S00, 1
B29, Trade, 249.717, 153, S15, B29, 1
B29, Trade, 252.600, 188, S23, B29, 1
B29, Trade, 259.300, 179, S11, B29, 1
B29, Trade, 262.333, 160, B29, S00, 1
B29, Trade, 275.600, 171, B29, S05, 1
B29, Trade, 286.367, 179, S07, B29, 1
B29, Trade, 287.050, 179, B29, S02, 1
B29, Trade, 299.533, 143, B29, S00, 1
S00, 32
S00, Trade, 8.050, 130, S00, B22, 1
S00, Trade, 15.783, 143, S00, B23, 1
S00, Trade, 33.050, 151, B18, S00, 1
S00, Trade, 65.267, 167, B26, S00, 1
S00, Trade, 74.883, 145, B20, S00, 1
S00, Trade, 76.883, 164, B27, S00, 1
S00, Trade, 81.283, 170, B24, S00, 1
S00, Trade, 96.533, 155, S00, B25, 1
S00, Trade, 101.833, 166, S00, B22, 1
S00, Trade, 108.533, 147, B25, S00, 1
S00, Trade, 120.500, 163, B27, S00, 1
S00, Trade, 130.467, 158, B18, S00, 1
S00, Trade, 140.133, 158, B18, S00, 1
S00, Trade, 147.583, 148, B21, S00, 1
S00, Trade, 151.667, 156, B21, S00, 1
S00, Trade, 158.250, 152, B20, S00, 1
S00, Trade, 169.417, 146, B22, S00, 1
S00, Trade, 182.033, 168, B28, S00, 1
S00, Trade, 188.817, 180, B27, S00, 1
S00, Trade, 196.233, 176, B23, S00, 1
S00, Trade, 202.500, 166, B25, S00, 1
S00, Trade, 209.200, 141, B12, S00, 1
S00, Trade, 211.767, 176, B28, S00, 1
S00, Trade, 217.633, 152, B18, S00, 1
S00, Trade, 227.867, 153, B29, S00, 1
S00, Trade, 234.483, 154, B22, S00, 1
S00, Trade, 237.317, 165, B24, S00, 1
S00, Trade, 243.067, 178, B29, S00, 1
S00, Trade, 262.333, 160, B29, S00, 1
S00, Trade, 273.883, 154, B24, S00, 1
S00, Trade, 278.750, 170, B27, S00, 1
S00, Trade, 299.533, 143, B29, S00, 1
S01, 41
S01, Trade, 6.433, 126, B26, S01, 1
S01, Trade, 11.083, 153, B18, S01, 1
S01, Trade, 16.550, 141, B28, S01, 1
S01, Trade, 23.800, 152, B29, S01, 1
S01, Trade, 36.417, 135, B14, S01, 1
S01, Trade, 42.400, 158, B28, S01, 1
S01, Trade, 54.867, 163, B19, S01, 1
S01, Trade, 62.833, 148, B21, S01, 1
S01, Trade, 74.750, 155, B18, S01, 1
S01, Trade, 81.383, 123, B28, S01, 1
S01, Trade, 85.867, 169, B25, S01, 1
S01, Trade, 92.467, 158, S01, B27, 1
S01, Trade, 99.467, 136, S01, B24, 1
S01, Trade, 100.783, 169, S01, B27, 1
S01, Trade, 105.867, 127, S01, B24, 1
S01, Trade, 117.250, 156, B20, S01, 1
S01, Trade, 123.150, 164, S01, B28, 1
S01, Trade, 131.100, 175, B24, S01, 1
S01, Trade, 148.917, 143, B15, S01, 1
S01, Trade, 156.333, 192, B28, S01, 1
S01, Trade, 161.050, 169, B25, S01, 1
S01, Trade, 166.467, 113, B16, S01, 1
S01, Trade, 171.367, 112, S01, B16, 1
S01, Trade, 176.717, 173, S01, B26, 1
S01, Trade, 199.850, 155, B29, S01, 1
S01, Trade, 202.050, 178, B23, S01, 1
S01, Trade, 206.367, 177, S01, B23, 1
S01, Trade, 213.600, 169, S01, B29, 1
S01, Trade, 217.483, 168, B26, S01, 1
S01, Trade, 221.383, 144, B24, S01, 1
S01, Trade, 232.867, 158, B18, S01, 1
S01, Trade, 236.533, 152, S01, B28, 1
S01, Trade, 244.467, 158, B18, S01, 1
S01, Trade, 247.500, 153, B19, S01, 1
S01, Trade, 253.617, 145, B16, S01, 1
S01, Trade, 257.417, 158, B18, S01, 1
S01, Trade, 262.233, 175, B27, S01, 1
S01, Trade, 280.083, 172, S01, B24, 1
S01, Trade, 282.250, 143, S01, B25, 1
S01, Trade, 286.767, 179, B23, S01, 1
S01, Trade, 295.300, 161, B24, S01, 1
S02, 44
S02, Trade, 5.433, 136, B12, S02, 1
S02, Trade, 11.533, 144, B28, S02, 1
S02, Trade, 19.650, 138, B18, S02, 1
S02, Trade, 42.883, 156, B20, S02, 1
S02, Trade, 46.383, 139, B15, S02, 1
S02, Trade, 51.533, 174, S02, B28, 1
S02, Trade, 56.117, 175, B28, S02, 1
S02, Trade, 63.633, 154, B28, S02, 1
S02, Trade, 67.683, 180, B26, S02, 1
S02, Trade, 73.533, 166, S02, B29, 1
S02, Trade, 77.617, 175, S02, B23, 1
S02, Trade, 82.267, 182, B27, S02, 1
S02, Trade, 89.183, 141, B12, S02, 1
S02, Trade, 95.683, 160, S02, B26, 1
S02, Trade, 106.367, 156, B27, S02, 1
S02, Trade, 113.600, 173, B26, S02, 1
S02, Trade, 116.383, 157, B26, S02, 1
S02, Trade, 121.783, 168, B24, S02, 1
S02, Trade, 127.050, 139, B28, S02, 1
S02, Trade, 130.900, 164, S02, B23, 1
S02, Trade, 136.667, 168, B25, S02, 1
S02, Trade, 148.550, 150, B27, S02, 1
S02, Trade, 162.083, 152, B24, S02, 1
S02, Trade, 167.317, 128, B20, S02, 1
S02, Trade, 177.767, 157, B20, S02, 1
S02, Trade, 185.700, 170, B25, S02, 1
S02, Trade, 186.700, 169, B29, S02, 1
S02, Trade, 192.083, 161, B27, S02, 1
S02, Trade, 199.967, 141, B12, S02, 1
S02, Trade, 208.950, 147, B24, S02, 1
S02, Trade, 219.000, 155, B16, S02, 1
S02, Trade, 222.167, 168, S02, B28, 1
S02, Trade, 226.750, 158, B18, S02, 1
S02, Trade, 232.267, 172, B27, S02, 1
S02, Trade, 238.233, 156, B18, S02, 1
S02, Trade, 250.100, 149, B17, S02, 1
S02, Trade, 254.167, 158, B28, S02, 1
S02, Trade, 258.883, 152, B24, S02, 1
S02, Trade, 264.350, 149, B26, S02, 1
S02, Trade, 272.883, 151, S02, B26, 1
S02, Trade, 283.800, 141, B18, S02, 1
S02, Trade, 287.050, 179, B29, S02, 1
S02, Trade, 296.433, 140, B25, S02, 1
S02, Trade, 296.933, 143, B22, S02, 1
S03, 53
S03, Trade, 5.633, 130, S03, B27, 1
S03, Trade, 10.533, 156, B24, S03, 1
S03, Trade, 17.367, 155, S03, B24, 1
S03, Trade, 22.717, 161, B24, S03, 1
S03, Trade, 30.367, 136, B28, S03, 1
S03, Trade, 36.167, 161, S03, B23, 1
S03, Trade, 43.217, 159, B27, S03, 1
S03, Trade, 46.750, 136, B18, S03, 1
S03, Trade, 52.867, 158, B18, S03, 1
S03, Trade, 57.667, 153, B18, S03, 1
S03, Trade, 63.500, 158, S03, B27, 1
S03, Trade, 66.400, 146, B21, S03, 1
S03, Trade, 70.617, 140, B12, S03, 1
S03, Trade, 79.667, 172, B26, S03, 1
S03, Trade, 82.767, 154, B25, S03, 1
S03, Trade, 88.633, 150, B18, S03, 1
S03, Trade, 91.183, 158, S03, B23, 1
S03, Trade, 95.933, 124, B07, S03, 1
S03, Trade, 103.633, 153, B25, S03, 1
S03, Trade, 106.033, 187, B28, S03, 1
S03, Trade, 113.733, 173, B27, S03, 1
