Trd, 000005.133, 154
Trd, 000005.200, 149
Trd, 000005.700, 144
Trd, 000005.817, 165
Trd, 000006.250, 135
Trd, 000006.800, 167
Trd, 000008.367, 171
Trd, 000009.150, 172
Trd, 000009.217, 166
Trd, 000010.133, 102
Trd, 000010.433, 142
Trd, 000010.500, 198
Trd, 000010.850, 164
Trd, 000013.150, 167
Trd, 000014.267, 155
Trd, 000015.433, 140
Trd, 000016.350, 160
Trd, 000016.367, 150
Trd, 000016.650, 143
Trd, 000018.667, 147
Trd, 000019.217, 146
Trd, 000019.950, 162
Trd, 000020.617, 168
Trd, 000021.000, 164
Trd, 000021.133, 144
Trd, 000021.583, 149
Trd, 000021.700, 153
Trd, 000023.650, 162
Trd, 000024.117, 157
Trd, 000024.900, 186
Trd, 000025.417, 111
Trd, 000025.433, 141
Trd, 000026.117, 162
Trd, 000027.617, 157
Trd, 000027.933, 173
Trd, 000030.283, 163
Trd, 000030.983, 172
Trd, 000031.400, 141
Trd, 000031.700, 162
Trd, 000032.800, 156
Trd, 000034.183, 147
Trd, 000034.717, 156
Trd, 000035.383, 137
Trd, 000035.783, 178
Trd, 000036.067, 169
Trd, 000036.117, 162
Trd, 000036.867, 161
Trd, 000037.250, 135
Trd, 000038.033, 181
Trd, 000040.400, 163
Trd, 000041.133, 147
Trd, 000042.267, 165
Trd, 000043.017, 160
Trd, 000043.933, 164
Trd, 000044.017, 153
Trd, 000045.817, 167
Trd, 000045.933, 162
Trd, 000048.500, 158
Trd, 000049.250, 167
Trd, 000051.000, 154
Trd, 000051.817, 164
Trd, 000052.567, 149
Trd, 000052.967, 141
Trd, 000054.667, 167
Trd, 000054.800, 165
Trd, 000054.817, 145
Trd, 000055.583, 149
Trd, 000055.817, 161
Trd, 000055.950, 165
Trd, 000056.017, 165
Trd, 000056.317, 149
Trd, 000058.433, 152
Trd, 000060.733, 155
Trd, 000061.000, 150
Trd, 000061.133, 177
Trd, 000061.900, 164
Trd, 000062.400, 162
Trd, 000064.600, 160
Trd, 000065.100, 145
Trd, 000065.517, 104
Trd, 000066.350, 158
Trd, 000066.417, 162
Trd, 000067.017, 155
Trd, 000067.133, 159
Trd, 000067.650, 153
Trd, 000069.367, 149
Trd, 000070.550, 163
Trd, 000070.867, 176
Trd, 000071.900, 152
Trd, 000072.017, 161
Trd, 000072.633, 155
Trd, 000073.033, 171
Trd, 000073.767, 195
Trd, 000074.133, 152
Trd, 000075.400, 146
Trd, 000075.650, 166
Trd, 000076.067, 167
Trd, 000076.200, 149
Trd, 000076.283, 174
Trd, 000076.600, 148
Trd, 000078.117, 168
Trd, 000078.783, 182
Trd, 000079.433, 137
Trd, 000080.683, 141
Trd, 000081.017, 156
Trd, 000081.383, 106
Trd, 000081.533, 117
Trd, 000082.583, 142
Trd, 000086.550, 163
Trd, 000086.583, 147
Trd, 000087.450, 167
Trd, 000087.850, 177
Trd, 000088.050, 137
Trd, 000089.267, 165
Trd, 000090.967, 143
Trd, 000091.483, 148
Trd, 000091.800, 164
Trd, 000092.967, 182
Trd, 000093.383, 151
Trd, 000094.300, 170
Trd, 000094.750, 139
Trd, 000096.117, 148
Trd, 000096.467, 163
Trd, 000096.667, 138
Trd, 000098.100, 125
Trd, 000099.233, 162
Trd, 000100.850, 142
Trd, 000101.150, 139
Trd, 000101.983, 156
Trd, 000104.050, 164
Trd, 000106.367, 145
Trd, 000106.400, 131
Trd, 000107.250, 130
Trd, 000107.650, 156
Trd, 000107.767, 165
Trd, 000108.250, 138
Trd, 000108.283, 166
Trd, 000111.350, 160
Trd, 000111.550, 166
Trd, 000113.867, 170
Trd, 000114.517, 148
Trd, 000114.900, 174
