Trd, 000005.083, 131
Trd, 000005.483, 123
Trd, 000007.183, 160
Trd, 000007.233, 164
Trd, 000007.550, 164
Trd, 000008.017, 154
Trd, 000008.333, 139
Trd, 000009.017, 142
Trd, 000010.783, 134
Trd, 000012.167, 151
Trd, 000012.583, 176
Trd, 000013.233, 161
Trd, 000013.333, 159
Trd, 000013.400, 136
Trd, 000014.133, 153
Trd, 000014.267, 142
Trd, 000014.800, 158
Trd, 000015.500, 149
Trd, 000015.983, 132
Trd, 000017.083, 178
Trd, 000017.717, 167
Trd, 000017.767, 153
Trd, 000018.300, 153
Trd, 000020.117, 141
Trd, 000020.267, 164
Trd, 000021.967, 137
Trd, 000022.450, 130
Trd, 000023.333, 126
Trd, 000024.417, 146
Trd, 000025.567, 144
Trd, 000026.017, 157
Trd, 000026.917, 146
Trd, 000027.983, 156
Trd, 000028.183, 146
Trd, 000028.617, 169
Trd, 000028.633, 182
Trd, 000029.283, 186
Trd, 000030.517, 135
Trd, 000030.533, 162
Trd, 000030.767, 154
Trd, 000031.650, 171
Trd, 000031.767, 150
Trd, 000036.383, 179
Trd, 000036.533, 163
Trd, 000036.683, 162
Trd, 000037.617, 144
Trd, 000038.083, 148
Trd, 000040.283, 132
Trd, 000040.483, 148
Trd, 000040.917, 158
Trd, 000041.133, 138
Trd, 000041.467, 124
Trd, 000042.633, 157
Trd, 000042.883, 165
Trd, 000042.900, 155
Trd, 000047.667, 159
Trd, 000047.800, 179
Trd, 000048.233, 148
Trd, 000050.683, 133
Trd, 000051.467, 170
Trd, 000051.867, 151
Trd, 000052.217, 171
Trd, 000053.000, 144
Trd, 000053.167, 177
Trd, 000055.450, 133
Trd, 000056.000, 133
Trd, 000056.617, 153
Trd, 000058.600, 152
Trd, 000059.700, 165
Trd, 000059.833, 175
Trd, 000060.683, 135
Trd, 000060.817, 148
Trd, 000061.117, 162
Trd, 000061.300, 161
Trd, 000062.800, 166
Trd, 000063.000, 152
Trd, 000063.533, 143
Trd, 000064.850, 131
Trd, 000065.433, 139
Trd, 000066.400, 189
Trd, 000066.733, 154
Trd, 000067.333, 157
Trd, 000067.633, 163
Trd, 000068.783, 154
Trd, 000068.950, 150
Trd, 000070.767, 149
Trd, 000071.100, 170
Trd, 000071.200, 144
Trd, 000072.433, 152
Trd, 000073.417, 140
Trd, 000073.950, 154
Trd, 000075.783, 138
Trd, 000076.000, 147
Trd, 000076.650, 149
Trd, 000077.000, 147
Trd, 000080.150, 147
Trd, 000081.617, 154
Trd, 000082.033, 154
Trd, 000082.867, 149
Trd, 000082.900, 148
Trd, 000083.933, 141
Trd, 000084.733, 148
Trd, 000085.750, 176
Trd, 000085.900, 133
Trd, 000087.517, 150
Trd, 000088.150, 170
Trd, 000088.550, 144
Trd, 000089.067, 179
Trd, 000090.333, 132
Trd, 000090.750, 163
Trd, 000091.150, 157
Trd, 000091.317, 144
Trd, 000091.367, 164
Trd, 000091.633, 136
Trd, 000092.217, 125
Trd, 000093.100, 171
Trd, 000096.067, 135
Trd, 000096.350, 134
Trd, 000096.583, 139
Trd, 000097.500, 148
Trd, 000099.650, 147
Trd, 000100.367, 151
Trd, 000100.700, 137
Trd, 000102.917, 170
Trd, 000103.300, 162
Trd, 000103.733, 178
Trd, 000104.550, 143
Trd, 000106.333, 177
Trd, 000106.500, 169
Trd, 000106.967, 141
Trd, 000107.467, 148
Trd, 000107.517, 172
Trd, 000108.517, 169
Trd, 000109.350, 149
Trd, 000109.900, 179
Trd, 000111.017, 154
Trd, 000111.100, 147
Trd, 000111.267, 138
Trd, 000112.250, 157
Trd, 000112.750, 157
Trd, 000115.883, 137
Trd, 000116.517, 164
Trd, 000117.467, 177
Trd, 000120.350, 145
Trd, 000120.433, 185
Trd, 000121.200, 167
Trd, 000121.933, 152
Trd, 000122.233, 151
Trd, 000122.300, 165
Trd, 000122.667, 151
Trd, 000122.933, 158
Trd, 000124.000, 177
Trd, 000126.200, 147
Trd, 000127.050, 155
Trd, 000127.617, 142
Trd, 000128.883, 175
Trd, 000129.617, 167
Trd, 000130.200, 179
Trd, 000130.367, 152
Trd, 000131.433, 131
Trd, 000132.250, 155
Trd, 000132.317, 141
Trd, 000132.717, 166
Trd, 000134.133, 151
Trd, 000134.633, 166
Trd, 000134.850, 157
Trd, 000136.183, 136
Trd, 000136.333, 147
Trd, 000136.700, 131
Trd, 000137.433, 153
Trd, 000137.600, 153
Trd, 000138.267, 147
Trd, 000139.267, 170
Trd, 000141.433, 164
Trd, 000141.600, 128
Trd, 000142.083, 131
Trd, 000142.683, 141
Trd, 000143.083, 136
Trd, 000143.917, 148
Trd, 000146.100, 139
Trd, 000146.350, 132
Trd, 000146.767, 132
Trd, 000147.867, 165
Trd, 000151.167, 151
Trd, 000152.433, 159
Trd, 000153.000, 145
Trd, 000153.467, 164
Trd, 000153.933, 153
Trd, 000154.683, 164
Trd, 000156.017, 124
Trd, 000156.250, 134
Trd, 000156.550, 173
Trd, 000156.767, 184
Trd, 000158.433, 130
Trd, 000158.667, 164
Trd, 000159.517, 152
Trd, 000161.283, 179
Trd, 000161.317, 173
Trd, 000161.900, 131
Trd, 000163.800, 163
Trd, 000164.750, 145
Trd, 000166.433, 168
Trd, 000166.783, 152
Trd, 000167.583, 153
Trd, 000168.150, 149
Trd, 000169.733, 171
Trd, 000170.333, 173
Trd, 000171.333, 156
Trd, 000171.567, 139
Trd, 000172.067, 144
Trd, 000172.717, 132
Trd, 000174.017, 176
Trd, 000174.167, 154
Trd, 000174.583, 174
Trd, 000174.600, 167
Trd, 000175.250, 139
Trd, 000176.733, 152
Trd, 000177.333, 166
Trd, 000177.600, 153
Trd, 000178.533, 145
Trd, 000178.800, 142
Trd, 000179.283, 166
Trd, 000180.567, 158
Trd, 000180.867, 175
Trd, 000181.200, 136
Trd, 000181.750, 162
Trd, 000182.717, 166
Trd, 000182.783, 149
Trd, 000183.683, 132
Trd, 000184.350, 154
Trd, 000184.867, 175
Trd, 000184.950, 123
Trd, 000186.950, 134
Trd, 000187.100, 132
Trd, 000188.033, 155
Trd, 000188.333, 160
Trd, 000189.083, 144
Trd, 000190.767, 171
Trd, 000191.383, 173
Trd, 000191.450, 169
Trd, 000192.400, 162
Trd, 000193.117, 155
Trd, 000193.183, 153
Trd, 000193.800, 157
Trd, 000194.117, 156
Trd, 000196.517, 122
Trd, 000196.900, 148
Trd, 000197.633, 164
Trd, 000198.433, 159
Trd, 000199.250, 176
Trd, 000199.700, 160
Trd, 000199.750, 148
Trd, 000201.500, 151
Trd, 000202.133, 172
Trd, 000202.583, 156
Trd, 000203.200, 159
Trd, 000205.817, 148
Trd, 000207.583, 140
Trd, 000207.667, 139
Trd, 000208.167, 150
Trd, 000208.667, 140
Trd, 000209.383, 134
Trd, 000211.367, 178
Trd, 000211.500, 171
Trd, 000211.817, 156
Trd, 000212.700, 166
Trd, 000213.550, 160
Trd, 000214.117, 168
Trd, 000215.917, 141
Trd, 000216.450, 117
Trd, 000217.033, 159
Trd, 000217.600, 174
Trd, 000217.933, 147
Trd, 000219.117, 164
Trd, 000220.950, 168
Trd, 000221.550, 174
Trd, 000222.100, 145
Trd, 000222.950, 169
Trd, 000223.367, 158
Trd, 000223.717, 177
Trd, 000224.667, 161
Trd, 000224.900, 138
Trd, 000225.283, 144
Trd, 000226.467, 161
Trd, 000226.900, 140
Trd, 000227.033, 180
Trd, 000228.000, 162
Trd, 000229.083, 141
Trd, 000229.983, 139
Trd, 000231.350, 133
Trd, 000232.117, 164
Trd, 000234.283, 175
Trd, 000236.300, 132
Trd, 000236.933, 145
Trd, 000237.850, 147
Trd, 000238.267, 170
Trd, 000238.783, 146
Trd, 000239.483, 188
Trd, 000241.267, 141
Trd, 000241.433, 119
Trd, 000242.717, 152
Trd, 000247.383, 157
Trd, 000247.517, 165
Trd, 000248.500, 158
Trd, 000248.633, 157
Trd, 000248.717, 172
Trd, 000251.550, 172
Trd, 000251.617, 162
Trd, 000254.283, 153
Trd, 000254.933, 151
Trd, 000255.267, 158
Trd, 000255.300, 161
Trd, 000257.350, 169
Trd, 000257.417, 168
Trd, 000257.633, 156
Trd, 000257.817, 145
Trd, 000258.433, 139
Trd, 000259.183, 159
Trd, 000262.050, 138
Trd, 000262.283, 138
Trd, 000263.250, 153
Trd, 000264.117, 159
Trd, 000264.700, 153
Trd, 000266.033, 172
Trd, 000266.483, 135
Trd, 000266.700, 153
Trd, 000267.667, 132
Trd, 000268.567, 160
Trd, 000269.217, 156
Trd, 000271.683, 167
Trd, 000271.750, 171
Trd, 000272.067, 163
Trd, 000273.117, 150
Trd, 000274.533, 154
Trd, 000274.983, 152
Trd, 000275.517, 162
Trd, 000276.883, 152
Trd, 000277.533, 150
Trd, 000278.483, 140
Trd, 000279.050, 154
Trd, 000279.717, 151
Trd, 000280.550, 161
Trd, 000282.117, 164
Trd, 000282.283, 152
Trd, 000282.733, 151
Trd, 000283.033, 164
Trd, 000283.500, 149
Trd, 000284.533, 142
Trd, 000285.100, 129
Trd, 000285.517, 153
Trd, 000287.317, 166
Trd, 000287.533, 175
Trd, 000289.650, 154
Trd, 000289.850, 157
Trd, 000290.150, 139
Trd, 000290.250, 138
Trd, 000291.683, 177
Trd, 000292.933, 151
Trd, 000293.317, 153
Trd, 000293.583, 160
Trd, 000295.117, 161
Trd, 000296.567, 114
Trd, 000297.417, 143
Trd, 000297.483, 141
Trd, 000297.617, 147
Trd, 000298.100, 147
Trd, 000298.333, 140
Trd, 000299.033, 178
