B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 122.183, 116, B09, S01, 1
B19, Trade, 85.767, 135, S01, B19, 1
B19, Trade, 128.217, 159, B19, S13, 1
B19, Trade, 140.933, 137, B19, S01, 1
B19, Trade, 149.467, 157, B19, S00, 1
B19, Trade, 152.283, 128, S07, B19, 1
B19, Trade, 161.100, 143, S09, B19, 1
B19, Trade, 192.767, 142, B19, S09, 1
B19, Trade, 207.683, 114, S01, B19, 1
B19, Trade, 212.900, 152, B19, S09, 1
B19, Trade, 271.717, 128, B19, S01, 1
B19, Trade, 283.700, 155, B19, S03, 1
B20, 21
B20, Trade, 5.400, 161, B20, S03, 1
B20, Trade, 11.883, 159, B20, S16, 1
B20, Trade, 17.000, 162, B20, S07, 1
B20, Trade, 22.217, 138, B20, S07, 1
B20, Trade, 30.367, 162, B20, S07, 1
B20, Trade, 46.933, 155, S09, B20, 1
B20, Trade, 89.017, 154, B20, S00, 1
B20, Trade, 93.333, 147, S11, B20, 1
B20, Trade, 111.483, 150, S09, B20, 1
B20, Trade, 117.083, 142, B20, S00, 1
B20, Trade, 127.200, 166, B20, S14, 1
B20, Trade, 133.167, 133, S02, B20, 1
B20, Trade, 172.200, 157, B20, S03, 1
B20, Trade, 176.267, 166, B20, S07, 1
B20, Trade, 201.933, 141, B20, S09, 1
B20, Trade, 221.850, 126, S03, B20, 1
B20, Trade, 239.633, 150, S14, B20, 1
B20, Trade, 246.983, 127, S01, B20, 1
B20, Trade, 252.717, 156, B20, S03, 1
B20, Trade, 271.650, 168, B20, S03, 1
B20, Trade, 297.600, 141, S09, B20, 1
B21, 20
B21, Trade, 7.667, 142, S09, B21, 1
B21, Trade, 46.217, 156, B21, S01, 1
B21, Trade, 55.117, 156, S14, B21, 1
B21, Trade, 56.450, 124, S03, B21, 1
B21, Trade, 61.750, 138, B21, S03, 1
B21, Trade, 65.767, 163, B21, S09, 1
B21, Trade, 74.017, 157, B21, S12, 1
B21, Trade, 97.350, 171, B21, S16, 1
B21, Trade, 121.700, 171, S20, B21, 1
B21, Trade, 142.100, 155, B21, S09, 1
B21, Trade, 153.617, 161, B21, S09, 1
B21, Trade, 157.250, 145, B21, S00, 1
B21, Trade, 173.950, 143, S02, B21, 1
B21, Trade, 199.850, 148, S14, B21, 1
B21, Trade, 208.950, 154, S04, B21, 1
B21, Trade, 214.383, 159, B21, S06, 1
B21, Trade, 220.083, 158, B21, S01, 1
B21, Trade, 247.000, 131, S02, B21, 1
B21, Trade, 266.983, 154, B21, S09, 1
B21, Trade, 291.600, 166, B21, S03, 1
B22, 56
B22, Trade, 5.233, 115, S01, B22, 1
B22, Trade, 12.383, 143, B22, S00, 1
B22, Trade, 15.733, 137, S09, B22, 1
B22, Trade, 20.983, 156, S14, B22, 1
B22, Trade, 27.617, 155, S06, B22, 1
B22, Trade, 32.133, 152, S14, B22, 1
B22, Trade, 36.800, 164, S18, B22, 1
B22, Trade, 41.500, 160, S02, B22, 1
B22, Trade, 50.333, 160, S03, B22, 1
B22, Trade, 57.133, 167, S11, B22, 1
B22, Trade, 66.817, 163, B22, S00, 1
B22, Trade, 70.967, 150, B22, S01, 1
B22, Trade, 77.467, 173, B22, S07, 1
B22, Trade, 83.467, 168, B22, S12, 1
B22, Trade, 85.700, 127, S07, B22, 1
B22, Trade, 91.067, 168, S20, B22, 1
B22, Trade, 96.833, 158, B22, S09, 1
B22, Trade, 101.533, 149, B22, S03, 1
B22, Trade, 105.950, 174, B22, S03, 1
B22, Trade, 114.817, 163, B22, S00, 1
B22, Trade, 116.000, 121, S02, B22, 1
B22, Trade, 121.500, 167, B22, S00, 1
B22, Trade, 127.450, 162, B22, S03, 1
B22, Trade, 131.983, 154, S07, B22, 1
B22, Trade, 138.133, 171, B22, S11, 1
B22, Trade, 141.233, 160, S12, B22, 1
B22, Trade, 148.700, 147, S07, B22, 1
B22, Trade, 155.167, 168, B22, S11, 1
B22, Trade, 156.850, 164, S03, B22, 1
B22, Trade, 161.550, 174, B22, S03, 1
B22, Trade, 167.383, 148, S09, B22, 1
B22, Trade, 171.150, 155, B22, S01, 1
B22, Trade, 182.867, 158, B22, S03, 1
B22, Trade, 190.683, 157, S12, B22, 1
B22, Trade, 192.050, 149, B22, S03, 1
B22, Trade, 196.117, 169, B22, S09, 1
B22, Trade, 203.717, 162, B22, S00, 1
B22, Trade, 209.933, 156, B22, S00, 1
B22, Trade, 212.433, 155, S11, B22, 1
B22, Trade, 217.183, 174, B22, S10, 1
B22, Trade, 221.400, 129, S01, B22, 1
B22, Trade, 227.350, 109, S00, B22, 1
B22, Trade, 233.833, 161, S02, B22, 1
B22, Trade, 236.767, 150, S01, B22, 1
B22, Trade, 245.383, 153, B22, S00, 1
B22, Trade, 250.717, 159, B22, S06, 1
B22, Trade, 252.367, 167, B22, S11, 1
B22, Trade, 256.300, 136, S07, B22, 1
B22, Trade, 262.917, 144, B22, S09, 1
B22, Trade, 266.383, 164, B22, S07, 1
B22, Trade, 272.350, 173, S15, B22, 1
B22, Trade, 277.900, 160, B22, S07, 1
B22, Trade, 282.300, 143, S09, B22, 1
B22, Trade, 290.917, 130, B22, S00, 1
B22, Trade, 292.917, 140, S02, B22, 1
B22, Trade, 296.867, 113, S03, B22, 1
B23, 35
B23, Trade, 11.033, 146, B23, S11, 1
B23, Trade, 22.000, 147, S11, B23, 1
B23, Trade, 33.833, 158, S16, B23, 1
B23, Trade, 47.267, 159, S02, B23, 1
B23, Trade, 51.983, 147, S00, B23, 1
B23, Trade, 55.550, 141, S01, B23, 1
B23, Trade, 73.817, 173, S09, B23, 1
B23, Trade, 81.600, 158, B23, S07, 1
B23, Trade, 87.900, 170, B23, S16, 1
B23, Trade, 99.317, 175, S14, B23, 1
B23, Trade, 119.117, 161, S14, B23, 1
B23, Trade, 123.567, 165, S08, B23, 1
B23, Trade, 128.633, 141, B23, S07, 1
B23, Trade, 138.717, 166, S09, B23, 1
B23, Trade, 147.233, 164, S02, B23, 1
B23, Trade, 151.017, 177, B23, S14, 1
B23, Trade, 160.000, 163, S02, B23, 1
B23, Trade, 162.350, 168, S14, B23, 1
B23, Trade, 166.350, 174, S20, B23, 1
B23, Trade, 175.850, 144, S11, B23, 1
B23, Trade, 176.050, 156, B23, S14, 1
B23, Trade, 182.733, 164, B23, S01, 1
B23, Trade, 187.200, 145, S03, B23, 1
B23, Trade, 197.300, 170, S20, B23, 1
B23, Trade, 202.983, 149, S12, B23, 1
B23, Trade, 207.883, 134, S03, B23, 1
B23, Trade, 222.250, 147, B23, S07, 1
B23, Trade, 228.650, 143, S12, B23, 1
B23, Trade, 256.450, 111, S03, B23, 1
B23, Trade, 262.233, 170, B23, S07, 1
B23, Trade, 266.817, 164, B23, S01, 1
B23, Trade, 279.333, 147, B23, S00, 1
B23, Trade, 282.533, 135, S07, B23, 1
B23, Trade, 286.533, 136, B23, S07, 1
B23, Trade, 295.050, 153, B23, S14, 1
B24, 54
B24, Trade, 5.533, 166, S06, B24, 1
B24, Trade, 11.433, 166, S14, B24, 1
B24, Trade, 15.317, 170, B24, S01, 1
B24, Trade, 20.600, 167, B24, S00, 1
B24, Trade, 26.083, 160, B24, S07, 1
B24, Trade, 31.133, 164, S12, B24, 1
B24, Trade, 36.883, 152, B24, S09, 1
B24, Trade, 43.100, 164, S18, B24, 1
B24, Trade, 53.250, 149, S12, B24, 1
B24, Trade, 56.200, 144, B24, S07, 1
B24, Trade, 61.900, 178, S04, B24, 1
B24, Trade, 66.667, 170, B24, S03, 1
B24, Trade, 70.733, 177, B24, S07, 1
B24, Trade, 77.017, 173, B24, S01, 1
B24, Trade, 81.617, 166, S02, B24, 1
B24, Trade, 88.817, 157, S09, B24, 1
B24, Trade, 92.750, 155, S14, B24, 1
B24, Trade, 95.800, 132, B24, S01, 1
B24, Trade, 101.017, 125, S07, B24, 1
B24, Trade, 107.850, 170, B24, S12, 1
B24, Trade, 110.767, 172, B24, S03, 1
B24, Trade, 121.317, 170, B24, S14, 1
B24, Trade, 128.383, 172, S02, B24, 1
B24, Trade, 131.350, 142, B24, S09, 1
B24, Trade, 139.750, 138, B24, S00, 1
B24, Trade, 141.650, 166, B24, S00, 1
B24, Trade, 152.350, 136, S02, B24, 1
B24, Trade, 156.500, 169, B24, S07, 1
B24, Trade, 163.700, 145, B24, S00, 1
B24, Trade, 166.617, 155, S12, B24, 1
B24, Trade, 173.383, 139, S09, B24, 1
B24, Trade, 177.350, 172, B24, S11, 1
B24, Trade, 181.583, 162, B24, S11, 1
B24, Trade, 186.550, 152, S01, B24, 1
B24, Trade, 191.717, 160, S12, B24, 1
B24, Trade, 197.733, 159, B24, S07, 1
B24, Trade, 203.783, 169, S18, B24, 1
B24, Trade, 207.050, 150, S14, B24, 1
B24, Trade, 217.500, 163, B24, S07, 1
B24, Trade, 223.550, 157, S14, B24, 1
B24, Trade, 228.267, 129, S03, B24, 1
B24, Trade, 236.800, 153, S09, B24, 1
B24, Trade, 242.483, 153, B24, S01, 1
B24, Trade, 246.500, 159, S12, B24, 1
B24, Trade, 251.967, 149, B24, S09, 1
B24, Trade, 257.483, 148, S09, B24, 1
B24, Trade, 262.200, 172, B24, S03, 1
B24, Trade, 267.167, 161, S14, B24, 1
B24, Trade, 275.267, 167, S16, B24, 1
B24, Trade, 276.817, 156, S14, B24, 1
B24, Trade, 282.717, 151, S14, B24, 1
B24, Trade, 287.117, 149, S09, B24, 1
B24, Trade, 291.733, 176, S22, B24, 1
B24, Trade, 296.950, 138, S00, B24, 1
B25, 46
B25, Trade, 10.733, 154, S03, B25, 1
B25, Trade, 20.067, 158, S06, B25, 1
B25, Trade, 25.533, 161, B25, S01, 1
B25, Trade, 33.283, 154, S09, B25, 1
B25, Trade, 36.000, 141, S07, B25, 1
B25, Trade, 41.700, 122, B25, S03, 1
B25, Trade, 48.050, 148, B25, S12, 1
B25, Trade, 50.417, 169, B25, S09, 1
B25, Trade, 55.750, 153, S00, B25, 1
B25, Trade, 60.983, 137, S00, B25, 1
B25, Trade, 67.700, 161, S14, B25, 1
B25, Trade, 78.133, 163, B25, S14, 1
B25, Trade, 84.117, 159, B25, S14, 1
B25, Trade, 92.167, 144, B25, S00, 1
B25, Trade, 98.967, 171, B25, S00, 1
B25, Trade, 101.067, 156, S14, B25, 1
B25, Trade, 106.883, 151, S09, B25, 1
B25, Trade, 111.767, 154, S02, B25, 1
B25, Trade, 115.733, 151, S01, B25, 1
B25, Trade, 131.150, 157, S14, B25, 1
B25, Trade, 145.233, 155, S16, B25, 1
B25, Trade, 145.983, 161, B25, S03, 1
B25, Trade, 151.067, 171, B25, S01, 1
B25, Trade, 156.050, 152, S09, B25, 1
B25, Trade, 170.383, 159, S16, B25, 1
B25, Trade, 171.617, 169, S16, B25, 1
B25, Trade, 176.850, 170, B25, S01, 1
B25, Trade, 181.300, 134, S09, B25, 1
B25, Trade, 188.133, 156, S02, B25, 1
B25, Trade, 191.217, 126, S07, B25, 1
B25, Trade, 200.217, 178, S08, B25, 1
B25, Trade, 206.917, 142, B25, S09, 1
B25, Trade, 211.667, 132, S07, B25, 1
B25, Trade, 219.183, 169, B25, S03, 1
B25, Trade, 221.883, 140, S02, B25, 1
B25, Trade, 226.383, 129, S02, B25, 1
B25, Trade, 231.517, 153, B25, S03, 1
B25, Trade, 238.833, 154, S06, B25, 1
B25, Trade, 241.883, 186, B25, S14, 1
B25, Trade, 255.917, 170, S02, B25, 1
B25, Trade, 256.467, 108, B25, S01, 1
B25, Trade, 270.317, 174, S08, B25, 1
B25, Trade, 273.933, 165, S09, B25, 1
B25, Trade, 276.867, 149, B25, S01, 1
B25, Trade, 283.983, 161, S08, B25, 1
B25, Trade, 287.383, 141, S02, B25, 1
B26, 20
B26, Trade, 15.350, 168, B26, S00, 1
B26, Trade, 21.067, 143, B26, S09, 1
B26, Trade, 26.067, 163, B26, S09, 1
B26, Trade, 47.950, 150, S03, B26, 1
B26, Trade, 69.417, 155, S16, B26, 1
B26, Trade, 82.550, 146, S09, B26, 1
B26, Trade, 96.333, 142, B26, S07, 1
B26, Trade, 112.100, 148, S14, B26, 1
B26, Trade, 127.617, 165, B26, S09, 1
B26, Trade, 135.850, 143, S07, B26, 1
B26, Trade, 169.700, 150, B26, S00, 1
B26, Trade, 176.900, 167, B26, S09, 1
B26, Trade, 188.550, 173, S08, B26, 1
B26, Trade, 200.700, 154, B26, S00, 1
B26, Trade, 203.867, 144, B26, S01, 1
B26, Trade, 211.683, 130, B26, S03, 1
B26, Trade, 221.483, 138, S09, B26, 1
B26, Trade, 237.367, 167, B26, S07, 1
B26, Trade, 254.317, 142, B26, S00, 1
B26, Trade, 283.350, 156, S02, B26, 1
B27, 47
B27, Trade, 8.217, 165, S08, B27, 1
B27, Trade, 10.300, 104, S01, B27, 1
B27, Trade, 15.400, 150, S14, B27, 1
B27, Trade, 21.183, 182, S20, B27, 1
B27, Trade, 25.367, 181, B27, S00, 1
B27, Trade, 30.850, 158, S06, B27, 1
B27, Trade, 36.433, 145, S02, B27, 1
B27, Trade, 40.417, 120, S01, B27, 1
B27, Trade, 48.567, 151, S00, B27, 1
B27, Trade, 56.800, 151, S09, B27, 1
B27, Trade, 61.783, 166, S02, B27, 1
B27, Trade, 66.900, 174, B27, S01, 1
B27, Trade, 76.400, 172, S20, B27, 1
B27, Trade, 84.600, 172, B27, S18, 1
B27, Trade, 86.950, 159, S14, B27, 1
B27, Trade, 91.450, 172, S02, B27, 1
B27, Trade, 97.183, 175, S22, B27, 1
B27, Trade, 105.117, 168, S16, B27, 1
B27, Trade, 106.700, 177, S20, B27, 1
B27, Trade, 112.467, 176, S22, B27, 1
B27, Trade, 123.233, 150, S02, B27, 1
B27, Trade, 127.317, 164, B27, S00, 1
B27, Trade, 135.717, 177, B27, S22, 1
B27, Trade, 139.267, 160, S14, B27, 1
B27, Trade, 141.083, 150, B27, S07, 1
B27, Trade, 156.167, 180, S20, B27, 1
B27, Trade, 162.967, 170, S20, B27, 1
B27, Trade, 170.000, 152, S14, B27, 1
B27, Trade, 175.233, 183, S06, B27, 1
B27, Trade, 180.600, 161, S16, B27, 1
B27, Trade, 181.417, 149, S14, B27, 1
B27, Trade, 187.267, 149, S09, B27, 1
B27, Trade, 196.667, 152, B27, S12, 1
B27, Trade, 207.833, 122, S02, B27, 1
B27, Trade, 216.383, 174, B27, S09, 1
B27, Trade, 232.950, 154, S14, B27, 1
B27, Trade, 239.683, 166, S05, B27, 1
B27, Trade, 241.517, 178, S22, B27, 1
B27, Trade, 249.183, 160, S09, B27, 1
B27, Trade, 254.900, 160, S14, B27, 1
B27, Trade, 262.867, 173, S20, B27, 1
B27, Trade, 272.033, 150, S14, B27, 1
B27, Trade, 276.917, 172, S09, B27, 1
B27, Trade, 285.433, 181, S22, B27, 1
B27, Trade, 287.367, 137, S03, B27, 1
B27, Trade, 291.883, 124, S07, B27, 1
B27, Trade, 297.517, 133, S05, B27, 1
B28, 30
B28, Trade, 7.883, 148, S02, B28, 1
B28, Trade, 12.533, 180, S22, B28, 1
B28, Trade, 22.850, 154, S03, B28, 1
B28, Trade, 26.167, 156, B28, S03, 1
B28, Trade, 33.267, 151, B28, S00, 1
B28, Trade, 40.567, 145, B28, S07, 1
B28, Trade, 45.800, 163, B28, S07, 1
B28, Trade, 62.500, 156, B28, S07, 1
B28, Trade, 69.533, 154, S06, B28, 1
B28, Trade, 71.400, 177, S22, B28, 1
B28, Trade, 90.867, 139, S07, B28, 1
B28, Trade, 103.583, 142, S09, B28, 1
B28, Trade, 105.833, 132, B28, S07, 1
B28, Trade, 118.267, 159, S09, B28, 1
B28, Trade, 132.733, 153, B28, S00, 1
B28, Trade, 142.467, 172, S03, B28, 1
B28, Trade, 170.717, 152, S10, B28, 1
B28, Trade, 177.167, 177, B28, S03, 1
B28, Trade, 198.317, 174, S03, B28, 1
B28, Trade, 201.900, 145, S07, B28, 1
B28, Trade, 212.617, 154, B28, S01, 1
B28, Trade, 217.067, 177, S00, B28, 1
B28, Trade, 224.333, 170, S13, B28, 1
B28, Trade, 226.350, 125, S07, B28, 1
B28, Trade, 231.583, 140, B28, S07, 1
B28, Trade, 237.533, 185, S02, B28, 1
B28, Trade, 243.533, 186, B28, S09, 1
B28, Trade, 257.233, 142, S02, B28, 1
B28, Trade, 277.433, 147, S11, B28, 1
B28, Trade, 284.600, 162, S12, B28, 1
B29, 26
B29, Trade, 8.767, 142, B29, S00, 1
B29, Trade, 20.367, 172, B29, S01, 1
B29, Trade, 52.633, 161, S02, B29, 1
B29, Trade, 57.033, 159, S02, B29, 1
B29, Trade, 80.767, 122, S01, B29, 1
B29, Trade, 93.500, 171, S08, B29, 1
B29, Trade, 96.817, 166, B29, S03, 1
B29, Trade, 102.783, 154, B29, S01, 1
B29, Trade, 115.667, 156, B29, S12, 1
B29, Trade, 122.917, 146, S09, B29, 1
B29, Trade, 137.317, 145, B29, S01, 1
B29, Trade, 156.367, 181, S22, B29, 1
B29, Trade, 181.817, 176, B29, S10, 1
B29, Trade, 188.383, 141, B29, S05, 1
B29, Trade, 193.783, 154, B29, S14, 1
B29, Trade, 198.667, 181, S02, B29, 1
B29, Trade, 203.417, 167, S11, B29, 1
B29, Trade, 206.750, 145, B29, S07, 1
B29, Trade, 217.283, 175, B29, S12, 1
B29, Trade, 230.100, 155, S04, B29, 1
B29, Trade, 233.500, 149, B29, S00, 1
B29, Trade, 237.817, 160, B29, S03, 1
B29, Trade, 260.417, 156, B29, S14, 1
B29, Trade, 268.750, 121, B29, S00, 1
B29, Trade, 281.617, 144, B29, S01, 1
B29, Trade, 293.100, 159, S08, B29, 1
S00, 47
S00, Trade, 8.767, 142, B29, S00, 1
S00, Trade, 12.383, 143, B22, S00, 1
S00, Trade, 15.350, 168, B26, S00, 1
S00, Trade, 20.600, 167, B24, S00, 1
S00, Trade, 25.367, 181, B27, S00, 1
S00, Trade, 33.267, 151, B28, S00, 1
S00, Trade, 38.517, 164, B19, S00, 1
S00, Trade, 40.867, 137, S00, B19, 1
S00, Trade, 48.567, 151, S00, B27, 1
S00, Trade, 51.983, 147, S00, B23, 1
S00, Trade, 55.750, 153, S00, B25, 1
S00, Trade, 60.983, 137, S00, B25, 1
S00, Trade, 66.817, 163, B22, S00, 1
S00, Trade, 74.700, 153, B16, S00, 1
S00, Trade, 76.533, 146, B14, S00, 1
S00, Trade, 80.667, 125, B17, S00, 1
S00, Trade, 89.017, 154, B20, S00, 1
S00, Trade, 92.167, 144, B25, S00, 1
S00, Trade, 98.967, 171, B25, S00, 1
S00, Trade, 114.817, 163, B22, S00, 1
S00, Trade, 117.083, 142, B20, S00, 1
S00, Trade, 121.500, 167, B22, S00, 1
S00, Trade, 127.317, 164, B27, S00, 1
S00, Trade, 132.733, 153, B28, S00, 1
S00, Trade, 139.750, 138, B24, S00, 1
S00, Trade, 141.650, 166, B24, S00, 1
S00, Trade, 149.467, 157, B19, S00, 1
S00, Trade, 157.250, 145, B21, S00, 1
S00, Trade, 163.700, 145, B24, S00, 1
S00, Trade, 169.700, 150, B26, S00, 1
S00, Trade, 171.567, 146, B18, S00, 1
S00, Trade, 181.833, 152, B16, S00, 1
S00, Trade, 186.167, 130, S00, B17, 1
S00, Trade, 200.700, 154, B26, S00, 1
S00, Trade, 203.717, 162, B22, S00, 1
S00, Trade, 209.933, 156, B22, S00, 1
S00, Trade, 217.067, 177, S00, B28, 1
S00, Trade, 227.350, 109, S00, B22, 1
S00, Trade, 233.500, 149, B29, S00, 1
S00, Trade, 245.383, 153, B22, S00, 1
S00, Trade, 247.717, 141, B17, S00, 1
S00, Trade, 254.317, 142, B26, S00, 1
S00, Trade, 266.100, 146, B14, S00, 1
S00, Trade, 268.750, 121, B29, S00, 1
S00, Trade, 279.333, 147, B23, S00, 1
S00, Trade, 290.917, 130, B22, S00, 1
S00, Trade, 296.950, 138, S00, B24, 1
S01, 59
S01, Trade, 5.233, 115, S01, B22, 1
S01, Trade, 10.300, 104, S01, B27, 1
S01, Trade, 15.317, 170, B24, S01, 1
S01, Trade, 20.367, 172, B29, S01, 1
S01, Trade, 25.533, 161, B25, S01, 1
S01, Trade, 30.917, 137, B15, S01, 1
S01, Trade, 35.867, 140, S01, B16, 1
S01, Trade, 40.417, 120, S01, B27, 1
S01, Trade, 46.217, 156, B21, S01, 1
S01, Trade, 50.683, 150, B16, S01, 1
S01, Trade, 55.550, 141, S01, B23, 1
S01, Trade, 61.250, 130, B14, S01, 1
S01, Trade, 66.900, 174, B27, S01, 1
S01, Trade, 70.967, 150, B22, S01, 1
S01, Trade, 77.017, 173, B24, S01, 1
S01, Trade, 80.767, 122, S01, B29, 1
S01, Trade, 85.767, 135, S01, B19, 1
S01, Trade, 95.500, 148, B14, S01, 1
S01, Trade, 95.800, 132, B24, S01, 1
S01, Trade, 102.783, 154, B29, S01, 1
S01, Trade, 106.250, 151, B17, S01, 1
S01, Trade, 111.050, 137, B14, S01, 1
S01, Trade, 115.733, 151, S01, B25, 1
S01, Trade, 122.183, 116, B09, S01, 1
S01, Trade, 125.917, 108, S01, B14, 1
S01, Trade, 132.317, 153, B16, S01, 1
S01, Trade, 137.317, 145, B29, S01, 1
S01, Trade, 140.933, 137, B19, S01, 1
S01, Trade, 149.950, 141, S01, B17, 1
S01, Trade, 151.067, 171, B25, S01, 1
S01, Trade, 160.483, 131, B12, S01, 1
S01, Trade, 162.767, 137, B17, S01, 1
S01, Trade, 168.117, 136, B14, S01, 1
S01, Trade, 171.150, 155, B22, S01, 1
S01, Trade, 176.850, 170, B25, S01, 1
S01, Trade, 182.733, 164, B23, S01, 1
S01, Trade, 186.550, 152, S01, B24, 1
S01, Trade, 191.517, 119, B18, S01, 1
S01, Trade, 196.200, 123, B18, S01, 1
S01, Trade, 203.867, 144, B26, S01, 1
S01, Trade, 207.683, 114, S01, B19, 1
S01, Trade, 212.617, 154, B28, S01, 1
S01, Trade, 220.083, 158, B21, S01, 1
S01, Trade, 221.400, 129, S01, B22, 1
S01, Trade, 227.667, 111, S01, B18, 1
S01, Trade, 232.750, 121, B15, S01, 1
S01, Trade, 236.767, 150, S01, B22, 1
S01, Trade, 242.483, 153, B24, S01, 1
S01, Trade, 246.983, 127, S01, B20, 1
S01, Trade, 254.633, 134, B14, S01, 1
S01, Trade, 256.467, 108, B25, S01, 1
S01, Trade, 264.483, 153, B17, S01, 1
S01, Trade, 266.817, 164, B23, S01, 1
S01, Trade, 271.717, 128, B19, S01, 1
S01, Trade, 276.867, 149, B25, S01, 1
S01, Trade, 281.617, 144, B29, S01, 1
S01, Trade, 287.800, 123, S01, B11, 1
S01, Trade, 292.583, 126, S01, B16, 1
S01, Trade, 299.650, 139, B12, S01, 1
S02, 31
S02, Trade, 7.883, 148, S02, B28, 1
S02, Trade, 36.433, 145, S02, B27, 1
S02, Trade, 41.500, 160, S02, B22, 1
S02, Trade, 47.267, 159, S02, B23, 1
S02, Trade, 52.633, 161, S02, B29, 1
S02, Trade, 57.033, 159, S02, B29, 1
S02, Trade, 61.783, 166, S02, B27, 1
