B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 221.133, 127, B08, S06, 1
B17, Trade, 229.533, 156, B17, S14, 1
B17, Trade, 231.367, 135, B17, S06, 1
B17, Trade, 245.183, 158, B17, S06, 1
B17, Trade, 250.050, 158, B17, S01, 1
B17, Trade, 251.917, 154, B17, S06, 1
B17, Trade, 259.350, 156, B17, S02, 1
B17, Trade, 271.367, 124, S03, B17, 1
B17, Trade, 277.483, 158, B17, S06, 1
B17, Trade, 281.783, 140, B17, S06, 1
B17, Trade, 288.983, 156, B17, S05, 1
B17, Trade, 292.700, 155, B17, S06, 1
B18, 20
B18, Trade, 6.783, 162, B18, S05, 1
B18, Trade, 25.250, 159, B18, S00, 1
B18, Trade, 52.317, 149, B18, S05, 1
B18, Trade, 60.717, 123, S06, B18, 1
B18, Trade, 96.617, 140, S00, B18, 1
B18, Trade, 105.867, 158, B18, S05, 1
B18, Trade, 112.883, 160, B18, S08, 1
B18, Trade, 120.517, 143, B18, S02, 1
B18, Trade, 124.517, 152, S00, B18, 1
B18, Trade, 142.517, 149, B18, S12, 1
B18, Trade, 156.250, 143, B18, S08, 1
B18, Trade, 161.983, 142, S12, B18, 1
B18, Trade, 170.200, 156, B18, S00, 1
B18, Trade, 199.100, 157, B18, S05, 1
B18, Trade, 207.367, 159, B18, S05, 1
B18, Trade, 211.633, 160, B18, S05, 1
B18, Trade, 227.033, 160, B18, S06, 1
B18, Trade, 260.183, 146, B18, S09, 1
B18, Trade, 270.433, 155, B18, S05, 1
B18, Trade, 282.717, 149, S05, B18, 1
B19, 5
B19, Trade, 53.650, 160, B19, S03, 1
B19, Trade, 111.083, 141, B19, S01, 1
B19, Trade, 123.067, 157, B19, S04, 1
B19, Trade, 149.350, 159, B19, S03, 1
B19, Trade, 293.867, 149, B19, S08, 1
B20, 36
B20, Trade, 13.800, 154, B20, S08, 1
B20, Trade, 32.133, 162, B20, S00, 1
B20, Trade, 35.833, 164, B20, S06, 1
B20, Trade, 40.733, 163, B20, S00, 1
B20, Trade, 51.833, 161, S16, B20, 1
B20, Trade, 59.317, 160, B20, S01, 1
B20, Trade, 60.800, 144, S00, B20, 1
B20, Trade, 68.833, 162, B20, S03, 1
B20, Trade, 75.017, 166, S02, B20, 1
B20, Trade, 77.317, 166, B20, S00, 1
B20, Trade, 82.350, 155, B20, S02, 1
B20, Trade, 87.283, 158, B20, S13, 1
B20, Trade, 96.250, 134, B20, S05, 1
B20, Trade, 104.500, 162, B20, S00, 1
B20, Trade, 110.750, 163, B20, S06, 1
B20, Trade, 117.600, 158, S05, B20, 1
B20, Trade, 122.750, 158, B20, S06, 1
B20, Trade, 129.583, 157, B20, S05, 1
B20, Trade, 135.933, 164, B20, S00, 1
B20, Trade, 140.933, 143, S03, B20, 1
B20, Trade, 150.467, 168, B20, S02, 1
B20, Trade, 157.383, 166, B20, S14, 1
B20, Trade, 172.050, 164, B20, S06, 1
B20, Trade, 187.917, 144, S08, B20, 1
B20, Trade, 194.233, 165, B20, S08, 1
B20, Trade, 196.717, 157, B20, S07, 1
B20, Trade, 232.117, 151, B20, S05, 1
B20, Trade, 248.950, 159, B20, S02, 1
B20, Trade, 251.950, 153, B20, S05, 1
B20, Trade, 256.333, 153, B20, S05, 1
B20, Trade, 265.817, 157, S05, B20, 1
B20, Trade, 270.183, 156, B20, S12, 1
B20, Trade, 276.067, 166, B20, S08, 1
B20, Trade, 286.533, 155, B20, S12, 1
B20, Trade, 291.817, 165, B20, S01, 1
B20, Trade, 296.933, 164, B20, S06, 1
B21, 28
B21, Trade, 6.983, 159, B21, S09, 1
B21, Trade, 13.133, 161, B21, S05, 1
B21, Trade, 17.517, 168, B21, S03, 1
B21, Trade, 33.083, 153, B21, S03, 1
B21, Trade, 41.150, 160, B21, S05, 1
B21, Trade, 56.267, 168, B21, S05, 1
B21, Trade, 69.967, 156, B21, S07, 1
B21, Trade, 72.417, 165, B21, S12, 1
B21, Trade, 86.867, 163, B21, S02, 1
B21, Trade, 92.900, 153, B21, S02, 1
B21, Trade, 105.617, 147, B21, S01, 1
B21, Trade, 123.333, 155, B21, S02, 1
B21, Trade, 136.600, 152, B21, S05, 1
B21, Trade, 146.800, 152, B21, S06, 1
B21, Trade, 157.467, 163, B21, S06, 1
B21, Trade, 166.983, 149, B21, S01, 1
B21, Trade, 179.150, 163, B21, S12, 1
B21, Trade, 183.367, 165, B21, S12, 1
B21, Trade, 192.750, 163, B21, S10, 1
B21, Trade, 198.783, 155, B21, S03, 1
B21, Trade, 212.583, 167, B21, S06, 1
B21, Trade, 239.100, 168, B21, S12, 1
B21, Trade, 250.167, 153, B21, S00, 1
B21, Trade, 252.100, 151, B21, S04, 1
B21, Trade, 275.050, 158, B21, S02, 1
B21, Trade, 285.633, 154, B21, S00, 1
B21, Trade, 288.183, 168, B21, S02, 1
B21, Trade, 298.650, 161, B21, S08, 1
B22, 39
B22, Trade, 15.850, 164, S00, B22, 1
B22, Trade, 23.583, 173, B22, S00, 1
B22, Trade, 27.467, 151, B22, S08, 1
B22, Trade, 34.433, 148, B22, S08, 1
B22, Trade, 35.483, 138, B22, S05, 1
B22, Trade, 40.683, 171, B22, S06, 1
B22, Trade, 45.817, 140, B22, S05, 1
B22, Trade, 51.000, 171, B22, S06, 1
B22, Trade, 61.300, 170, B22, S05, 1
B22, Trade, 66.450, 172, B22, S12, 1
B22, Trade, 73.950, 158, S04, B22, 1
B22, Trade, 85.100, 163, S00, B22, 1
B22, Trade, 91.683, 158, B22, S00, 1
B22, Trade, 103.217, 175, B22, S12, 1
B22, Trade, 110.217, 162, S12, B22, 1
B22, Trade, 112.183, 175, B22, S05, 1
B22, Trade, 116.700, 153, B22, S12, 1
B22, Trade, 148.450, 172, B22, S04, 1
B22, Trade, 157.567, 161, S12, B22, 1
B22, Trade, 167.683, 158, S12, B22, 1
B22, Trade, 178.400, 166, B22, S08, 1
B22, Trade, 181.267, 151, B22, S08, 1
B22, Trade, 196.000, 162, B22, S14, 1
B22, Trade, 202.350, 165, B22, S06, 1
B22, Trade, 212.683, 166, B22, S00, 1
B22, Trade, 216.233, 157, B22, S05, 1
B22, Trade, 223.050, 173, S08, B22, 1
B22, Trade, 228.333, 159, S00, B22, 1
B22, Trade, 233.350, 164, B22, S03, 1
B22, Trade, 237.400, 152, B22, S05, 1
B22, Trade, 241.900, 160, B22, S05, 1
B22, Trade, 249.467, 155, B22, S12, 1
B22, Trade, 252.683, 175, B22, S09, 1
B22, Trade, 258.250, 162, S13, B22, 1
B22, Trade, 262.617, 169, B22, S12, 1
B22, Trade, 267.033, 158, S16, B22, 1
B22, Trade, 275.967, 158, B22, S00, 1
B22, Trade, 280.700, 175, B22, S02, 1
B22, Trade, 297.417, 164, B22, S14, 1
B23, 48
B23, Trade, 5.500, 177, B23, S03, 1
B23, Trade, 11.767, 177, S15, B23, 1
B23, Trade, 16.200, 173, B23, S05, 1
B23, Trade, 20.317, 167, B23, S12, 1
B23, Trade, 26.750, 166, B23, S04, 1
B23, Trade, 31.867, 176, B23, S12, 1
B23, Trade, 40.133, 156, S12, B23, 1
B23, Trade, 41.317, 160, B23, S03, 1
B23, Trade, 46.667, 160, S12, B23, 1
B23, Trade, 51.400, 150, B23, S09, 1
B23, Trade, 60.050, 162, B23, S12, 1
B23, Trade, 65.483, 120, S06, B23, 1
B23, Trade, 71.433, 170, B23, S05, 1
B23, Trade, 78.317, 174, B23, S02, 1
B23, Trade, 86.283, 166, B23, S08, 1
B23, Trade, 91.100, 171, B23, S06, 1
B23, Trade, 97.950, 168, S12, B23, 1
B23, Trade, 102.367, 165, S05, B23, 1
B23, Trade, 106.633, 178, B23, S01, 1
B23, Trade, 112.983, 163, B23, S16, 1
B23, Trade, 118.033, 167, S16, B23, 1
B23, Trade, 123.850, 159, S10, B23, 1
B23, Trade, 126.617, 158, B23, S03, 1
B23, Trade, 131.833, 161, S16, B23, 1
B23, Trade, 136.467, 156, S08, B23, 1
B23, Trade, 141.633, 172, S11, B23, 1
B23, Trade, 149.667, 159, B23, S05, 1
B23, Trade, 156.767, 167, S19, B23, 1
B23, Trade, 173.250, 174, B23, S02, 1
B23, Trade, 180.667, 155, B23, S02, 1
B23, Trade, 183.117, 168, B23, S06, 1
B23, Trade, 191.933, 178, B23, S05, 1
B23, Trade, 197.300, 165, B23, S06, 1
B23, Trade, 202.967, 177, B23, S12, 1
B23, Trade, 206.550, 121, S06, B23, 1
B23, Trade, 214.433, 173, B23, S12, 1
B23, Trade, 223.333, 168, B23, S05, 1
B23, Trade, 226.883, 174, B23, S05, 1
B23, Trade, 234.033, 172, B23, S01, 1
B23, Trade, 242.233, 163, S14, B23, 1
B23, Trade, 247.417, 163, S04, B23, 1
B23, Trade, 254.517, 153, B23, S02, 1
B23, Trade, 257.917, 167, B23, S07, 1
B23, Trade, 273.117, 168, B23, S16, 1
B23, Trade, 277.583, 156, B23, S08, 1
B23, Trade, 288.633, 158, S14, B23, 1
B23, Trade, 292.750, 157, S12, B23, 1
B23, Trade, 298.467, 165, S16, B23, 1
B24, 5
B24, Trade, 81.933, 157, B24, S06, 1
B24, Trade, 108.700, 156, B24, S00, 1
B24, Trade, 194.700, 153, B24, S03, 1
B24, Trade, 249.267, 155, B24, S07, 1
B24, Trade, 262.933, 149, B24, S06, 1
B25, 17
B25, Trade, 6.617, 163, B25, S16, 1
B25, Trade, 12.633, 179, B25, S06, 1
B25, Trade, 25.333, 174, S16, B25, 1
B25, Trade, 48.133, 159, S09, B25, 1
B25, Trade, 65.083, 156, S07, B25, 1
B25, Trade, 85.000, 160, S08, B25, 1
B25, Trade, 110.650, 175, S13, B25, 1
B25, Trade, 128.150, 183, B25, S06, 1
B25, Trade, 131.133, 159, S05, B25, 1
B25, Trade, 151.667, 159, B25, S12, 1
B25, Trade, 158.733, 160, B25, S02, 1
B25, Trade, 217.067, 141, B25, S00, 1
B25, Trade, 244.417, 177, B25, S01, 1
B25, Trade, 248.283, 167, S08, B25, 1
B25, Trade, 254.283, 159, B25, S08, 1
B25, Trade, 264.367, 170, B25, S04, 1
B25, Trade, 295.300, 158, B25, S00, 1
B26, 6
B26, Trade, 7.167, 147, B26, S10, 1
B26, Trade, 51.033, 153, B26, S00, 1
B26, Trade, 193.033, 159, B26, S00, 1
B26, Trade, 243.650, 152, B26, S09, 1
B26, Trade, 258.667, 150, B26, S00, 1
B26, Trade, 299.533, 159, B26, S12, 1
B27, 15
B27, Trade, 22.367, 157, B27, S14, 1
B27, Trade, 57.517, 153, S00, B27, 1
B27, Trade, 81.517, 165, B27, S12, 1
B27, Trade, 89.083, 133, B27, S06, 1
B27, Trade, 126.950, 156, B27, S00, 1
B27, Trade, 137.733, 163, S02, B27, 1
B27, Trade, 152.583, 167, S16, B27, 1
B27, Trade, 186.333, 127, B27, S06, 1
B27, Trade, 199.900, 151, B27, S08, 1
B27, Trade, 206.967, 160, S12, B27, 1
B27, Trade, 227.000, 184, S01, B27, 1
B27, Trade, 248.033, 162, B27, S13, 1
B27, Trade, 259.233, 142, B27, S06, 1
B27, Trade, 261.950, 144, B27, S01, 1
B27, Trade, 296.883, 168, B27, S05, 1
B28, 19
B28, Trade, 7.417, 145, B28, S02, 1
B28, Trade, 18.333, 157, B28, S14, 1
B28, Trade, 21.283, 148, B28, S05, 1
B28, Trade, 32.317, 159, B28, S05, 1
B28, Trade, 47.600, 154, B28, S01, 1
B28, Trade, 63.833, 156, B28, S08, 1
B28, Trade, 66.600, 171, B28, S10, 1
B28, Trade, 106.783, 166, B28, S06, 1
B28, Trade, 129.100, 167, B28, S07, 1
B28, Trade, 143.333, 136, B28, S00, 1
B28, Trade, 156.333, 143, B28, S05, 1
B28, Trade, 162.850, 142, B28, S00, 1
B28, Trade, 170.383, 147, B28, S05, 1
B28, Trade, 174.150, 157, B28, S00, 1
B28, Trade, 189.100, 165, B28, S03, 1
B28, Trade, 192.383, 166, B28, S06, 1
B28, Trade, 215.150, 158, B28, S08, 1
B28, Trade, 246.733, 144, B28, S06, 1
B28, Trade, 252.933, 151, B28, S01, 1
B29, 36
B29, Trade, 6.683, 175, S17, B29, 1
B29, Trade, 12.067, 181, S12, B29, 1
B29, Trade, 16.283, 179, S01, B29, 1
B29, Trade, 25.400, 198, B29, S01, 1
B29, Trade, 31.383, 180, S13, B29, 1
B29, Trade, 55.633, 189, B29, S03, 1
B29, Trade, 66.400, 190, B29, S05, 1
B29, Trade, 72.150, 168, B29, S06, 1
B29, Trade, 76.967, 175, S10, B29, 1
B29, Trade, 84.650, 161, S16, B29, 1
B29, Trade, 94.250, 164, B29, S05, 1
B29, Trade, 101.550, 162, S03, B29, 1
B29, Trade, 110.550, 160, S08, B29, 1
B29, Trade, 111.700, 154, S10, B29, 1
B29, Trade, 119.233, 155, S14, B29, 1
B29, Trade, 127.700, 178, S08, B29, 1
B29, Trade, 144.717, 179, B29, S08, 1
B29, Trade, 152.117, 155, B29, S05, 1
B29, Trade, 158.350, 177, S16, B29, 1
B29, Trade, 169.033, 187, S11, B29, 1
B29, Trade, 171.633, 171, B29, S03, 1
B29, Trade, 178.617, 164, B29, S06, 1
B29, Trade, 189.767, 162, B29, S01, 1
B29, Trade, 203.617, 174, B29, S00, 1
B29, Trade, 222.817, 171, B29, S02, 1
B29, Trade, 235.250, 169, S12, B29, 1
B29, Trade, 241.500, 172, B29, S12, 1
B29, Trade, 246.983, 161, S16, B29, 1
B29, Trade, 255.717, 179, B29, S00, 1
B29, Trade, 256.500, 162, S12, B29, 1
B29, Trade, 266.617, 144, B29, S06, 1
B29, Trade, 275.183, 172, S01, B29, 1
B29, Trade, 276.433, 198, B29, S12, 1
B29, Trade, 285.733, 161, S12, B29, 1
B29, Trade, 287.267, 196, B29, S09, 1
B29, Trade, 293.650, 159, S05, B29, 1
S00, 40
S00, Trade, 5.200, 151, B17, S00, 1
S00, Trade, 10.333, 148, B16, S00, 1
S00, Trade, 15.850, 164, S00, B22, 1
S00, Trade, 23.583, 173, B22, S00, 1
S00, Trade, 25.250, 159, B18, S00, 1
S00, Trade, 32.133, 162, B20, S00, 1
S00, Trade, 40.733, 163, B20, S00, 1
S00, Trade, 51.033, 153, B26, S00, 1
S00, Trade, 57.517, 153, S00, B27, 1
S00, Trade, 60.800, 144, S00, B20, 1
S00, Trade, 70.450, 143, B14, S00, 1
S00, Trade, 77.317, 166, B20, S00, 1
S00, Trade, 85.100, 163, S00, B22, 1
S00, Trade, 88.150, 144, B16, S00, 1
S00, Trade, 91.683, 158, B22, S00, 1
S00, Trade, 96.617, 140, S00, B18, 1
S00, Trade, 104.500, 162, B20, S00, 1
S00, Trade, 108.700, 156, B24, S00, 1
S00, Trade, 124.517, 152, S00, B18, 1
S00, Trade, 126.950, 156, B27, S00, 1
S00, Trade, 135.933, 164, B20, S00, 1
S00, Trade, 143.333, 136, B28, S00, 1
S00, Trade, 146.417, 158, B17, S00, 1
S00, Trade, 157.550, 154, B17, S00, 1
S00, Trade, 162.850, 142, B28, S00, 1
S00, Trade, 170.200, 156, B18, S00, 1
S00, Trade, 174.150, 157, B28, S00, 1
S00, Trade, 193.033, 159, B26, S00, 1
S00, Trade, 198.600, 158, B17, S00, 1
S00, Trade, 203.617, 174, B29, S00, 1
S00, Trade, 208.500, 158, B17, S00, 1
S00, Trade, 212.683, 166, B22, S00, 1
S00, Trade, 217.067, 141, B25, S00, 1
S00, Trade, 228.333, 159, S00, B22, 1
S00, Trade, 250.167, 153, B21, S00, 1
S00, Trade, 255.717, 179, B29, S00, 1
S00, Trade, 258.667, 150, B26, S00, 1
S00, Trade, 275.967, 158, B22, S00, 1
S00, Trade, 285.633, 154, B21, S00, 1
S00, Trade, 295.300, 158, B25, S00, 1
S01, 20
S01, Trade, 16.283, 179, S01, B29, 1
S01, Trade, 25.400, 198, B29, S01, 1
S01, Trade, 47.600, 154, B28, S01, 1
S01, Trade, 59.317, 160, B20, S01, 1
S01, Trade, 73.383, 156, B17, S01, 1
S01, Trade, 105.617, 147, B21, S01, 1
S01, Trade, 106.633, 178, B23, S01, 1
S01, Trade, 111.083, 141, B19, S01, 1
S01, Trade, 141.467, 131, S01, B09, 1
S01, Trade, 166.983, 149, B21, S01, 1
S01, Trade, 189.767, 162, B29, S01, 1
S01, Trade, 227.000, 184, S01, B27, 1
S01, Trade, 234.033, 172, B23, S01, 1
S01, Trade, 244.417, 177, B25, S01, 1
S01, Trade, 250.050, 158, B17, S01, 1
S01, Trade, 252.933, 151, B28, S01, 1
S01, Trade, 261.950, 144, B27, S01, 1
S01, Trade, 275.183, 172, S01, B29, 1
S01, Trade, 290.400, 145, B15, S01, 1
S01, Trade, 291.817, 165, B20, S01, 1
S02, 29
S02, Trade, 7.417, 145, B28, S02, 1
S02, Trade, 48.583, 152, B17, S02, 1
S02, Trade, 61.767, 158, B17, S02, 1
S02, Trade, 75.017, 166, S02, B20, 1
S02, Trade, 78.317, 174, B23, S02, 1
S02, Trade, 82.350, 155, B20, S02, 1
S02, Trade, 86.867, 163, B21, S02, 1
S02, Trade, 92.900, 153, B21, S02, 1
S02, Trade, 98.633, 149, B15, S02, 1
S02, Trade, 120.517, 143, B18, S02, 1
S02, Trade, 123.333, 155, B21, S02, 1
S02, Trade, 129.883, 154, B17, S02, 1
S02, Trade, 133.650, 154, B16, S02, 1
S02, Trade, 137.733, 163, S02, B27, 1
S02, Trade, 150.467, 168, B20, S02, 1
S02, Trade, 158.733, 160, B25, S02, 1
S02, Trade, 173.250, 174, B23, S02, 1
S02, Trade, 180.667, 155, B23, S02, 1
S02, Trade, 185.083, 151, B17, S02, 1
S02, Trade, 186.500, 136, S02, B17, 1
S02, Trade, 216.467, 158, B17, S02, 1
S02, Trade, 222.817, 171, B29, S02, 1
S02, Trade, 248.950, 159, B20, S02, 1
S02, Trade, 254.517, 153, B23, S02, 1
S02, Trade, 259.350, 156, B17, S02, 1
S02, Trade, 266.500, 143, S02, B16, 1
S02, Trade, 275.050, 158, B21, S02, 1
S02, Trade, 280.700, 175, B22, S02, 1
S02, Trade, 288.183, 168, B21, S02, 1
S03, 22
S03, Trade, 5.500, 177, B23, S03, 1
S03, Trade, 17.517, 168, B21, S03, 1
S03, Trade, 33.083, 153, B21, S03, 1
S03, Trade, 41.317, 160, B23, S03, 1
S03, Trade, 47.617, 153, B16, S03, 1
S03, Trade, 53.650, 160, B19, S03, 1
S03, Trade, 55.633, 189, B29, S03, 1
S03, Trade, 68.833, 162, B20, S03, 1
S03, Trade, 74.350, 149, B16, S03, 1
S03, Trade, 82.200, 156, B17, S03, 1
S03, Trade, 101.550, 162, S03, B29, 1
S03, Trade, 118.083, 149, B16, S03, 1
S03, Trade, 126.617, 158, B23, S03, 1
S03, Trade, 140.933, 143, S03, B20, 1
S03, Trade, 149.350, 159, B19, S03, 1
S03, Trade, 171.633, 171, B29, S03, 1
S03, Trade, 189.100, 165, B28, S03, 1
S03, Trade, 194.700, 153, B24, S03, 1
S03, Trade, 198.783, 155, B21, S03, 1
S03, Trade, 227.250, 144, B15, S03, 1
S03, Trade, 233.350, 164, B22, S03, 1
S03, Trade, 271.367, 124, S03, B17, 1
S04, 7
S04, Trade, 26.750, 166, B23, S04, 1
S04, Trade, 73.950, 158, S04, B22, 1
S04, Trade, 123.067, 157, B19, S04, 1
S04, Trade, 148.450, 172, B22, S04, 1
S04, Trade, 247.417, 163, S04, B23, 1
S04, Trade, 252.100, 151, B21, S04, 1
S04, Trade, 264.367, 170, B25, S04, 1
S05, 54
S05, Trade, 6.783, 162, B18, S05, 1
S05, Trade, 13.133, 161, B21, S05, 1
S05, Trade, 16.200, 173, B23, S05, 1
S05, Trade, 21.283, 148, B28, S05, 1
S05, Trade, 32.317, 159, B28, S05, 1
S05, Trade, 35.483, 138, B22, S05, 1
S05, Trade, 41.150, 160, B21, S05, 1
S05, Trade, 45.817, 140, B22, S05, 1
S05, Trade, 52.317, 149, B18, S05, 1
S05, Trade, 56.267, 168, B21, S05, 1
S05, Trade, 61.300, 170, B22, S05, 1
S05, Trade, 66.400, 190, B29, S05, 1
S05, Trade, 71.433, 170, B23, S05, 1
S05, Trade, 88.783, 139, B14, S05, 1
S05, Trade, 94.250, 164, B29, S05, 1
S05, Trade, 96.250, 134, B20, S05, 1
S05, Trade, 102.367, 165, S05, B23, 1
S05, Trade, 105.867, 158, B18, S05, 1
S05, Trade, 112.183, 175, B22, S05, 1
S05, Trade, 117.600, 158, S05, B20, 1
S05, Trade, 124.350, 147, B15, S05, 1
S05, Trade, 129.583, 157, B20, S05, 1
S05, Trade, 131.133, 159, S05, B25, 1
S05, Trade, 136.600, 152, B21, S05, 1
S05, Trade, 140.883, 146, S05, B17, 1
S05, Trade, 149.667, 159, B23, S05, 1
S05, Trade, 152.117, 155, B29, S05, 1
S05, Trade, 156.333, 143, B28, S05, 1
S05, Trade, 161.433, 155, B17, S05, 1
S05, Trade, 170.383, 147, B28, S05, 1
S05, Trade, 172.450, 157, B17, S05, 1
S05, Trade, 184.133, 155, B16, S05, 1
S05, Trade, 187.900, 140, B15, S05, 1
S05, Trade, 191.933, 178, B23, S05, 1
S05, Trade, 199.100, 157, B18, S05, 1
S05, Trade, 201.583, 154, B17, S05, 1
S05, Trade, 207.367, 159, B18, S05, 1
S05, Trade, 211.633, 160, B18, S05, 1
S05, Trade, 216.233, 157, B22, S05, 1
S05, Trade, 223.333, 168, B23, S05, 1
S05, Trade, 226.883, 174, B23, S05, 1
S05, Trade, 232.117, 151, B20, S05, 1
S05, Trade, 237.400, 152, B22, S05, 1
S05, Trade, 241.900, 160, B22, S05, 1
S05, Trade, 249.767, 155, B16, S05, 1
S05, Trade, 251.950, 153, B20, S05, 1
S05, Trade, 256.333, 153, B20, S05, 1
S05, Trade, 265.817, 157, S05, B20, 1
S05, Trade, 270.433, 155, B18, S05, 1
S05, Trade, 272.017, 150, B15, S05, 1
S05, Trade, 282.717, 149, S05, B18, 1
S05, Trade, 288.983, 156, B17, S05, 1
S05, Trade, 293.650, 159, S05, B29, 1
S05, Trade, 296.883, 168, B27, S05, 1
S06, 58
S06, Trade, 5.267, 131, B13, S06, 1
S06, Trade, 12.633, 179, B25, S06, 1
S06, Trade, 15.133, 124, S06, B14, 1
S06, Trade, 20.633, 153, B17, S06, 1
S06, Trade, 26.083, 155, B17, S06, 1
S06, Trade, 32.367, 155, B17, S06, 1
S06, Trade, 35.833, 164, B20, S06, 1
S06, Trade, 40.683, 171, B22, S06, 1
S06, Trade, 45.567, 129, B15, S06, 1
S06, Trade, 51.000, 171, B22, S06, 1
S06, Trade, 56.617, 152, B17, S06, 1
S06, Trade, 60.717, 123, S06, B18, 1
S06, Trade, 65.483, 120, S06, B23, 1
S06, Trade, 72.150, 168, B29, S06, 1
S06, Trade, 81.933, 157, B24, S06, 1
S06, Trade, 89.083, 133, B27, S06, 1
S06, Trade, 91.100, 171, B23, S06, 1
S06, Trade, 95.867, 158, B17, S06, 1
S06, Trade, 104.900, 153, B17, S06, 1
S06, Trade, 106.783, 166, B28, S06, 1
S06, Trade, 110.750, 163, B20, S06, 1
S06, Trade, 116.483, 154, B17, S06, 1
S06, Trade, 122.750, 158, B20, S06, 1
S06, Trade, 128.150, 183, B25, S06, 1
S06, Trade, 131.167, 132, B17, S06, 1
S06, Trade, 137.017, 148, B14, S06, 1
S06, Trade, 141.117, 121, S06, B15, 1
S06, Trade, 146.800, 152, B21, S06, 1
S06, Trade, 152.417, 155, B17, S06, 1
S06, Trade, 157.467, 163, B21, S06, 1
S06, Trade, 161.800, 139, B15, S06, 1
S06, Trade, 166.683, 152, B17, S06, 1
S06, Trade, 172.050, 164, B20, S06, 1
S06, Trade, 178.617, 164, B29, S06, 1
S06, Trade, 183.117, 168, B23, S06, 1
S06, Trade, 186.333, 127, B27, S06, 1
S06, Trade, 192.383, 166, B28, S06, 1
S06, Trade, 197.300, 165, B23, S06, 1
S06, Trade, 202.350, 165, B22, S06, 1
S06, Trade, 206.550, 121, S06, B23, 1
S06, Trade, 212.583, 167, B21, S06, 1
S06, Trade, 217.383, 138, B15, S06, 1
S06, Trade, 221.133, 127, B08, S06, 1
S06, Trade, 227.033, 160, B18, S06, 1
S06, Trade, 231.367, 135, B17, S06, 1
S06, Trade, 236.633, 121, S06, B11, 1
S06, Trade, 245.183, 158, B17, S06, 1
S06, Trade, 246.733, 144, B28, S06, 1
