shom_0_16_2.0, 000005, 139, 176, PRDE, 52, 60, 0.866667, 
shom_0_16_2.0, 000006, 145, 160, PRDE, 125, 60, 2.083333, 
shom_0_16_2.0, 000006, 129, 147, PRDE, 184, 60, 3.066667, 
shom_0_16_2.0, 000007, 132, 152, PRDE, 232, 60, 3.866667, 
shom_0_16_2.0, 000008, 139, 175, PRDE, 260, 60, 4.333333, 
shom_0_16_2.0, 000009, 148, 168, PRDE, 311, 60, 5.183333, 
shom_0_16_2.0, 000010, 140, 236, PRDE, 338, 60, 5.633333, 
shom_0_16_2.0, 000010, 140, 193, PRDE, 424, 60, 7.066667, 
shom_0_16_2.0, 000011, 150, 189, PRDE, 462, 60, 7.700000, 
shom_0_16_2.0, 000012, 144, 172, PRDE, 517, 60, 8.616667, 
shom_0_16_2.0, 000012, 138, 172, PRDE, 579, 60, 9.650000, 
shom_0_16_2.0, 000012, 154, 183, PRDE, 652, 60, 10.866667, 
shom_0_16_2.0, 000013, 154, 182, PRDE, 665, 60, 11.083333, 
shom_0_16_2.0, 000013, 148, 182, PRDE, 745, 60, 12.416667, 
shom_0_16_2.0, 000016, 146, 175, PRDE, 794, 60, 13.233333, 
shom_0_16_2.0, 000016, 146, 175, PRDE, 832, 60, 13.866667, 
shom_0_16_2.0, 000016, 146, 175, PRDE, 915, 60, 15.250000, 
shom_0_16_2.0, 000017, 146, 175, PRDE, 983, 60, 16.383333, 
shom_0_16_2.0, 000017, 146, 174, PRDE, 1076, 60, 17.933333, 
shom_0_16_2.0, 000018, 130, 172, PRDE, 1156, 60, 19.266667, 
shom_0_16_2.0, 000020, 136, 171, PRDE, 1201, 60, 20.016667, 
shom_0_16_2.0, 000020, 145, 198, PRDE, 1243, 60, 20.716667, 
shom_0_16_2.0, 000020, 145, 187, PRDE, 1319, 60, 21.983333, 
shom_0_16_2.0, 000021, 130, 175, PRDE, 1388, 60, 23.133333, 
shom_0_16_2.0, 000021, 130, 183, PRDE, 1422, 60, 23.700000, 
shom_0_16_2.0, 000022, 143, 170, PRDE, 1440, 60, 24.000000, 
shom_0_16_2.0, 000022, 130, 170, PRDE, 1530, 60, 25.500000, 
shom_0_16_2.0, 000023, 146, 170, PRDE, 1606, 60, 26.766667, 
shom_0_16_2.0, 000024, 131, 170, PRDE, 1681, 60, 28.016667, 
shom_0_16_2.0, 000025, 130, 199, PRDE, 1736, 60, 28.933333, 
shom_0_16_2.0, 000025, 130, 166, PRDE, 1798, 60, 29.966667, 
shom_0_16_2.0, 000025, 127, 184, PRDE, 1877, 60, 31.283333, 
shom_0_16_2.0, 000026, 134, 184, PRDE, 1946, 60, 32.433333, 
shom_0_16_2.0, 000027, 134, 171, PRDE, 1984, 60, 33.066667, 
shom_0_16_2.0, 000027, 124, 171, PRDE, 2081, 60, 34.683333, 
shom_0_16_2.0, 000028, 153, 171, PRDE, 2133, 60, 35.550000, 
shom_0_16_2.0, 000029, 144, 184, PRDE, 2154, 60, 35.900000, 
shom_0_16_2.0, 000030, 133, 218, PRDE, 2168, 60, 36.133333, 
shom_0_16_2.0, 000030, 131, 218, PRDE, 2244, 60, 37.400000, 
shom_0_16_2.0, 000030, 119, 153, PRDE, 2288, 60, 38.133333, 
shom_0_16_2.0, 000030, 119, 290, PRDE, 2316, 60, 38.600000, 
shom_0_16_2.0, 000031, 130, 156, PRDE, 2337, 60, 38.950000, 
shom_0_16_2.0, 000031, 131, 177, PRDE, 2382, 60, 39.700000, 
shom_0_16_2.0, 000032, 131, 178, PRDE, 2458, 60, 40.966667, 
shom_0_16_2.0, 000033, 156, 183, PRDE, 2507, 60, 41.783333, 
shom_0_16_2.0, 000034, 150, 184, PRDE, 2586, 60, 43.100000, 
shom_0_16_2.0, 000035, 122, 174, PRDE, 2638, 60, 43.966667, 
shom_0_16_2.0, 000036, 137, 159, PRDE, 2694, 60, 44.900000, 
shom_0_16_2.0, 000036, 144, 178, PRDE, 2774, 60, 46.233333, 
shom_0_16_2.0, 000036, 137, 158, PRDE, 2856, 60, 47.600000, 
shom_0_16_2.0, 000037, 137, 178, PRDE, 2894, 60, 48.233333, 
shom_0_16_2.0, 000037, 140, 180, PRDE, 2911, 60, 48.516667, 
shom_0_16_2.0, 000038, 137, 180, PRDE, 2973, 60, 49.550000, 
shom_0_16_2.0, 000039, 127, 141, PRDE, 3004, 60, 50.066667, 
shom_0_16_2.0, 000040, 36, 165, PRDE, 3066, 60, 51.100000, 
shom_0_16_2.0, 000041, 136, 165, PRDE, 3108, 60, 51.800000, 
shom_0_16_2.0, 000042, 151, 168, PRDE, 3160, 60, 52.666667, 
shom_0_16_2.0, 000043, 151, 168, PRDE, 3211, 60, 53.516667, 
shom_0_16_2.0, 000044, 151, 192, PRDE, 3311, 60, 55.183333, 
shom_0_16_2.0, 000045, 130, 204, PRDE, 3322, 60, 55.366667, 
shom_0_16_2.0, 000045, 130, 204, PRDE, 3388, 60, 56.466667, 
shom_0_16_2.0, 000045, 127, 204, PRDE, 3447, 60, 57.450000, 
shom_0_16_2.0, 000046, 151, 176, PRDE, 3530, 60, 58.833333, 
shom_0_16_2.0, 000048, 168, 181, PRDE, 3592, 60, 59.866667, 
shom_0_16_2.0, 000049, 168, 203, PRDE, 3650, 60, 60.833333, 
shom_0_16_2.0, 000049, 167, 179, PRDE, 3705, 60, 61.750000, 
shom_0_16_2.0, 000050, 128, 158, PRDE, 3736, 60, 62.266667, 
shom_0_16_2.0, 000051, 135, 158, PRDE, 3830, 60, 63.833333, 
shom_0_16_2.0, 000051, 135, 166, PRDE, 3913, 60, 65.216667, 
shom_0_16_2.0, 000051, 135, 163, PRDE, 3989, 60, 66.483333, 
shom_0_16_2.0, 000052, 130, 163, PRDE, 4003, 60, 66.716667, 
shom_0_16_2.0, 000053, 140, 176, PRDE, 4061, 60, 67.683333, 
shom_0_16_2.0, 000054, 134, 156, PRDE, 4099, 60, 68.316667, 
shom_0_16_2.0, 000055, 108, 331, PRDE, 4172, 60, 69.533333, 
shom_0_16_2.0, 000057, 143, 178, PRDE, 4213, 60, 70.216667, 
shom_0_16_2.0, 000057, 143, 178, PRDE, 4278, 60, 71.300000, 
shom_0_16_2.0, 000057, 134, 184, PRDE, 4326, 60, 72.100000, 
shom_0_16_2.0, 000058, 148, 177, PRDE, 4402, 60, 73.366667, 
shom_0_16_2.0, 000059, 130, 167, PRDE, 4474, 60, 74.566667, 
shom_0_16_2.0, 000059, 130, 174, PRDE, 4539, 60, 75.650000, 
shom_0_16_2.0, 000060, 117, 161, PRDE, 4611, 60, 76.850000, 
shom_0_16_2.0, 000061, 106, 145, PRDE, 4680, 60, 78.000000, 
shom_0_16_2.0, 000061, 106, 148, PRDE, 4742, 60, 79.033333, 
shom_0_16_2.0, 000061, 127, 148, PRDE, 4811, 60, 80.183333, 
shom_0_16_2.0, 000062, 127, 148, PRDE, 4848, 60, 80.800000, 
shom_0_16_2.0, 000062, 127, 153, PRDE, 4869, 60, 81.150000, 
shom_0_16_2.0, 000062, 127, 175, PRDE, 4918, 60, 81.966667, 
shom_0_16_2.0, 000062, 127, 175, PRDE, 4991, 60, 83.183333, 
shom_0_16_2.0, 000063, 148, 173, PRDE, 5063, 60, 84.383333, 
shom_0_16_2.0, 000064, 148, 175, PRDE, 5132, 60, 85.533333, 
shom_0_16_2.0, 000065, 99, 139, PRDE, 5205, 60, 86.750000, 
shom_0_16_2.0, 000067, 130, 154, PRDE, 5274, 60, 87.900000, 
shom_0_16_2.0, 000067, 130, 158, PRDE, 5354, 60, 89.233333, 
shom_0_16_2.0, 000068, 131, 150, PRDE, 5416, 60, 90.266667, 
shom_0_16_2.0, 000069, 131, 160, PRDE, 5457, 60, 90.950000, 
shom_0_16_2.0, 000069, 127, 181, PRDE, 5467, 60, 91.116667, 
shom_0_16_2.0, 000069, 125, 181, PRDE, 5501, 60, 91.683333, 
shom_0_16_2.0, 000069, 125, 181, PRDE, 5519, 60, 91.983333, 
shom_0_16_2.0, 000069, 109, 181, PRDE, 5605, 60, 93.416667, 
shom_0_16_2.0, 000070, 158, 182, PRDE, 5639, 60, 93.983333, 
shom_0_16_2.0, 000070, 116, 175, PRDE, 5736, 60, 95.600000, 
shom_0_16_2.0, 000071, 132, 167, PRDE, 5781, 60, 96.350000, 
shom_0_16_2.0, 000071, 148, 175, PRDE, 5829, 60, 97.150000, 
shom_0_16_2.0, 000072, 147, 150, PRDE, 5909, 60, 98.483333, 
shom_0_16_2.0, 000072, 115, 158, PRDE, 5950, 60, 99.166667, 
shom_0_16_2.0, 000073, 130, 181, PRDE, 5995, 60, 99.916667, 
shom_0_16_2.0, 000074, 148, 171, PRDE, 6023, 60, 100.383333, 
shom_0_16_2.0, 000076, 102, 146, PRDE, 6099, 60, 101.650000, 
shom_0_16_2.0, 000076, 123, 146, PRDE, 6151, 60, 102.516667, 
shom_0_16_2.0, 000077, 123, 146, PRDE, 6189, 60, 103.150000, 
shom_0_16_2.0, 000079, 132, 182, PRDE, 6238, 60, 103.966667, 
shom_0_16_2.0, 000081, 166, 174, PRDE, 6287, 60, 104.783333, 
shom_0_16_2.0, 000081, 165, 174, PRDE, 6359, 60, 105.983333, 
shom_0_16_2.0, 000081, 128, 174, PRDE, 6435, 60, 107.250000, 
shom_0_16_2.0, 000081, 140, 177, PRDE, 6525, 60, 108.750000, 
shom_0_16_2.0, 000081, 134, 177, PRDE, 6556, 60, 109.266667, 
shom_0_16_2.0, 000083, 139, 184, PRDE, 6608, 60, 110.133333, 
shom_0_16_2.0, 000085, 115, 182, PRDE, 6653, 60, 110.883333, 
