shom_7_32_0.6, 000005, 113, 191, PRDE, 52, 60, 0.866667, 
shom_7_32_0.6, 000005, 161, 185, PRDE, 121, 60, 2.016667, 
shom_7_32_0.6, 000005, 171, 185, PRDE, 165, 60, 2.750000, 
shom_7_32_0.6, 000005, 156, 185, PRDE, 241, 60, 4.016667, 
shom_7_32_0.6, 000006, 147, 168, PRDE, 297, 60, 4.950000, 
shom_7_32_0.6, 000008, 134, 157, PRDE, 310, 60, 5.166667, 
shom_7_32_0.6, 000008, 131, 161, PRDE, 392, 60, 6.533333, 
shom_7_32_0.6, 000010, 120, 171, PRDE, 475, 60, 7.916667, 
shom_7_32_0.6, 000011, 133, 154, PRDE, 547, 60, 9.116667, 
shom_7_32_0.6, 000011, 133, 171, PRDE, 596, 60, 9.933333, 
shom_7_32_0.6, 000011, 133, 177, PRDE, 665, 60, 11.083333, 
shom_7_32_0.6, 000011, 126, 177, PRDE, 706, 60, 11.766667, 
shom_7_32_0.6, 000011, 124, 177, PRDE, 792, 60, 13.200000, 
shom_7_32_0.6, 000012, 176, 178, PRDE, 816, 60, 13.600000, 
shom_7_32_0.6, 000013, 172, 184, PRDE, 871, 60, 14.516667, 
shom_7_32_0.6, 000015, 164, 418, PRDE, 929, 60, 15.483333, 
shom_7_32_0.6, 000015, 160, 311, PRDE, 984, 60, 16.400000, 
shom_7_32_0.6, 000016, 160, 192, PRDE, 1012, 60, 16.866667, 
shom_7_32_0.6, 000017, 153, 191, PRDE, 1105, 60, 18.416667, 
shom_7_32_0.6, 000017, 141, 158, PRDE, 1147, 60, 19.116667, 
shom_7_32_0.6, 000022, 145, 182, PRDE, 1223, 60, 20.383333, 
shom_7_32_0.6, 000022, 159, 182, PRDE, 1244, 60, 20.733333, 
shom_7_32_0.6, 000023, 172, 182, PRDE, 1295, 60, 21.583333, 
shom_7_32_0.6, 000024, 168, 190, PRDE, 1360, 60, 22.666667, 
shom_7_32_0.6, 000025, 106, 153, PRDE, 1401, 60, 23.350000, 
shom_7_32_0.6, 000025, 111, 198, PRDE, 1432, 60, 23.866667, 
shom_7_32_0.6, 000026, 142, 201, PRDE, 1487, 60, 24.783333, 
shom_7_32_0.6, 000027, 142, 161, PRDE, 1543, 60, 25.716667, 
shom_7_32_0.6, 000027, 142, 161, PRDE, 1615, 60, 26.916667, 
shom_7_32_0.6, 000027, 139, 161, PRDE, 1684, 60, 28.066667, 
shom_7_32_0.6, 000027, 139, 161, PRDE, 1749, 60, 29.150000, 
shom_7_32_0.6, 000029, 130, 162, PRDE, 1818, 60, 30.300000, 
shom_7_32_0.6, 000030, 85, 155, PRDE, 1849, 60, 30.816667, 
shom_7_32_0.6, 000030, 147, 175, PRDE, 1907, 60, 31.783333, 
shom_7_32_0.6, 000030, 147, 193, PRDE, 1976, 60, 32.933333, 
shom_7_32_0.6, 000032, 145, 195, PRDE, 2000, 60, 33.333333, 
shom_7_32_0.6, 000032, 135, 195, PRDE, 2031, 60, 33.850000, 
shom_7_32_0.6, 000033, 125, 150, PRDE, 2124, 60, 35.400000, 
shom_7_32_0.6, 000034, 126, 179, PRDE, 2176, 60, 36.266667, 
shom_7_32_0.6, 000035, 112, 210, PRDE, 2190, 60, 36.500000, 
shom_7_32_0.6, 000036, 145, 180, PRDE, 2241, 60, 37.350000, 
shom_7_32_0.6, 000036, 145, 180, PRDE, 2341, 60, 39.016667, 
shom_7_32_0.6, 000036, 141, 180, PRDE, 2376, 60, 39.600000, 
shom_7_32_0.6, 000037, 152, 188, PRDE, 2396, 60, 39.933333, 
shom_7_32_0.6, 000038, 150, 171, PRDE, 2441, 60, 40.683333, 
shom_7_32_0.6, 000039, 148, 171, PRDE, 2521, 60, 42.016667, 
shom_7_32_0.6, 000040, 158, 201, PRDE, 2597, 60, 43.283333, 
shom_7_32_0.6, 000041, 175, 190, PRDE, 2621, 60, 43.683333, 
shom_7_32_0.6, 000041, 173, 190, PRDE, 2676, 60, 44.600000, 
shom_7_32_0.6, 000042, 168, 194, PRDE, 2752, 60, 45.866667, 
shom_7_32_0.6, 000042, 161, 194, PRDE, 2807, 60, 46.783333, 
shom_7_32_0.6, 000043, 146, 174, PRDE, 2832, 60, 47.200000, 
shom_7_32_0.6, 000045, 103, 209, PRDE, 2870, 60, 47.833333, 
shom_7_32_0.6, 000046, 170, 174, PRDE, 2939, 60, 48.983333, 
shom_7_32_0.6, 000047, 156, 174, PRDE, 2959, 60, 49.316667, 
shom_7_32_0.6, 000047, 142, 174, PRDE, 2990, 60, 49.833333, 
shom_7_32_0.6, 000050, 141, 168, PRDE, 3015, 60, 50.250000, 
shom_7_32_0.6, 000050, 141, 210, PRDE, 3073, 60, 51.216667, 
shom_7_32_0.6, 000051, 141, 203, PRDE, 3138, 60, 52.300000, 
shom_7_32_0.6, 000051, 141, 177, PRDE, 3186, 60, 53.100000, 
shom_7_32_0.6, 000051, 137, 202, PRDE, 3265, 60, 54.416667, 
shom_7_32_0.6, 000051, 137, 179, PRDE, 3293, 60, 54.883333, 
shom_7_32_0.6, 000053, 135, 188, PRDE, 3380, 60, 56.333333, 
shom_7_32_0.6, 000055, 154, 209, PRDE, 3415, 60, 56.916667, 
shom_7_32_0.6, 000055, 171, 206, PRDE, 3459, 60, 57.650000, 
shom_7_32_0.6, 000056, 161, 206, PRDE, 3528, 60, 58.800000, 
shom_7_32_0.6, 000057, 155, 205, PRDE, 3570, 60, 59.500000, 
shom_7_32_0.6, 000058, 153, 164, PRDE, 3652, 60, 60.866667, 
shom_7_32_0.6, 000059, 148, 168, PRDE, 3735, 60, 62.250000, 
shom_7_32_0.6, 000060, 140, 170, PRDE, 3814, 60, 63.566667, 
shom_7_32_0.6, 000061, 175, 193, PRDE, 3869, 60, 64.483333, 
shom_7_32_0.6, 000062, 164, 201, PRDE, 3917, 60, 65.283333, 
shom_7_32_0.6, 000063, 159, 168, PRDE, 3962, 60, 66.033333, 
shom_7_32_0.6, 000065, 171, 248, PRDE, 4006, 60, 66.766667, 
shom_7_32_0.6, 000066, 167, 190, PRDE, 4099, 60, 68.316667, 
shom_7_32_0.6, 000066, 145, 190, PRDE, 4144, 60, 69.066667, 
shom_7_32_0.6, 000067, 131, 188, PRDE, 4216, 60, 70.266667, 
shom_7_32_0.6, 000070, 125, 171, PRDE, 4306, 60, 71.766667, 
shom_7_32_0.6, 000070, 136, 171, PRDE, 4333, 60, 72.216667, 
shom_7_32_0.6, 000071, 136, 161, PRDE, 4378, 60, 72.966667, 
shom_7_32_0.6, 000071, 136, 161, PRDE, 4433, 60, 73.883333, 
shom_7_32_0.6, 000071, 135, 161, PRDE, 4470, 60, 74.500000, 
shom_7_32_0.6, 000072, 127, 161, PRDE, 4490, 60, 74.833333, 
shom_7_32_0.6, 000073, 133, 155, PRDE, 4552, 60, 75.866667, 
shom_7_32_0.6, 000074, 135, 153, PRDE, 4604, 60, 76.733333, 
shom_7_32_0.6, 000075, 144, 174, PRDE, 4652, 60, 77.533333, 
shom_7_32_0.6, 000076, 175, 180, PRDE, 4700, 60, 78.333333, 
shom_7_32_0.6, 000076, 172, 180, PRDE, 4759, 60, 79.316667, 
shom_7_32_0.6, 000076, 172, 184, PRDE, 4776, 60, 79.600000, 
shom_7_32_0.6, 000076, 156, 184, PRDE, 4827, 60, 80.450000, 
shom_7_32_0.6, 000076, 148, 188, PRDE, 4872, 60, 81.200000, 
shom_7_32_0.6, 000077, 143, 175, PRDE, 4931, 60, 82.183333, 
shom_7_32_0.6, 000077, 135, 188, PRDE, 4976, 60, 82.933333, 
shom_7_32_0.6, 000077, 145, 188, PRDE, 5038, 60, 83.966667, 
shom_7_32_0.6, 000078, 133, 192, PRDE, 5069, 60, 84.483333, 
shom_7_32_0.6, 000080, 175, 210, PRDE, 5117, 60, 85.283333, 
shom_7_32_0.6, 000080, 163, 210, PRDE, 5182, 60, 86.366667, 
shom_7_32_0.6, 000081, 151, 209, PRDE, 5251, 60, 87.516667, 
shom_7_32_0.6, 000081, 146, 209, PRDE, 5278, 60, 87.966667, 
shom_7_32_0.6, 000081, 146, 203, PRDE, 5334, 60, 88.900000, 
shom_7_32_0.6, 000082, 143, 155, PRDE, 5379, 60, 89.650000, 
shom_7_32_0.6, 000082, 143, 173, PRDE, 5389, 60, 89.816667, 
shom_7_32_0.6, 000084, 148, 162, PRDE, 5485, 60, 91.416667, 
shom_7_32_0.6, 000086, 172, 189, PRDE, 5567, 60, 92.783333, 
shom_7_32_0.6, 000086, 155, 189, PRDE, 5629, 60, 93.816667, 
