B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.967, 116, B06, S01, 1
B21, Trade, 131.833, 149, B21, S08, 1
B21, Trade, 171.150, 103, S01, B21, 1
B21, Trade, 215.400, 160, B21, S10, 1
B21, Trade, 233.250, 145, S10, B21, 1
B21, Trade, 266.983, 139, B21, S01, 1
B22, 7
B22, Trade, 44.667, 161, B22, S08, 1
B22, Trade, 52.050, 167, B22, S17, 1
B22, Trade, 137.983, 144, B22, S01, 1
B22, Trade, 184.917, 141, S07, B22, 1
B22, Trade, 231.900, 128, B22, S01, 1
B22, Trade, 259.983, 169, S05, B22, 1
B22, Trade, 287.850, 145, B22, S08, 1
B23, 28
B23, Trade, 5.400, 162, S06, B23, 1
B23, Trade, 28.950, 161, B23, S13, 1
B23, Trade, 40.100, 154, S00, B23, 1
B23, Trade, 46.083, 153, B23, S01, 1
B23, Trade, 60.050, 169, B23, S10, 1
B23, Trade, 61.867, 147, B23, S01, 1
B23, Trade, 77.583, 160, B23, S03, 1
B23, Trade, 90.100, 165, B23, S08, 1
B23, Trade, 100.367, 172, S06, B23, 1
B23, Trade, 103.283, 177, B23, S01, 1
B23, Trade, 122.033, 176, B23, S02, 1
B23, Trade, 134.083, 177, S21, B23, 1
B23, Trade, 142.183, 152, B23, S03, 1
B23, Trade, 152.817, 155, B23, S10, 1
B23, Trade, 159.833, 153, S09, B23, 1
B23, Trade, 168.733, 172, B23, S03, 1
B23, Trade, 171.417, 148, S03, B23, 1
B23, Trade, 177.567, 162, B23, S09, 1
B23, Trade, 186.433, 145, S05, B23, 1
B23, Trade, 198.050, 175, B23, S01, 1
B23, Trade, 213.817, 153, B23, S05, 1
B23, Trade, 235.833, 167, B23, S03, 1
B23, Trade, 253.583, 158, B23, S09, 1
B23, Trade, 258.117, 158, S17, B23, 1
B23, Trade, 277.067, 151, S05, B23, 1
B23, Trade, 282.017, 155, B23, S08, 1
B23, Trade, 291.350, 150, B23, S03, 1
B23, Trade, 297.417, 163, B23, S10, 1
B24, 16
B24, Trade, 5.300, 158, S17, B24, 1
B24, Trade, 14.383, 162, S17, B24, 1
B24, Trade, 21.100, 154, S10, B24, 1
B24, Trade, 57.850, 170, B24, S07, 1
B24, Trade, 75.900, 158, B24, S01, 1
B24, Trade, 85.167, 162, B24, S00, 1
B24, Trade, 113.683, 161, S15, B24, 1
B24, Trade, 119.583, 166, B24, S03, 1
B24, Trade, 164.267, 158, S15, B24, 1
B24, Trade, 173.217, 144, B24, S02, 1
B24, Trade, 178.083, 165, B24, S07, 1
B24, Trade, 200.400, 161, B24, S09, 1
B24, Trade, 213.367, 159, S17, B24, 1
B24, Trade, 233.283, 155, S05, B24, 1
B24, Trade, 246.317, 175, B24, S07, 1
B24, Trade, 269.100, 144, S11, B24, 1
B25, 24
B25, Trade, 11.083, 147, B25, S10, 1
B25, Trade, 16.300, 152, S04, B25, 1
B25, Trade, 28.100, 174, B25, S10, 1
B25, Trade, 31.467, 163, B25, S07, 1
B25, Trade, 36.733, 139, B25, S03, 1
B25, Trade, 43.650, 159, S06, B25, 1
B25, Trade, 63.000, 164, B25, S15, 1
B25, Trade, 76.367, 151, B25, S07, 1
B25, Trade, 82.583, 182, B25, S01, 1
B25, Trade, 100.267, 153, B25, S05, 1
B25, Trade, 109.717, 154, S08, B25, 1
B25, Trade, 120.450, 174, S07, B25, 1
B25, Trade, 126.883, 170, B25, S07, 1
B25, Trade, 131.283, 177, B25, S01, 1
B25, Trade, 141.617, 182, B25, S18, 1
B25, Trade, 149.517, 155, B25, S00, 1
B25, Trade, 166.067, 175, B25, S01, 1
B25, Trade, 194.567, 177, B25, S12, 1
B25, Trade, 196.300, 165, S17, B25, 1
B25, Trade, 224.283, 161, B25, S05, 1
B25, Trade, 249.200, 174, B25, S12, 1
B25, Trade, 258.000, 167, B25, S03, 1
B25, Trade, 263.117, 169, S17, B25, 1
B25, Trade, 278.000, 159, B25, S01, 1
B26, 43
B26, Trade, 17.317, 162, S06, B26, 1
B26, Trade, 21.467, 181, B26, S08, 1
B26, Trade, 30.250, 166, B26, S15, 1
B26, Trade, 48.400, 170, B26, S05, 1
B26, Trade, 53.617, 157, S15, B26, 1
B26, Trade, 55.983, 180, B26, S14, 1
B26, Trade, 63.300, 170, S03, B26, 1
B26, Trade, 66.817, 171, S08, B26, 1
B26, Trade, 71.583, 149, B26, S01, 1
B26, Trade, 77.767, 185, B26, S05, 1
B26, Trade, 84.017, 162, B26, S15, 1
B26, Trade, 86.550, 175, S06, B26, 1
B26, Trade, 95.800, 124, S01, B26, 1
B26, Trade, 101.050, 176, S18, B26, 1
B26, Trade, 106.667, 169, S17, B26, 1
B26, Trade, 122.433, 179, S17, B26, 1
B26, Trade, 138.650, 152, S03, B26, 1
B26, Trade, 148.950, 162, B26, S08, 1
B26, Trade, 153.967, 184, B26, S08, 1
B26, Trade, 160.867, 167, S18, B26, 1
B26, Trade, 165.833, 161, S14, B26, 1
B26, Trade, 168.267, 176, S12, B26, 1
B26, Trade, 173.233, 186, S09, B26, 1
B26, Trade, 177.117, 176, B26, S01, 1
B26, Trade, 187.800, 186, S02, B26, 1
B26, Trade, 192.200, 174, B26, S20, 1
B26, Trade, 199.350, 150, B26, S11, 1
B26, Trade, 201.700, 165, B26, S08, 1
B26, Trade, 207.767, 181, B26, S10, 1
B26, Trade, 215.467, 175, S13, B26, 1
B26, Trade, 216.217, 110, S01, B26, 1
B26, Trade, 227.283, 171, B26, S01, 1
B26, Trade, 231.550, 166, S15, B26, 1
B26, Trade, 238.283, 157, S01, B26, 1
B26, Trade, 241.817, 165, S10, B26, 1
B26, Trade, 247.683, 181, B26, S01, 1
B26, Trade, 252.100, 159, B26, S01, 1
B26, Trade, 272.383, 174, S07, B26, 1
B26, Trade, 277.233, 162, S06, B26, 1
B26, Trade, 283.250, 183, B26, S15, 1
B26, Trade, 288.100, 168, S01, B26, 1
B26, Trade, 291.800, 185, B26, S17, 1
B26, Trade, 297.667, 154, B26, S01, 1
B27, 40
B27, Trade, 5.217, 174, B27, S07, 1
B27, Trade, 11.233, 170, S20, B27, 1
B27, Trade, 17.400, 164, S09, B27, 1
B27, Trade, 24.900, 163, S14, B27, 1
B27, Trade, 26.783, 162, S01, B27, 1
B27, Trade, 30.917, 175, S17, B27, 1
B27, Trade, 41.600, 144, S03, B27, 1
B27, Trade, 49.100, 171, S07, B27, 1
B27, Trade, 52.567, 181, B27, S00, 1
B27, Trade, 57.367, 176, S21, B27, 1
B27, Trade, 61.767, 161, S06, B27, 1
B27, Trade, 67.100, 167, B27, S03, 1
B27, Trade, 71.200, 149, S02, B27, 1
B27, Trade, 77.133, 183, B27, S10, 1
B27, Trade, 83.267, 176, B27, S17, 1
B27, Trade, 87.250, 180, S21, B27, 1
B27, Trade, 90.567, 121, S01, B27, 1
B27, Trade, 96.383, 170, S18, B27, 1
B27, Trade, 109.150, 159, S00, B27, 1
B27, Trade, 113.600, 159, S09, B27, 1
B27, Trade, 117.850, 146, B27, S10, 1
B27, Trade, 124.617, 152, S09, B27, 1
B27, Trade, 131.033, 186, B27, S09, 1
B27, Trade, 145.133, 166, S10, B27, 1
B27, Trade, 165.117, 158, S02, B27, 1
B27, Trade, 169.967, 165, B27, S10, 1
B27, Trade, 171.550, 180, S17, B27, 1
B27, Trade, 178.483, 181, B27, S08, 1
B27, Trade, 181.817, 171, B27, S01, 1
B27, Trade, 198.250, 162, B27, S10, 1
B27, Trade, 202.950, 160, S09, B27, 1
B27, Trade, 213.600, 169, S18, B27, 1
B27, Trade, 216.733, 170, B27, S03, 1
B27, Trade, 222.717, 156, B27, S09, 1
B27, Trade, 227.817, 177, S13, B27, 1
B27, Trade, 233.483, 157, S06, B27, 1
B27, Trade, 239.667, 155, B27, S10, 1
B27, Trade, 251.650, 171, S12, B27, 1
B27, Trade, 259.417, 172, S20, B27, 1
B27, Trade, 284.683, 183, B27, S02, 1
B28, 17
B28, Trade, 7.900, 175, S20, B28, 1
B28, Trade, 10.333, 165, B28, S15, 1
B28, Trade, 15.450, 131, S03, B28, 1
B28, Trade, 72.483, 162, S07, B28, 1
B28, Trade, 108.083, 143, B28, S10, 1
B28, Trade, 119.733, 167, S12, B28, 1
B28, Trade, 127.383, 148, B28, S01, 1
B28, Trade, 143.983, 172, B28, S05, 1
B28, Trade, 154.750, 172, S20, B28, 1
B28, Trade, 157.833, 159, B28, S10, 1
B28, Trade, 191.500, 157, B28, S10, 1
B28, Trade, 240.817, 158, S15, B28, 1
B28, Trade, 248.000, 168, B28, S17, 1
B28, Trade, 260.717, 175, S06, B28, 1
B28, Trade, 263.033, 162, S15, B28, 1
B28, Trade, 281.967, 166, B28, S10, 1
B28, Trade, 294.500, 162, B28, S10, 1
B29, 22
B29, Trade, 14.500, 174, S06, B29, 1
B29, Trade, 26.450, 158, S06, B29, 1
B29, Trade, 33.983, 193, B29, S18, 1
B29, Trade, 72.950, 177, B29, S00, 1
B29, Trade, 84.817, 147, B29, S10, 1
B29, Trade, 101.750, 187, S09, B29, 1
B29, Trade, 107.000, 180, S21, B29, 1
B29, Trade, 123.650, 161, B29, S11, 1
B29, Trade, 135.417, 152, B29, S10, 1
B29, Trade, 147.533, 174, B29, S01, 1
B29, Trade, 161.533, 155, B29, S01, 1
B29, Trade, 188.200, 151, S07, B29, 1
B29, Trade, 192.400, 176, S02, B29, 1
B29, Trade, 199.683, 179, B29, S18, 1
B29, Trade, 208.133, 179, B29, S21, 1
B29, Trade, 245.367, 181, S04, B29, 1
B29, Trade, 248.117, 160, B29, S09, 1
B29, Trade, 265.967, 156, S14, B29, 1
B29, Trade, 269.117, 165, S04, B29, 1
B29, Trade, 285.367, 143, B29, S05, 1
B29, Trade, 286.783, 171, B29, S10, 1
B29, Trade, 299.617, 163, S03, B29, 1
S00, 15
S00, Trade, 8.233, 154, B17, S00, 1
S00, Trade, 16.100, 141, S00, B19, 1
S00, Trade, 40.100, 154, S00, B23, 1
S00, Trade, 52.567, 181, B27, S00, 1
S00, Trade, 64.250, 136, B17, S00, 1
S00, Trade, 72.950, 177, B29, S00, 1
S00, Trade, 85.167, 162, B24, S00, 1
S00, Trade, 109.150, 159, S00, B27, 1
S00, Trade, 112.117, 158, B19, S00, 1
S00, Trade, 138.133, 141, B18, S00, 1
S00, Trade, 149.517, 155, B25, S00, 1
S00, Trade, 153.333, 155, B17, S00, 1
S00, Trade, 189.933, 137, B17, S00, 1
S00, Trade, 198.733, 159, B19, S00, 1
S00, Trade, 226.783, 160, B19, S00, 1
S01, 59
S01, Trade, 5.967, 116, B06, S01, 1
S01, Trade, 11.167, 156, B17, S01, 1
S01, Trade, 16.933, 153, B18, S01, 1
S01, Trade, 20.783, 130, S01, B15, 1
S01, Trade, 26.783, 162, S01, B27, 1
S01, Trade, 31.083, 125, S01, B09, 1
S01, Trade, 35.200, 107, S01, B19, 1
S01, Trade, 43.517, 149, S01, B16, 1
S01, Trade, 46.083, 153, B23, S01, 1
S01, Trade, 50.650, 150, B17, S01, 1
S01, Trade, 55.683, 131, B09, S01, 1
S01, Trade, 61.867, 147, B23, S01, 1
S01, Trade, 68.433, 161, B19, S01, 1
S01, Trade, 71.583, 149, B26, S01, 1
S01, Trade, 75.900, 158, B24, S01, 1
S01, Trade, 82.583, 182, B25, S01, 1
S01, Trade, 88.700, 146, B15, S01, 1
S01, Trade, 90.567, 121, S01, B27, 1
S01, Trade, 95.800, 124, S01, B26, 1
S01, Trade, 103.283, 177, B23, S01, 1
S01, Trade, 106.050, 137, S01, B17, 1
S01, Trade, 113.350, 136, B18, S01, 1
S01, Trade, 116.450, 158, B19, S01, 1
S01, Trade, 122.267, 156, B17, S01, 1
S01, Trade, 127.383, 148, B28, S01, 1
S01, Trade, 131.283, 177, B25, S01, 1
S01, Trade, 137.983, 144, B22, S01, 1
S01, Trade, 141.067, 136, S01, B17, 1
S01, Trade, 147.533, 174, B29, S01, 1
S01, Trade, 152.133, 163, B19, S01, 1
S01, Trade, 157.267, 163, B19, S01, 1
S01, Trade, 161.533, 155, B29, S01, 1
S01, Trade, 166.067, 175, B25, S01, 1
S01, Trade, 171.150, 103, S01, B21, 1
S01, Trade, 177.117, 176, B26, S01, 1
S01, Trade, 181.817, 171, B27, S01, 1
S01, Trade, 186.567, 112, B09, S01, 1
S01, Trade, 191.067, 115, B20, S01, 1
S01, Trade, 198.050, 175, B23, S01, 1
S01, Trade, 203.483, 126, B10, S01, 1
S01, Trade, 208.333, 165, B19, S01, 1
S01, Trade, 211.250, 133, B10, S01, 1
S01, Trade, 216.217, 110, S01, B26, 1
S01, Trade, 221.567, 165, B19, S01, 1
S01, Trade, 227.283, 171, B26, S01, 1
S01, Trade, 231.900, 128, B22, S01, 1
S01, Trade, 238.283, 157, S01, B26, 1
S01, Trade, 242.633, 151, B19, S01, 1
S01, Trade, 247.683, 181, B26, S01, 1
S01, Trade, 252.100, 159, B26, S01, 1
S01, Trade, 256.267, 151, B17, S01, 1
S01, Trade, 261.400, 110, S01, B19, 1
S01, Trade, 266.983, 139, B21, S01, 1
S01, Trade, 272.833, 146, B17, S01, 1
S01, Trade, 278.000, 159, B25, S01, 1
S01, Trade, 281.517, 103, S01, B20, 1
S01, Trade, 288.100, 168, S01, B26, 1
S01, Trade, 292.650, 160, B19, S01, 1
S01, Trade, 297.667, 154, B26, S01, 1
S02, 16
S02, Trade, 5.583, 126, B08, S02, 1
S02, Trade, 25.417, 127, B15, S02, 1
S02, Trade, 71.200, 149, S02, B27, 1
S02, Trade, 101.483, 164, B19, S02, 1
S02, Trade, 122.033, 176, B23, S02, 1
S02, Trade, 130.150, 148, B21, S02, 1
S02, Trade, 137.000, 155, S02, B17, 1
S02, Trade, 165.117, 158, S02, B27, 1
S02, Trade, 173.217, 144, B24, S02, 1
S02, Trade, 187.800, 186, S02, B26, 1
S02, Trade, 192.400, 176, S02, B29, 1
S02, Trade, 202.400, 133, B15, S02, 1
S02, Trade, 220.767, 159, B19, S02, 1
S02, Trade, 232.050, 127, S02, B19, 1
S02, Trade, 284.683, 183, B27, S02, 1
S02, Trade, 297.950, 164, B19, S02, 1
S03, 32
S03, Trade, 5.517, 129, S03, B16, 1
S03, Trade, 15.450, 131, S03, B28, 1
S03, Trade, 22.083, 162, B19, S03, 1
S03, Trade, 36.733, 139, B25, S03, 1
S03, Trade, 41.600, 144, S03, B27, 1
S03, Trade, 46.017, 161, B19, S03, 1
S03, Trade, 63.300, 170, S03, B26, 1
S03, Trade, 67.100, 167, B27, S03, 1
S03, Trade, 72.033, 157, S03, B20, 1
S03, Trade, 77.583, 160, B23, S03, 1
S03, Trade, 80.717, 127, S03, B21, 1
S03, Trade, 88.683, 157, B17, S03, 1
S03, Trade, 98.000, 158, B17, S03, 1
S03, Trade, 119.583, 166, B24, S03, 1
S03, Trade, 127.317, 152, B17, S03, 1
S03, Trade, 138.650, 152, S03, B26, 1
S03, Trade, 142.183, 152, B23, S03, 1
S03, Trade, 149.133, 155, B17, S03, 1
S03, Trade, 161.133, 155, B19, S03, 1
S03, Trade, 168.733, 172, B23, S03, 1
S03, Trade, 171.417, 148, S03, B23, 1
S03, Trade, 192.550, 150, B17, S03, 1
S03, Trade, 205.317, 161, B19, S03, 1
S03, Trade, 216.733, 170, B27, S03, 1
S03, Trade, 235.833, 167, B23, S03, 1
S03, Trade, 238.483, 156, B17, S03, 1
S03, Trade, 245.433, 135, B17, S03, 1
S03, Trade, 258.000, 167, B25, S03, 1
S03, Trade, 266.733, 162, B19, S03, 1
S03, Trade, 284.900, 150, B17, S03, 1
S03, Trade, 291.350, 150, B23, S03, 1
S03, Trade, 299.617, 163, S03, B29, 1
S04, 4
S04, Trade, 16.300, 152, S04, B25, 1
S04, Trade, 186.650, 158, S04, B19, 1
S04, Trade, 245.367, 181, S04, B29, 1
S04, Trade, 269.117, 165, S04, B29, 1
S05, 13
S05, Trade, 48.400, 170, B26, S05, 1
S05, Trade, 77.767, 185, B26, S05, 1
S05, Trade, 100.267, 153, B25, S05, 1
S05, Trade, 117.317, 153, B17, S05, 1
S05, Trade, 143.983, 172, B28, S05, 1
S05, Trade, 182.167, 149, B17, S05, 1
S05, Trade, 186.433, 145, S05, B23, 1
S05, Trade, 213.817, 153, B23, S05, 1
S05, Trade, 224.283, 161, B25, S05, 1
S05, Trade, 233.283, 155, S05, B24, 1
S05, Trade, 259.983, 169, S05, B22, 1
S05, Trade, 277.067, 151, S05, B23, 1
S05, Trade, 285.367, 143, B29, S05, 1
S06, 11
S06, Trade, 5.400, 162, S06, B23, 1
S06, Trade, 14.500, 174, S06, B29, 1
S06, Trade, 17.317, 162, S06, B26, 1
S06, Trade, 26.450, 158, S06, B29, 1
S06, Trade, 43.650, 159, S06, B25, 1
S06, Trade, 61.767, 161, S06, B27, 1
S06, Trade, 86.550, 175, S06, B26, 1
S06, Trade, 100.367, 172, S06, B23, 1
S06, Trade, 233.483, 157, S06, B27, 1
S06, Trade, 260.717, 175, S06, B28, 1
S06, Trade, 277.233, 162, S06, B26, 1
S07, 25
S07, Trade, 5.217, 174, B27, S07, 1
S07, Trade, 26.217, 149, S07, B17, 1
S07, Trade, 31.467, 163, B25, S07, 1
S07, Trade, 39.600, 138, B20, S07, 1
S07, Trade, 49.100, 171, S07, B27, 1
S07, Trade, 57.850, 170, B24, S07, 1
S07, Trade, 72.483, 162, S07, B28, 1
S07, Trade, 76.367, 151, B25, S07, 1
S07, Trade, 81.233, 162, B19, S07, 1
S07, Trade, 86.850, 159, B19, S07, 1
S07, Trade, 111.450, 137, S07, B17, 1
S07, Trade, 120.450, 174, S07, B25, 1
S07, Trade, 121.083, 148, S07, B19, 1
S07, Trade, 126.883, 170, B25, S07, 1
S07, Trade, 166.633, 161, B20, S07, 1
S07, Trade, 171.333, 147, S07, B19, 1
S07, Trade, 178.083, 165, B24, S07, 1
S07, Trade, 184.917, 141, S07, B22, 1
S07, Trade, 188.200, 151, S07, B29, 1
S07, Trade, 238.900, 146, B19, S07, 1
S07, Trade, 246.317, 175, B24, S07, 1
S07, Trade, 266.833, 156, B17, S07, 1
S07, Trade, 272.383, 174, S07, B26, 1
S07, Trade, 277.050, 134, B20, S07, 1
S07, Trade, 294.367, 155, B20, S07, 1
S08, 23
S08, Trade, 10.900, 157, B19, S08, 1
S08, Trade, 21.467, 181, B26, S08, 1
S08, Trade, 30.950, 152, B19, S08, 1
S08, Trade, 44.667, 161, B22, S08, 1
S08, Trade, 61.483, 152, S08, B19, 1
S08, Trade, 66.817, 171, S08, B26, 1
S08, Trade, 71.733, 158, B17, S08, 1
S08, Trade, 76.500, 139, B13, S08, 1
S08, Trade, 90.100, 165, B23, S08, 1
S08, Trade, 98.517, 155, B19, S08, 1
S08, Trade, 109.717, 154, S08, B25, 1
S08, Trade, 122.683, 154, B20, S08, 1
S08, Trade, 131.833, 149, B21, S08, 1
S08, Trade, 148.950, 162, B26, S08, 1
S08, Trade, 153.967, 184, B26, S08, 1
S08, Trade, 164.217, 147, S08, B18, 1
S08, Trade, 178.483, 181, B27, S08, 1
S08, Trade, 182.867, 150, B15, S08, 1
S08, Trade, 201.700, 165, B26, S08, 1
S08, Trade, 211.933, 164, B19, S08, 1
S08, Trade, 250.500, 157, B17, S08, 1
S08, Trade, 282.017, 155, B23, S08, 1
S08, Trade, 287.850, 145, B22, S08, 1
S09, 16
S09, Trade, 17.400, 164, S09, B27, 1
S09, Trade, 92.733, 167, B21, S09, 1
S09, Trade, 101.750, 187, S09, B29, 1
S09, Trade, 113.600, 159, S09, B27, 1
S09, Trade, 124.617, 152, S09, B27, 1
S09, Trade, 127.100, 165, B19, S09, 1
S09, Trade, 131.033, 186, B27, S09, 1
S09, Trade, 159.833, 153, S09, B23, 1
S09, Trade, 173.233, 186, S09, B26, 1
S09, Trade, 177.567, 162, B23, S09, 1
S09, Trade, 200.400, 161, B24, S09, 1
S09, Trade, 202.950, 160, S09, B27, 1
S09, Trade, 222.717, 156, B27, S09, 1
S09, Trade, 248.117, 160, B29, S09, 1
S09, Trade, 253.583, 158, B23, S09, 1
S09, Trade, 276.800, 150, B17, S09, 1
S10, 43
S10, Trade, 6.750, 162, B19, S10, 1
S10, Trade, 11.083, 147, B25, S10, 1
S10, Trade, 21.100, 154, S10, B24, 1
S10, Trade, 28.100, 174, B25, S10, 1
S10, Trade, 32.267, 140, B17, S10, 1
S10, Trade, 35.567, 149, B17, S10, 1
S10, Trade, 41.200, 136, B15, S10, 1
S10, Trade, 60.050, 169, B23, S10, 1
S10, Trade, 72.050, 143, B16, S10, 1
S10, Trade, 77.133, 183, B27, S10, 1
S10, Trade, 84.817, 147, B29, S10, 1
S10, Trade, 90.883, 136, S10, B17, 1
S10, Trade, 108.083, 143, B28, S10, 1
S10, Trade, 113.083, 148, B20, S10, 1
S10, Trade, 117.850, 146, B27, S10, 1
S10, Trade, 122.233, 160, B18, S10, 1
S10, Trade, 135.417, 152, B29, S10, 1
S10, Trade, 136.850, 160, S10, B19, 1
S10, Trade, 145.133, 166, S10, B27, 1
S10, Trade, 147.567, 163, B19, S10, 1
S10, Trade, 152.817, 155, B23, S10, 1
S10, Trade, 157.833, 159, B28, S10, 1
S10, Trade, 169.967, 165, B27, S10, 1
S10, Trade, 172.750, 148, B20, S10, 1
S10, Trade, 179.617, 163, B19, S10, 1
S10, Trade, 181.317, 158, S10, B18, 1
S10, Trade, 191.500, 157, B28, S10, 1
S10, Trade, 198.250, 162, B27, S10, 1
