shom_4_32_0.2, 000005, 69, 193, PRDE, 90, 60, 1.500000, 
shom_4_32_0.2, 000005, 69, 143, PRDE, 172, 60, 2.866667, 
shom_4_32_0.2, 000005, 69, 143, PRDE, 217, 60, 3.616667, 
shom_4_32_0.2, 000005, 115, 207, PRDE, 234, 60, 3.900000, 
shom_4_32_0.2, 000005, 117, 146, PRDE, 248, 60, 4.133333, 
shom_4_32_0.2, 000005, 115, 146, PRDE, 328, 60, 5.466667, 
shom_4_32_0.2, 000005, 107, 144, PRDE, 414, 60, 6.900000, 
shom_4_32_0.2, 000006, 138, 156, PRDE, 445, 60, 7.416667, 
shom_4_32_0.2, 000007, 138, 157, PRDE, 452, 60, 7.533333, 
shom_4_32_0.2, 000010, 92, 188, PRDE, 521, 60, 8.683333, 
shom_4_32_0.2, 000010, 145, 198, PRDE, 577, 60, 9.616667, 
shom_4_32_0.2, 000010, 139, 198, PRDE, 626, 60, 10.433333, 
shom_4_32_0.2, 000011, 147, 198, PRDE, 674, 60, 11.233333, 
shom_4_32_0.2, 000012, 156, 189, PRDE, 740, 60, 12.333333, 
shom_4_32_0.2, 000013, 149, 190, PRDE, 809, 60, 13.483333, 
shom_4_32_0.2, 000014, 140, 153, PRDE, 836, 60, 13.933333, 
shom_4_32_0.2, 000014, 140, 169, PRDE, 901, 60, 15.016667, 
shom_4_32_0.2, 000015, 59, 255, PRDE, 995, 60, 16.583333, 
shom_4_32_0.2, 000015, 97, 255, PRDE, 1012, 60, 16.866667, 
shom_4_32_0.2, 000016, 154, 229, PRDE, 1074, 60, 17.900000, 
shom_4_32_0.2, 000017, 159, 193, PRDE, 1099, 60, 18.316667, 
shom_4_32_0.2, 000018, 159, 182, PRDE, 1164, 60, 19.400000, 
shom_4_32_0.2, 000018, 156, 182, PRDE, 1240, 60, 20.666667, 
shom_4_32_0.2, 000019, 151, 183, PRDE, 1285, 60, 21.416667, 
shom_4_32_0.2, 000020, 162, 191, PRDE, 1302, 60, 21.700000, 
shom_4_32_0.2, 000020, 148, 191, PRDE, 1395, 60, 23.250000, 
shom_4_32_0.2, 000020, 148, 191, PRDE, 1489, 60, 24.816667, 
shom_4_32_0.2, 000021, 138, 190, PRDE, 1551, 60, 25.850000, 
shom_4_32_0.2, 000021, 143, 190, PRDE, 1599, 60, 26.650000, 
shom_4_32_0.2, 000021, 151, 190, PRDE, 1692, 60, 28.200000, 
shom_4_32_0.2, 000025, 141, 157, PRDE, 1751, 60, 29.183333, 
shom_4_32_0.2, 000026, 136, 179, PRDE, 1831, 60, 30.516667, 
shom_4_32_0.2, 000026, 136, 183, PRDE, 1918, 60, 31.966667, 
shom_4_32_0.2, 000027, 141, 170, PRDE, 1921, 60, 32.016667, 
shom_4_32_0.2, 000028, 148, 179, PRDE, 1955, 60, 32.583333, 
shom_4_32_0.2, 000029, 152, 160, PRDE, 2044, 60, 34.066667, 
shom_4_32_0.2, 000029, 148, 165, PRDE, 2103, 60, 35.050000, 
shom_4_32_0.2, 000030, 101, 209, PRDE, 2137, 60, 35.616667, 
shom_4_32_0.2, 000031, 141, 173, PRDE, 2196, 60, 36.600000, 
shom_4_32_0.2, 000032, 162, 202, PRDE, 2252, 60, 37.533333, 
shom_4_32_0.2, 000033, 159, 167, PRDE, 2328, 60, 38.800000, 
shom_4_32_0.2, 000034, 142, 181, PRDE, 2356, 60, 39.266667, 
shom_4_32_0.2, 000035, 168, 176, PRDE, 2398, 60, 39.966667, 
shom_4_32_0.2, 000035, 161, 173, PRDE, 2474, 60, 41.233333, 
shom_4_32_0.2, 000036, 158, 186, PRDE, 2484, 60, 41.400000, 
shom_4_32_0.2, 000036, 158, 186, PRDE, 2512, 60, 41.866667, 
shom_4_32_0.2, 000037, 158, 192, PRDE, 2588, 60, 43.133333, 
shom_4_32_0.2, 000038, 151, 200, PRDE, 2682, 60, 44.700000, 
shom_4_32_0.2, 000038, 143, 212, PRDE, 2741, 60, 45.683333, 
shom_4_32_0.2, 000040, 141, None, PRDE, 2786, 60, 46.433333, 
shom_4_32_0.2, 000040, 141, 184, PRDE, 2862, 60, 47.700000, 
shom_4_32_0.2, 000041, 141, 204, PRDE, 2942, 60, 49.033333, 
shom_4_32_0.2, 000041, 146, 186, PRDE, 2959, 60, 49.316667, 
shom_4_32_0.2, 000042, 140, 204, PRDE, 3011, 60, 50.183333, 
shom_4_32_0.2, 000043, 140, 173, PRDE, 3025, 60, 50.416667, 
shom_4_32_0.2, 000045, 161, 180, PRDE, 3073, 60, 51.216667, 
shom_4_32_0.2, 000045, 147, 166, PRDE, 3156, 60, 52.600000, 
shom_4_32_0.2, 000045, 147, 166, PRDE, 3208, 60, 53.466667, 
shom_4_32_0.2, 000046, 157, 173, PRDE, 3225, 60, 53.750000, 
shom_4_32_0.2, 000047, 159, 174, PRDE, 3277, 60, 54.616667, 
shom_4_32_0.2, 000047, 159, 174, PRDE, 3370, 60, 56.166667, 
shom_4_32_0.2, 000048, 150, 174, PRDE, 3412, 60, 56.866667, 
shom_4_32_0.2, 000048, 146, 174, PRDE, 3457, 60, 57.616667, 
shom_4_32_0.2, 000050, 151, 174, PRDE, 3530, 60, 58.833333, 
shom_4_32_0.2, 000050, 75, 196, PRDE, 3575, 60, 59.583333, 
shom_4_32_0.2, 000051, 157, 183, PRDE, 3638, 60, 60.633333, 
shom_4_32_0.2, 000053, 153, 178, PRDE, 3655, 60, 60.916667, 
shom_4_32_0.2, 000054, 152, 165, PRDE, 3697, 60, 61.616667, 
shom_4_32_0.2, 000054, 152, 179, PRDE, 3732, 60, 62.200000, 
shom_4_32_0.2, 000054, 150, 179, PRDE, 3818, 60, 63.633333, 
shom_4_32_0.2, 000055, 141, 199, PRDE, 3883, 60, 64.716667, 
shom_4_32_0.2, 000055, 139, 223, PRDE, 3900, 60, 65.000000, 
shom_4_32_0.2, 000055, 139, 204, PRDE, 3934, 60, 65.566667, 
shom_4_32_0.2, 000056, 163, 169, PRDE, 3997, 60, 66.616667, 
shom_4_32_0.2, 000057, 161, 169, PRDE, 4087, 60, 68.116667, 
shom_4_32_0.2, 000057, 159, 169, PRDE, 4136, 60, 68.933333, 
shom_4_32_0.2, 000057, 158, 169, PRDE, 4215, 60, 70.250000, 
shom_4_32_0.2, 000057, 141, 214, PRDE, 4270, 60, 71.166667, 
shom_4_32_0.2, 000061, 148, 157, PRDE, 4304, 60, 71.733333, 
shom_4_32_0.2, 000061, 148, 160, PRDE, 4315, 60, 71.916667, 
shom_4_32_0.2, 000061, 137, 160, PRDE, 4405, 60, 73.416667, 
shom_4_32_0.2, 000062, 143, 160, PRDE, 4460, 60, 74.333333, 
shom_4_32_0.2, 000063, 153, 186, PRDE, 4505, 60, 75.083333, 
shom_4_32_0.2, 000064, 140, 166, PRDE, 4529, 60, 75.483333, 
shom_4_32_0.2, 000065, 140, 166, PRDE, 4581, 60, 76.350000, 
shom_4_32_0.2, 000065, 154, 166, PRDE, 4633, 60, 77.216667, 
shom_4_32_0.2, 000065, 139, 379, PRDE, 4682, 60, 78.033333, 
shom_4_32_0.2, 000065, 154, 210, PRDE, 4737, 60, 78.950000, 
shom_4_32_0.2, 000066, 139, 222, PRDE, 4796, 60, 79.933333, 
shom_4_32_0.2, 000066, 139, 163, PRDE, 4852, 60, 80.866667, 
shom_4_32_0.2, 000068, 141, 195, PRDE, 4876, 60, 81.266667, 
shom_4_32_0.2, 000070, 141, 164, PRDE, 4935, 60, 82.250000, 
shom_4_32_0.2, 000070, 109, 142, PRDE, 5029, 60, 83.816667, 
shom_4_32_0.2, 000070, 109, 252, PRDE, 5098, 60, 84.966667, 
shom_4_32_0.2, 000070, 109, 206, PRDE, 5174, 60, 86.233333, 
shom_4_32_0.2, 000070, 109, 183, PRDE, 5222, 60, 87.033333, 
shom_4_32_0.2, 000071, 140, 175, PRDE, 5260, 60, 87.666667, 
shom_4_32_0.2, 000072, 140, 170, PRDE, 5285, 60, 88.083333, 
shom_4_32_0.2, 000074, 148, 155, PRDE, 5326, 60, 88.766667, 
shom_4_32_0.2, 000075, 140, 166, PRDE, 5384, 60, 89.733333, 
shom_4_32_0.2, 000075, 137, 162, PRDE, 5446, 60, 90.766667, 
shom_4_32_0.2, 000076, 137, 186, PRDE, 5519, 60, 91.983333, 
shom_4_32_0.2, 000076, 137, 186, PRDE, 5584, 60, 93.066667, 
shom_4_32_0.2, 000080, 150, 184, PRDE, 5653, 60, 94.216667, 
shom_4_32_0.2, 000080, None, None, PRDE, 5695, 60, 94.916667, 
shom_4_32_0.2, 000081, 160, 175, PRDE, 5723, 60, 95.383333, 
shom_4_32_0.2, 000082, 152, 195, PRDE, 5799, 60, 96.650000, 
shom_4_32_0.2, 000084, 154, 174, PRDE, 5892, 60, 98.200000, 
shom_4_32_0.2, 000084, 152, 174, PRDE, 5985, 60, 99.750000, 
shom_4_32_0.2, 000085, 152, 174, PRDE, 6075, 60, 101.250000, 
shom_4_32_0.2, 000085, 95, 184, PRDE, 6117, 60, 101.950000, 
shom_4_32_0.2, 000087, 150, 154, PRDE, 6197, 60, 103.283333, 
shom_4_32_0.2, 000087, 150, 174, PRDE, 6208, 60, 103.466667, 
shom_4_32_0.2, 000089, 150, 161, PRDE, 6284, 60, 104.733333, 
shom_4_32_0.2, 000089, 150, 193, PRDE, 6315, 60, 105.250000, 
shom_4_32_0.2, 000089, 148, 193, PRDE, 6349, 60, 105.816667, 
shom_4_32_0.2, 000090, 136, 317, PRDE, 6439, 60, 107.316667, 
shom_4_32_0.2, 000090, 136, 226, PRDE, 6501, 60, 108.350000, 
shom_4_32_0.2, 000091, 161, 209, PRDE, 6532, 60, 108.866667, 
shom_4_32_0.2, 000091, 150, 194, PRDE, 6588, 60, 109.800000, 
shom_4_32_0.2, 000094, 147, 152, PRDE, 6636, 60, 110.600000, 
shom_4_32_0.2, 000094, 147, 174, PRDE, 6667, 60, 111.116667, 
shom_4_32_0.2, 000096, 149, 205, PRDE, 6681, 60, 111.350000, 
shom_4_32_0.2, 000096, 138, 152, PRDE, 6719, 60, 111.983333, 
shom_4_32_0.2, 000096, 138, 152, PRDE, 6802, 60, 113.366667, 
shom_4_32_0.2, 000097, 162, 172, PRDE, 6895, 60, 114.916667, 
shom_4_32_0.2, 000098, 164, 172, PRDE, 6930, 60, 115.500000, 
shom_4_32_0.2, 000099, 164, 181, PRDE, 6968, 60, 116.133333, 
shom_4_32_0.2, 000099, 158, 181, PRDE, 7033, 60, 117.216667, 
shom_4_32_0.2, 000101, 155, 176, PRDE, 7085, 60, 118.083333, 
shom_4_32_0.2, 000101, 149, 168, PRDE, 7144, 60, 119.066667, 
shom_4_32_0.2, 000101, 151, 178, PRDE, 7231, 60, 120.516667, 
shom_4_32_0.2, 000102, 151, 174, PRDE, 7290, 60, 121.500000, 
shom_4_32_0.2, 000103, 144, 178, PRDE, 7328, 60, 122.133333, 
shom_4_32_0.2, 000105, 146, 163, PRDE, 7365, 60, 122.750000, 
shom_4_32_0.2, 000106, 146, 179, PRDE, 7452, 60, 124.200000, 
shom_4_32_0.2, 000107, 152, 202, PRDE, 7511, 60, 125.183333, 
shom_4_32_0.2, 000108, 151, 159, PRDE, 7522, 60, 125.366667, 
shom_4_32_0.2, 000108, 154, 159, PRDE, 7604, 60, 126.733333, 
shom_4_32_0.2, 000108, 154, 193, PRDE, 7642, 60, 127.366667, 
shom_4_32_0.2, 000110, 150, 174, PRDE, 7697, 60, 128.283333, 
shom_4_32_0.2, 000110, 146, 174, PRDE, 7717, 60, 128.616667, 
shom_4_32_0.2, 000111, 150, 215, PRDE, 7748, 60, 129.133333, 
shom_4_32_0.2, 000111, 157, 205, PRDE, 7841, 60, 130.683333, 
shom_4_32_0.2, 000112, 157, 215, PRDE, 7910, 60, 131.833333, 
shom_4_32_0.2, 000112, 154, 215, PRDE, 7972, 60, 132.866667, 
shom_4_32_0.2, 000112, 150, 191, PRDE, 8051, 60, 134.183333, 
shom_4_32_0.2, 000114, 154, 164, PRDE, 8086, 60, 134.766667, 
shom_4_32_0.2, 000116, 152, 167, PRDE, 8131, 60, 135.516667, 
shom_4_32_0.2, 000117, 152, 171, PRDE, 8142, 60, 135.700000, 
shom_4_32_0.2, 000117, 149, 185, PRDE, 8239, 60, 137.316667, 
shom_4_32_0.2, 000118, 149, 169, PRDE, 8287, 60, 138.116667, 
shom_4_32_0.2, 000118, 149, 169, PRDE, 8373, 60, 139.550000, 
shom_4_32_0.2, 000119, 147, 155, PRDE, 8397, 60, 139.950000, 
shom_4_32_0.2, 000120, 139, 155, PRDE, 8449, 60, 140.816667, 
shom_4_32_0.2, 000120, 139, 155, PRDE, 8470, 60, 141.166667, 
shom_4_32_0.2, 000120, None, 297, PRDE, 8543, 60, 142.383333, 
shom_4_32_0.2, 000120, 156, 219, PRDE, 8609, 60, 143.483333, 
shom_4_32_0.2, 000122, 144, 147, PRDE, 8668, 60, 144.466667, 
shom_4_32_0.2, 000122, 136, 155, PRDE, 8747, 60, 145.783333, 
shom_4_32_0.2, 000122, 136, 170, PRDE, 8813, 60, 146.883333, 
shom_4_32_0.2, 000126, 142, 182, PRDE, 8820, 60, 147.000000, 
shom_4_32_0.2, 000127, 142, 217, PRDE, 8862, 60, 147.700000, 
shom_4_32_0.2, 000127, 142, 163, PRDE, 8935, 60, 148.916667, 
shom_4_32_0.2, 000128, 146, 174, PRDE, 8987, 60, 149.783333, 
shom_4_32_0.2, 000130, 139, 189, PRDE, 9035, 60, 150.583333, 
shom_4_32_0.2, 000130, 139, 189, PRDE, 9073, 60, 151.216667, 
shom_4_32_0.2, 000130, 145, 243, PRDE, 9118, 60, 151.966667, 
shom_4_32_0.2, 000131, 147, 171, PRDE, 9163, 60, 152.716667, 
shom_4_32_0.2, 000133, 153, 189, PRDE, 9174, 60, 152.900000, 
shom_4_32_0.2, 000133, 146, 184, PRDE, 9202, 60, 153.366667, 
shom_4_32_0.2, 000135, 153, 173, PRDE, 9264, 60, 154.400000, 
shom_4_32_0.2, 000136, 126, 140, PRDE, 9350, 60, 155.833333, 
shom_4_32_0.2, 000136, 126, 146, PRDE, 9444, 60, 157.400000, 
shom_4_32_0.2, 000137, 153, 178, PRDE, 9475, 60, 157.916667, 
shom_4_32_0.2, 000138, 153, 166, PRDE, 9517, 60, 158.616667, 
shom_4_32_0.2, 000139, 153, 189, PRDE, 9548, 60, 159.133333, 
shom_4_32_0.2, 000139, 149, 174, PRDE, 9583, 60, 159.716667, 
shom_4_32_0.2, 000141, 159, 181, PRDE, 9611, 60, 160.183333, 
shom_4_32_0.2, 000142, 159, 173, PRDE, 9674, 60, 161.233333, 
shom_4_32_0.2, 000142, 156, 173, PRDE, 9753, 60, 162.550000, 
shom_4_32_0.2, 000142, 154, 159, PRDE, 9815, 60, 163.583333, 
shom_4_32_0.2, 000143, 151, 159, PRDE, 9908, 60, 165.133333, 
shom_4_32_0.2, 000146, 160, 177, PRDE, 9991, 60, 166.516667, 
shom_4_32_0.2, 000146, 160, 187, PRDE, 10074, 60, 167.900000, 
shom_4_32_0.2, 000147, 143, 213, PRDE, 10126, 60, 168.766667, 
shom_4_32_0.2, 000147, 140, 159, PRDE, 10174, 60, 169.566667, 
shom_4_32_0.2, 000147, 140, 159, PRDE, 10202, 60, 170.033333, 
shom_4_32_0.2, 000148, 137, 177, PRDE, 10223, 60, 170.383333, 
shom_4_32_0.2, 000148, 137, 177, PRDE, 10285, 60, 171.416667, 
shom_4_32_0.2, 000148, 117, 177, PRDE, 10323, 60, 172.050000, 
shom_4_32_0.2, 000151, 141, 166, PRDE, 10382, 60, 173.033333, 
shom_4_32_0.2, 000152, 158, 175, PRDE, 10476, 60, 174.600000, 
shom_4_32_0.2, 000153, 157, 175, PRDE, 10535, 60, 175.583333, 
shom_4_32_0.2, 000153, 161, 180, PRDE, 10577, 60, 176.283333, 
shom_4_32_0.2, 000154, 155, 179, PRDE, 10635, 60, 177.250000, 
shom_4_32_0.2, 000156, 119, 164, PRDE, 10646, 60, 177.433333, 
shom_4_32_0.2, 000156, 142, 164, PRDE, 10691, 60, 178.183333, 
shom_4_32_0.2, 000157, 142, 176, PRDE, 10747, 60, 179.116667, 
shom_4_32_0.2, 000157, 159, 163, PRDE, 10816, 60, 180.266667, 
shom_4_32_0.2, 000157, 159, 176, PRDE, 10864, 60, 181.066667, 
shom_4_32_0.2, 000157, 139, 176, PRDE, 10950, 60, 182.500000, 
shom_4_32_0.2, 000158, 138, 176, PRDE, 11008, 60, 183.466667, 
shom_4_32_0.2, 000159, 155, 188, PRDE, 11063, 60, 184.383333, 
shom_4_32_0.2, 000161, 149, 194, PRDE, 11108, 60, 185.133333, 
shom_4_32_0.2, 000162, 151, 179, PRDE, 11181, 60, 186.350000, 
shom_4_32_0.2, 000162, 151, 180, PRDE, 11223, 60, 187.050000, 
shom_4_32_0.2, 000163, 150, 186, PRDE, 11302, 60, 188.366667, 
shom_4_32_0.2, 000164, 147, 199, PRDE, 11344, 60, 189.066667, 
shom_4_32_0.2, 000164, 151, 194, PRDE, 11382, 60, 189.700000, 
shom_4_32_0.2, 000165, 151, 194, PRDE, 11402, 60, 190.033333, 
shom_4_32_0.2, 000165, 141, 194, PRDE, 11450, 60, 190.833333, 
shom_4_32_0.2, 000165, 141, 194, PRDE, 11547, 60, 192.450000, 
shom_4_32_0.2, 000166, 52, 176, PRDE, 11620, 60, 193.666667, 
shom_4_32_0.2, 000166, 87, 136, PRDE, 11682, 60, 194.700000, 
shom_4_32_0.2, 000166, 87, 156, PRDE, 11706, 60, 195.100000, 
shom_4_32_0.2, 000167, 137, 155, PRDE, 11748, 60, 195.800000, 
shom_4_32_0.2, 000168, 137, 155, PRDE, 11789, 60, 196.483333, 
shom_4_32_0.2, 000168, 134, 155, PRDE, 11803, 60, 196.716667, 
shom_4_32_0.2, 000170, 130, 189, PRDE, 11858, 60, 197.633333, 
shom_4_32_0.2, 000171, 155, 189, PRDE, 11910, 60, 198.500000, 
shom_4_32_0.2, 000172, 159, 176, PRDE, 11945, 60, 199.083333, 
shom_4_32_0.2, 000173, 156, 176, PRDE, 11976, 60, 199.600000, 
shom_4_32_0.2, 000173, 163, 176, PRDE, 12052, 60, 200.866667, 
shom_4_32_0.2, 000174, 149, 168, PRDE, 12145, 60, 202.416667, 
shom_4_32_0.2, 000174, 149, 176, PRDE, 12225, 60, 203.750000, 
shom_4_32_0.2, 000176, 161, 433, PRDE, 12260, 60, 204.333333, 
shom_4_32_0.2, 000176, 106, 433, PRDE, 12353, 60, 205.883333, 
shom_4_32_0.2, 000176, 106, 433, PRDE, 12381, 60, 206.350000, 
shom_4_32_0.2, 000177, 154, 186, PRDE, 12415, 60, 206.916667, 
shom_4_32_0.2, 000177, 154, 186, PRDE, 12478, 60, 207.966667, 
shom_4_32_0.2, 000178, 169, 186, PRDE, 12540, 60, 209.000000, 
shom_4_32_0.2, 000179, 148, 200, PRDE, 12598, 60, 209.966667, 
shom_4_32_0.2, 000179, 148, 172, PRDE, 12660, 60, 211.000000, 
shom_4_32_0.2, 000180, 139, 172, PRDE, 12701, 60, 211.683333, 
shom_4_32_0.2, 000181, 144, 406, PRDE, 12798, 60, 213.300000, 
shom_4_32_0.2, 000181, 154, 204, PRDE, 12816, 60, 213.600000, 
shom_4_32_0.2, 000183, 154, 205, PRDE, 12881, 60, 214.683333, 
shom_4_32_0.2, 000183, 151, 157, PRDE, 12954, 60, 215.900000, 
shom_4_32_0.2, 000186, 140, 181, PRDE, 13027, 60, 217.116667, 
shom_4_32_0.2, 000187, 141, 151, PRDE, 13072, 60, 217.866667, 
shom_4_32_0.2, 000187, 141, 165, PRDE, 13093, 60, 218.216667, 
shom_4_32_0.2, 000188, 142, 156, PRDE, 13152, 60, 219.200000, 
shom_4_32_0.2, 000189, 142, 173, PRDE, 13190, 60, 219.833333, 
shom_4_32_0.2, 000191, 142, 155, PRDE, 13235, 60, 220.583333, 
shom_4_32_0.2, 000191, 142, 158, PRDE, 13294, 60, 221.566667, 
shom_4_32_0.2, 000192, 142, 180, PRDE, 13318, 60, 221.966667, 
shom_4_32_0.2, 000194, 154, 173, PRDE, 13394, 60, 223.233333, 
shom_4_32_0.2, 000196, 148, 176, PRDE, 13453, 60, 224.216667, 
shom_4_32_0.2, 000196, 148, 176, PRDE, 13470, 60, 224.500000, 
shom_4_32_0.2, 000196, 147, 163, PRDE, 13522, 60, 225.366667, 
shom_4_32_0.2, 000197, 144, 163, PRDE, 13556, 60, 225.933333, 
shom_4_32_0.2, 000197, 140, 163, PRDE, 13625, 60, 227.083333, 
shom_4_32_0.2, 000200, 153, 178, PRDE, 13708, 60, 228.466667, 
shom_4_32_0.2, 000201, 148, 197, PRDE, 13767, 60, 229.450000, 
shom_4_32_0.2, 000202, 155, 169, PRDE, 13812, 60, 230.200000, 
shom_4_32_0.2, 000203, 150, 169, PRDE, 13892, 60, 231.533333, 
shom_4_32_0.2, 000203, 150, 194, PRDE, 13927, 60, 232.116667, 
shom_4_32_0.2, 000204, 151, 174, PRDE, 13958, 60, 232.633333, 
shom_4_32_0.2, 000204, 149, 194, PRDE, 13992, 60, 233.200000, 
shom_4_32_0.2, 000204, 148, 197, PRDE, 14054, 60, 234.233333, 
shom_4_32_0.2, 000204, 148, 162, PRDE, 14130, 60, 235.500000, 
shom_4_32_0.2, 000206, 139, 164, PRDE, 14189, 60, 236.483333, 
shom_4_32_0.2, 000206, 150, 166, PRDE, 14278, 60, 237.966667, 
shom_4_32_0.2, 000207, 150, 152, PRDE, 14312, 60, 238.533333, 
shom_4_32_0.2, 000208, 157, 162, PRDE, 14385, 60, 239.750000, 
shom_4_32_0.2, 000208, 146, 162, PRDE, 14437, 60, 240.616667, 
shom_4_32_0.2, 000209, 147, 167, PRDE, 14513, 60, 241.883333, 
shom_4_32_0.2, 000211, 120, 193, PRDE, 14593, 60, 243.216667, 
shom_4_32_0.2, 000211, 162, 193, PRDE, 14635, 60, 243.916667, 
shom_4_32_0.2, 000212, 158, 190, PRDE, 14718, 60, 245.300000, 
shom_4_32_0.2, 000213, 164, 189, PRDE, 14794, 60, 246.566667, 
shom_4_32_0.2, 000213, 161, 188, PRDE, 14866, 60, 247.766667, 
shom_4_32_0.2, 000214, 157, 188, PRDE, 14952, 60, 249.200000, 
shom_4_32_0.2, 000216, 134, 161, PRDE, 14966, 60, 249.433333, 
shom_4_32_0.2, 000217, 150, 168, PRDE, 15025, 60, 250.416667, 
shom_4_32_0.2, 000217, 149, 179, PRDE, 15032, 60, 250.533333, 
shom_4_32_0.2, 000218, 171, 183, PRDE, 15084, 60, 251.400000, 
shom_4_32_0.2, 000218, 149, 183, PRDE, 15160, 60, 252.666667, 
shom_4_32_0.2, 000220, 141, 188, PRDE, 15254, 60, 254.233333, 
shom_4_32_0.2, 000221, 138, 211, PRDE, 15285, 60, 254.750000, 
shom_4_32_0.2, 000221, 138, 186, PRDE, 15341, 60, 255.683333, 
shom_4_32_0.2, 000223, 150, 185, PRDE, 15389, 60, 256.483333, 
shom_4_32_0.2, 000225, 159, 163, PRDE, 15454, 60, 257.566667, 
