shom_4_1024_0.8, 000005, 90, 154, PRDE, 55, 60, 0.916667, 
shom_4_1024_0.8, 000005, 113, 201, PRDE, 96, 60, 1.600000, 
shom_4_1024_0.8, 000005, 136, 201, PRDE, 172, 60, 2.866667, 
shom_4_1024_0.8, 000005, 136, 167, PRDE, 224, 60, 3.733333, 
shom_4_1024_0.8, 000005, 132, 167, PRDE, 265, 60, 4.416667, 
shom_4_1024_0.8, 000005, 149, 184, PRDE, 334, 60, 5.566667, 
shom_4_1024_0.8, 000006, 122, 184, PRDE, 403, 60, 6.716667, 
shom_4_1024_0.8, 000006, 122, 156, PRDE, 434, 60, 7.233333, 
shom_4_1024_0.8, 000006, 119, 156, PRDE, 445, 60, 7.416667, 
shom_4_1024_0.8, 000008, 131, 191, PRDE, 476, 60, 7.933333, 
shom_4_1024_0.8, 000010, None, 292, PRDE, 539, 60, 8.983333, 
shom_4_1024_0.8, 000010, 134, 150, PRDE, 584, 60, 9.733333, 
shom_4_1024_0.8, 000010, 130, 150, PRDE, 625, 60, 10.416667, 
shom_4_1024_0.8, 000010, 147, 158, PRDE, 660, 60, 11.000000, 
shom_4_1024_0.8, 000011, 147, 178, PRDE, 695, 60, 11.583333, 
shom_4_1024_0.8, 000011, 147, 189, PRDE, 716, 60, 11.933333, 
shom_4_1024_0.8, 000011, 134, 151, PRDE, 754, 60, 12.566667, 
shom_4_1024_0.8, 000011, 134, 180, PRDE, 816, 60, 13.600000, 
shom_4_1024_0.8, 000011, 124, 143, PRDE, 854, 60, 14.233333, 
shom_4_1024_0.8, 000012, 124, 143, PRDE, 930, 60, 15.500000, 
shom_4_1024_0.8, 000014, 134, 178, PRDE, 971, 60, 16.183333, 
shom_4_1024_0.8, 000015, 114, 144, PRDE, 1012, 60, 16.866667, 
shom_4_1024_0.8, 000016, 123, 159, PRDE, 1088, 60, 18.133333, 
shom_4_1024_0.8, 000016, 114, 159, PRDE, 1161, 60, 19.350000, 
shom_4_1024_0.8, 000017, 144, 159, PRDE, 1206, 60, 20.100000, 
shom_4_1024_0.8, 000017, 144, 181, PRDE, 1247, 60, 20.783333, 
shom_4_1024_0.8, 000020, 134, 185, PRDE, 1302, 60, 21.700000, 
shom_4_1024_0.8, 000020, 153, 185, PRDE, 1337, 60, 22.283333, 
shom_4_1024_0.8, 000020, 153, 176, PRDE, 1424, 60, 23.733333, 
shom_4_1024_0.8, 000021, 153, 168, PRDE, 1493, 60, 24.883333, 
shom_4_1024_0.8, 000021, 153, 168, PRDE, 1555, 60, 25.916667, 
shom_4_1024_0.8, 000023, 138, 168, PRDE, 1582, 60, 26.366667, 
shom_4_1024_0.8, 000023, 138, 168, PRDE, 1644, 60, 27.400000, 
shom_4_1024_0.8, 000024, 138, 175, PRDE, 1706, 60, 28.433333, 
shom_4_1024_0.8, 000025, 58, 178, PRDE, 1778, 60, 29.633333, 
shom_4_1024_0.8, 000025, 76, 222, PRDE, 1861, 60, 31.016667, 
shom_4_1024_0.8, 000027, 149, 183, PRDE, 1882, 60, 31.366667, 
shom_4_1024_0.8, 000027, 129, 164, PRDE, 1917, 60, 31.950000, 
shom_4_1024_0.8, 000027, 129, 183, PRDE, 1976, 60, 32.933333, 
shom_4_1024_0.8, 000029, 129, 177, PRDE, 2038, 60, 33.966667, 
shom_4_1024_0.8, 000030, 121, 218, PRDE, 2107, 60, 35.116667, 
shom_4_1024_0.8, 000031, 136, 156, PRDE, 2148, 60, 35.800000, 
shom_4_1024_0.8, 000031, 136, 156, PRDE, 2213, 60, 36.883333, 
shom_4_1024_0.8, 000032, 145, 177, PRDE, 2248, 60, 37.466667, 
shom_4_1024_0.8, 000032, 128, 177, PRDE, 2313, 60, 38.550000, 
shom_4_1024_0.8, 000032, 124, 177, PRDE, 2382, 60, 39.700000, 
shom_4_1024_0.8, 000035, 92, 161, PRDE, 2409, 60, 40.150000, 
shom_4_1024_0.8, 000035, 171, 214, PRDE, 2471, 60, 41.183333, 
shom_4_1024_0.8, 000036, 129, 173, PRDE, 2543, 60, 42.383333, 
shom_4_1024_0.8, 000037, 144, 163, PRDE, 2615, 60, 43.583333, 
shom_4_1024_0.8, 000038, 148, 160, PRDE, 2674, 60, 44.566667, 
shom_4_1024_0.8, 000038, 148, 160, PRDE, 2698, 60, 44.966667, 
shom_4_1024_0.8, 000038, 148, 160, PRDE, 2743, 60, 45.716667, 
shom_4_1024_0.8, 000039, 148, 163, PRDE, 2823, 60, 47.050000, 
shom_4_1024_0.8, 000040, 126, 162, PRDE, 2868, 60, 47.800000, 
shom_4_1024_0.8, 000042, 124, 146, PRDE, 2913, 60, 48.550000, 
shom_4_1024_0.8, 000042, 124, 161, PRDE, 3000, 60, 50.000000, 
shom_4_1024_0.8, 000042, 157, 179, PRDE, 3079, 60, 51.316667, 
shom_4_1024_0.8, 000042, 130, 179, PRDE, 3120, 60, 52.000000, 
shom_4_1024_0.8, 000043, 138, 150, PRDE, 3165, 60, 52.750000, 
shom_4_1024_0.8, 000045, 132, 144, PRDE, 3193, 60, 53.216667, 
shom_4_1024_0.8, 000045, 112, 157, PRDE, 3228, 60, 53.800000, 
shom_4_1024_0.8, 000045, 156, 174, PRDE, 3283, 60, 54.716667, 
shom_4_1024_0.8, 000045, 156, 188, PRDE, 3352, 60, 55.866667, 
shom_4_1024_0.8, 000046, 150, 190, PRDE, 3376, 60, 56.266667, 
shom_4_1024_0.8, 000046, 130, 190, PRDE, 3427, 60, 57.116667, 
shom_4_1024_0.8, 000047, 134, 153, PRDE, 3514, 60, 58.566667, 
shom_4_1024_0.8, 000047, 134, 158, PRDE, 3535, 60, 58.916667, 
shom_4_1024_0.8, 000049, 141, 168, PRDE, 3590, 60, 59.833333, 
shom_4_1024_0.8, 000050, 90, 190, PRDE, 3655, 60, 60.916667, 
shom_4_1024_0.8, 000051, 121, 189, PRDE, 3710, 60, 61.833333, 
shom_4_1024_0.8, 000051, 131, 189, PRDE, 3766, 60, 62.766667, 
shom_4_1024_0.8, 000051, 119, 148, PRDE, 3797, 60, 63.283333, 
shom_4_1024_0.8, 000052, 123, 189, PRDE, 3842, 60, 64.033333, 
shom_4_1024_0.8, 000054, 143, 178, PRDE, 3863, 60, 64.383333, 
shom_4_1024_0.8, 000054, 143, 194, PRDE, 3925, 60, 65.416667, 
shom_4_1024_0.8, 000055, 67, 157, PRDE, 3966, 60, 66.100000, 
shom_4_1024_0.8, 000057, 135, 159, PRDE, 4021, 60, 67.016667, 
shom_4_1024_0.8, 000058, 156, 169, PRDE, 4093, 60, 68.216667, 
shom_4_1024_0.8, 000059, 145, 196, PRDE, 4134, 60, 68.900000, 
shom_4_1024_0.8, 000060, 116, 173, PRDE, 4196, 60, 69.933333, 
shom_4_1024_0.8, 000060, 128, 173, PRDE, 4248, 60, 70.800000, 
shom_4_1024_0.8, 000061, 131, 139, PRDE, 4282, 60, 71.366667, 
shom_4_1024_0.8, 000061, 131, 173, PRDE, 4365, 60, 72.750000, 
shom_4_1024_0.8, 000061, 131, 157, PRDE, 4427, 60, 73.783333, 
shom_4_1024_0.8, 000062, 129, 191, PRDE, 4469, 60, 74.483333, 
shom_4_1024_0.8, 000063, 163, 175, PRDE, 4528, 60, 75.466667, 
shom_4_1024_0.8, 000065, 158, 233, PRDE, 4600, 60, 76.666667, 
shom_4_1024_0.8, 000065, 120, 233, PRDE, 4658, 60, 77.633333, 
shom_4_1024_0.8, 000066, 142, 183, PRDE, 4724, 60, 78.733333, 
shom_4_1024_0.8, 000067, 142, 171, PRDE, 4790, 60, 79.833333, 
shom_4_1024_0.8, 000068, 138, 170, PRDE, 4838, 60, 80.633333, 
shom_4_1024_0.8, 000068, 138, 159, PRDE, 4914, 60, 81.900000, 
shom_4_1024_0.8, 000070, 146, 186, PRDE, 4938, 60, 82.300000, 
shom_4_1024_0.8, 000071, 151, 190, PRDE, 4972, 60, 82.866667, 
shom_4_1024_0.8, 000072, 151, 181, PRDE, 5017, 60, 83.616667, 
shom_4_1024_0.8, 000072, 149, 165, PRDE, 5068, 60, 84.466667, 
shom_4_1024_0.8, 000072, 140, 167, PRDE, 5082, 60, 84.700000, 
shom_4_1024_0.8, 000073, 140, 181, PRDE, 5151, 60, 85.850000, 
shom_4_1024_0.8, 000073, 150, 181, PRDE, 5224, 60, 87.066667, 
shom_4_1024_0.8, 000074, 140, 181, PRDE, 5259, 60, 87.650000, 
shom_4_1024_0.8, 000075, 115, 234, PRDE, 5346, 60, 89.100000, 
shom_4_1024_0.8, 000076, 111, 176, PRDE, 5404, 60, 90.066667, 
shom_4_1024_0.8, 000076, 126, 176, PRDE, 5484, 60, 91.400000, 
shom_4_1024_0.8, 000077, 126, 182, PRDE, 5522, 60, 92.033333, 
shom_4_1024_0.8, 000077, 149, 182, PRDE, 5570, 60, 92.833333, 
shom_4_1024_0.8, 000078, 163, 182, PRDE, 5628, 60, 93.800000, 
shom_4_1024_0.8, 000078, 149, 184, PRDE, 5659, 60, 94.316667, 
shom_4_1024_0.8, 000080, 112, 212, PRDE, 5693, 60, 94.883333, 
shom_4_1024_0.8, 000081, 137, 212, PRDE, 5780, 60, 96.333333, 
shom_4_1024_0.8, 000081, 132, 212, PRDE, 5835, 60, 97.250000, 
shom_4_1024_0.8, 000081, 123, 212, PRDE, 5873, 60, 97.883333, 
shom_4_1024_0.8, 000081, 139, 163, PRDE, 5932, 60, 98.866667, 
shom_4_1024_0.8, 000082, 128, 163, PRDE, 5995, 60, 99.916667, 
shom_4_1024_0.8, 000083, 154, 176, PRDE, 6016, 60, 100.266667, 
